11725_0,82a430dd-90aa-46bd-8f26-47cc4b50e873
11595_1,e00fde32-79f1-4b47-9db7-359f34ef797e
12504_1,6bebd8b9-6cee-439f-9c6a-86dfff0bfcf2
12634_8,15822db4-7788-45cc-9efb-337c782d5889
11837_1,73acf633-f3c6-425a-bb84-5745d3336145
12230_3,a6dcafa7-ff32-4e26-af52-23d73faaaa92
12328_2,f83f8e7f-4ea8-489f-86a9-90f76d8beb23
12149_4,c1cc8efc-2a17-4ebc-8518-7b42fdfd84a3
11899_1,70fa13d1-48f7-4e78-8168-3b58c73024f6
11668_1,de06d924-572d-43c8-b313-90c4e9d165a5
11353_5,7814c492-b689-4460-98a4-6f2ebb176443
11773_0,3828c30a-6db6-4750-94ea-8cb9b4a5cc3d
11902_4,618c34a5-0a34-429b-a2d6-66ffdd37e36e
11744_1,c391609c-f77b-40b4-8a08-5cf8aba586d7
12592_9,5075e7bc-d093-4339-b204-d003eb3814fd
12588_1,b5a49813-46f6-4192-84d1-56ea97ca7cc0
12744_2,2600871e-72bf-4e77-95a3-8d9d305aa908
11840_5,26ac5fa2-a7f9-4315-8297-94c39a414f75
12142_9,d762ed18-7d03-4b15-bb53-5e28c679df2e
11962_1,ca6cd8ab-66f4-493c-8911-04c333121137
12239_13,5702a52d-5c10-45e6-ad24-03beb920208f
11816_3,9ce8e948-62e5-44a7-a0ec-fa1dbd8262c4
12198_3,372dab59-9193-4e71-9874-a2e0d5e3a3b9
11793_0,ae909d31-02ea-466a-ade4-6e36cf5e249a
12091_0,017451d6-60f2-48b8-b50c-53f288613135
12767_2,0aaceb1c-687b-46ac-bfc8-bfc02d4979bc
11440_21,2a15d97a-3b53-4c22-a874-10ed9b3516cf
13952_0,f2cbc462-9182-4f74-aaa8-6d450c53eb25
11748_0,de020622-6524-45d9-b088-d2c12ae65ca4
12417_1,cf7b14b2-4753-49e2-891e-134471a3d2c6
12377_0,13e3121b-4087-4161-b0cc-a0c08be5e9d9
11741_0,5240a95d-2117-4ca3-a7d0-ef13ab1f1e9f
12165_4,c7b1beb8-c8b3-4348-b603-02e447f39dc8
11917_0,4eb1743e-4223-4aa5-b4b7-f7c7835b458b
12206_1,89bd461f-6684-43af-abf7-cc3dadb95075
11938_2,f3369909-8b83-4c39-8797-824cf5990b38
12293_1,da1b4c52-8a27-49ba-890a-399326a41f64
12929_1,5b673063-7611-473f-a981-9bf3e0688381
11647_1,4ccd622d-32fb-45ce-95ca-f1c1719fbdd7
13229_12,27e25229-3d85-473f-ac5e-caa4f2cf78d5
12880_4,9298f305-be91-4584-9509-624fad3bb61b
14441_1,bb6b25d5-495b-4f96-8fa5-1cceaf9ad4dc
12202_2,86eecd35-a169-422b-9073-e0a47f2ab914
11860_2,9e5278dc-6ad3-4f7b-b418-0613a408b43e
13091_22,c1844582-685b-4634-a079-c5c6d6e98716
11950_0,3446ac1a-debf-4d72-aa64-89accf547226
11993_1,629f87ab-7987-4c7a-ade6-23b43f9b9c4c
12139_2,b18ddfd6-c548-4522-ac02-533c467db298
11822_3,a21163a4-d0d3-4eea-b23a-63a146ba6030
11967_0,00b6f40f-396e-449c-b03e-c66dccece88c
12106_3,f860a65f-5487-48d7-9e79-ea2e72a81916
11641_1,1de2a653-f05b-4ed3-bfca-051ed52978c5
12014_1,70fa13d1-48f7-4e78-8168-3b58c73024f6
12136_1,2c6a5dc0-1c88-4a66-852d-0fbd0bd3a2ba
12074_0,e0f04966-7d36-4f92-b1ec-c7ca5588e6c4
12051_0,2bbceb1c-e69e-44c3-bcf6-ef639be635a8
12205_1,9d5e7364-8bab-4616-8a34-8b454a9233e5
12620_3,3a524432-10d7-45d4-a220-529d18c037f1
11446_4,2e6b3b5e-c889-4c8e-8893-c02d0310cfe3
11877_0,46908314-1f9b-49c5-920a-18d9b35a2aa4
12479_5,19bfc4a3-8220-4ff1-8392-7234bbaa5490
12855_2,0e13d927-b7ec-42e9-a7b6-c9a11b455e03
11334_4,e2fe13b1-b66a-4829-b1a7-b0ffdb65e14b
11987_0,4513085b-1d75-44d9-9506-d0e028a23842
12083_7,e0859760-478f-4fbb-8864-1d370c2a3806
12076_0,be582b70-0fc8-4855-9ac8-e61947a533bb
12122_8,48736a50-fb71-4c70-b717-fa9e3b45fc5d
10793_6,98b8aa25-992a-400a-93ba-ece51d2bebdb
11958_0,4b075b82-c403-4191-acb0-0f2a416caa74
12191_0,50a343c7-cc8b-4fea-9b37-24ad4d5bf51b
11970_1,47e3667f-cecb-468c-88da-2579f7f7b82d
11912_0,4e89ae0b-de4b-45a4-af94-3d5ec36370ec
12540_3,b97a0ea5-91f2-44e1-afa9-24e66d1a9e39
12760_3,a4f0383c-34f9-4ea1-b8a8-4c73fb959210
11261_3,d6d41ff9-226d-417f-95e9-7318bdee3b28
11878_2,130c78e3-1afe-4cc8-a14b-4b61a7116f57
11626_1,ec2370ef-4df5-499e-a911-a50de8a2be14
12055_5,4cd11226-f239-43a7-b50c-c5add339d449
12137_0,bb3ed804-211c-4003-8ba6-247e6cc6fae9
11984_8,c2a2e915-6fda-4e17-90fb-c8ac017c4e37
12098_9,5ad95545-e1ea-457a-afc3-226a9cf0a111
11764_0,1b180c3b-4915-4b70-bbce-c3d38856066e
11920_6,dcc159da-1d5d-49a5-834e-75b7d5b5bed3
12222_0,a19b3495-9e57-47e7-9952-65af4ff10079
12084_1,e141cb25-a700-443f-82c6-5cdc5edf376e
12286_6,b0c8af17-9f55-4eb5-bf88-1c6953c4f4af
12272_0,094995f7-24e5-4467-9c1a-ee64735b0f51
11915_0,ec4f0320-6acc-4f08-add1-30e7e98fe343
12199_3,d153b963-dfab-4e47-90f9-77c4728b2dfb
13056_25,3a524432-10d7-45d4-a220-529d18c037f1
10996_4,250851de-f5ba-4916-ba08-b0d8453d1a7e
12138_1,81991bac-3edd-4e82-b1a5-28c22c0e17d3
11037_4,2160fc8e-e311-4d91-aef6-12831188ecc0
12068_0,27a6a4d5-b810-4d84-b649-6eb26fa416e0
11811_1,2d1b1742-7f10-4466-bf18-3e8aaca27d9f
12103_5,a1ff61de-a79e-4b1a-8ae3-e6723f86bb43
11844_1,cce8d0d4-2768-4905-a392-44d44af42654
12942_0,fbf9fdba-c211-449c-8249-3c728cc9be7a
12697_11,9ebcef66-55ff-40bd-8547-ccab0afc8367
13905_1,6f54f4d6-ca67-42e3-b5ac-23f70504d70f
12653_7,64f84c3c-43f4-4901-9d06-6fd409aca7fa
12226_2,3ef65b13-5834-4783-8bd8-70de8abafad3
11961_0,060b6059-d97c-4389-a708-823997c65c67
13199_3,1378f07a-4bdd-40c5-8134-fb7941775408
11985_3,ca6cd8ab-66f4-493c-8911-04c333121137
12092_0,03bc9c39-782c-406d-bfaa-79eccf930da6
11956_0,a0ca50f8-cc5b-4454-9c34-bab375e01dc5
11134_23,46f4b4ab-9a58-495d-a361-9fe292fbfe81
12066_0,4db6649e-2ffd-42f7-be08-9e223b784777
12677_3,e2d1fa33-66fe-4a51-b725-eed0d7b4f65d
11969_0,ef2a8d91-b5b4-4e6e-95fc-bda052e4a5fb
12574_9,3a55e988-4146-4d75-a550-848b884fddc4
11468_3,93823a89-9631-496a-8125-7c6ef925b45c
14003_1,7c81c96c-80b1-4774-8933-4da286889412
12130_8,30cd4f21-ec01-47ac-a6ef-bb3b14a594c6
12231_3,15118441-ca0d-46e5-9188-5a3eb18c6e8e
11286_3,7172fc1d-151a-4ada-9a9f-f81d32915009
13782_0,c1844582-685b-4634-a079-c5c6d6e98716
12233_0,ed0516cd-f9b9-46bf-9c8a-3febe22c1d2a
12335_7,2c6a5dc0-1c88-4a66-852d-0fbd0bd3a2ba
11982_0,89bd461f-6684-43af-abf7-cc3dadb95075
11930_3,7814c492-b689-4460-98a4-6f2ebb176443
12210_0,d6d41ff9-226d-417f-95e9-7318bdee3b28
12674_1,6e9dbb01-f9df-490e-ba97-d428bd281349
12533_0,f0d09893-65be-4d80-a7ac-9399ba70033e
11855_0,84ae8e00-ac30-4fef-8690-fcd7ad798b44
11919_0,597c4794-47c4-4590-9cac-39f1b9bf1e58
12441_0,e2fe13b1-b66a-4829-b1a7-b0ffdb65e14b
11721_6,b2aa5358-5ad3-4e6a-8360-09813f4f9465
12454_3,3c374d4d-0644-4cfb-ad31-a8bc8c943d01
12208_0,41dd60c1-d01f-48e7-9acc-f724755dfe86
12913_0,4baa1b7a-a0ea-4467-a5c9-afbc7771f44d
11595_2,e00fde32-79f1-4b47-9db7-359f34ef797e
12504_2,e0859760-478f-4fbb-8864-1d370c2a3806
12634_9,15822db4-7788-45cc-9efb-337c782d5889
12425_0,f2a95608-ed54-4f61-96e5-22c41d4365dc
12230_4,a6dcafa7-ff32-4e26-af52-23d73faaaa92
12328_3,f83f8e7f-4ea8-489f-86a9-90f76d8beb23
12149_5,c1cc8efc-2a17-4ebc-8518-7b42fdfd84a3
11899_2,70fa13d1-48f7-4e78-8168-3b58c73024f6
11981_0,de06d924-572d-43c8-b313-90c4e9d165a5
11353_6,7814c492-b689-4460-98a4-6f2ebb176443
11913_0,618c34a5-0a34-429b-a2d6-66ffdd37e36e
11905_0,3df59b3b-9e78-43df-8031-1982eeac19be
12592_10,5075e7bc-d093-4339-b204-d003eb3814fd
12588_2,8ecb1d4d-d938-464e-8ceb-7e6e5dd2ec82
12744_3,2600871e-72bf-4e77-95a3-8d9d305aa908
11840_6,af9df95b-b424-4867-a3bd-349b0c3b0b15
12142_10,d762ed18-7d03-4b15-bb53-5e28c679df2e
11962_2,ca6cd8ab-66f4-493c-8911-04c333121137
12239_14,5702a52d-5c10-45e6-ad24-03beb920208f
11816_4,9ce8e948-62e5-44a7-a0ec-fa1dbd8262c4
12198_4,372dab59-9193-4e71-9874-a2e0d5e3a3b9
12067_0,ae909d31-02ea-466a-ade4-6e36cf5e249a
12091_1,017451d6-60f2-48b8-b50c-53f288613135
12767_3,3a524432-10d7-45d4-a220-529d18c037f1
11440_22,2a15d97a-3b53-4c22-a874-10ed9b3516cf
13952_1,f2cbc462-9182-4f74-aaa8-6d450c53eb25
11978_0,de020622-6524-45d9-b088-d2c12ae65ca4
12417_2,73eb5208-d912-4c22-b2f4-6d91762da7a9
12377_1,13e3121b-4087-4161-b0cc-a0c08be5e9d9
12165_5,c7b1beb8-c8b3-4348-b603-02e447f39dc8
12188_0,a6ed0435-b182-4f2d-8cc2-45081f412d6a
12206_2,89bd461f-6684-43af-abf7-cc3dadb95075
12044_i,ba0b0401-4506-4c41-bac0-e2e6e5a222ee
11938_3,50a343c7-cc8b-4fea-9b37-24ad4d5bf51b
12293_2,da1b4c52-8a27-49ba-890a-399326a41f64
12929_2,5b673063-7611-473f-a981-9bf3e0688381
12077_0,aeda4a8b-801c-4e04-a5c8-d83f833c080c
13229_13,27e25229-3d85-473f-ac5e-caa4f2cf78d5
12880_5,9298f305-be91-4584-9509-624fad3bb61b
14441_2,bb6b25d5-495b-4f96-8fa5-1cceaf9ad4dc
12202_3,86eecd35-a169-422b-9073-e0a47f2ab914
11860_3,9e5278dc-6ad3-4f7b-b418-0613a408b43e
13091_23,c1844582-685b-4634-a079-c5c6d6e98716
11950_1,3446ac1a-debf-4d72-aa64-89accf547226
12003_0,629f87ab-7987-4c7a-ade6-23b43f9b9c4c
12139_3,b18ddfd6-c548-4522-ac02-533c467db298
11822_4,a21163a4-d0d3-4eea-b23a-63a146ba6030
12791_0,75d6d562-a512-4b16-bf69-442a74ac1256
12078_i,948162e1-93e9-43b7-898e-6b21b2a6bff2
12106_4,f860a65f-5487-48d7-9e79-ea2e72a81916
12054_0,51bd8dc6-30fe-446c-a197-b6f36ff75231
12136_2,2c6a5dc0-1c88-4a66-852d-0fbd0bd3a2ba
14119_0,fe533cf6-97f5-487c-8af1-88056c861e18
12051_1,2bbceb1c-e69e-44c3-bcf6-ef639be635a8
12205_2,2ef19ff5-0d90-4453-98d5-ac9c545605a6
12620_4,ef6d4a72-fc84-4bbd-b2d7-40ebf94b4443
11446_5,2e6b3b5e-c889-4c8e-8893-c02d0310cfe3
12229_0,666d8944-5d39-4d99-b432-1f253830094e
12479_6,19bfc4a3-8220-4ff1-8392-7234bbaa5490
12855_3,0e13d927-b7ec-42e9-a7b6-c9a11b455e03
11334_5,e2fe13b1-b66a-4829-b1a7-b0ffdb65e14b
12147_0,e0859760-478f-4fbb-8864-1d370c2a3806
12140_0,be582b70-0fc8-4855-9ac8-e61947a533bb
12122_9,48736a50-fb71-4c70-b717-fa9e3b45fc5d
10793_7,98b8aa25-992a-400a-93ba-ece51d2bebdb
12380_0,4b075b82-c403-4191-acb0-0f2a416caa74
12191_1,50a343c7-cc8b-4fea-9b37-24ad4d5bf51b
11912_1,4e89ae0b-de4b-45a4-af94-3d5ec36370ec
12540_4,b97a0ea5-91f2-44e1-afa9-24e66d1a9e39
12760_4,a4f0383c-34f9-4ea1-b8a8-4c73fb959210
11261_4,d6d41ff9-226d-417f-95e9-7318bdee3b28
12605_0,210c6c13-2120-4b8d-b7cb-1ce3b78aba64
11626_2,432f7746-0c8d-45c7-b1d6-f91d1c1820f3
12055_6,4cd11226-f239-43a7-b50c-c5add339d449
12155_0,bb3ed804-211c-4003-8ba6-247e6cc6fae9
11984_9,c2a2e915-6fda-4e17-90fb-c8ac017c4e37
12098_10,5ad95545-e1ea-457a-afc3-226a9cf0a111
11764_1,1b180c3b-4915-4b70-bbce-c3d38856066e
11920_7,08d1bb39-f227-4833-a97d-0bdcd2494df6
12222_1,dd24d46e-d9e6-4cee-a73f-0a001f96b1a8
13681_0,9b6c29d4-a303-4d9d-a8fa-343b2d43894c
12286_7,b0c8af17-9f55-4eb5-bf88-1c6953c4f4af
12272_1,094995f7-24e5-4467-9c1a-ee64735b0f51
12192_0,ec4f0320-6acc-4f08-add1-30e7e98fe343
12199_4,d153b963-dfab-4e47-90f9-77c4728b2dfb
13056_26,ef6d4a72-fc84-4bbd-b2d7-40ebf94b4443
10996_5,14907aa6-84f6-4614-bf00-6a6774622b35
12138_2,81991bac-3edd-4e82-b1a5-28c22c0e17d3
11037_5,11c95e8d-4ce3-48b8-8b3b-595938c88cf4
12171_0,27a6a4d5-b810-4d84-b649-6eb26fa416e0
12319_0,fb5c6468-c4c5-4e75-b2d1-4dbb8103de69
12103_6,a1ff61de-a79e-4b1a-8ae3-e6723f86bb43
13375_0,3ba07d1d-353a-4423-ac06-c2682c965751
12942_1,fbf9fdba-c211-449c-8249-3c728cc9be7a
12697_12,9ebcef66-55ff-40bd-8547-ccab0afc8367
13905_2,6f54f4d6-ca67-42e3-b5ac-23f70504d70f
12653_8,64f84c3c-43f4-4901-9d06-6fd409aca7fa
12226_3,3ef65b13-5834-4783-8bd8-70de8abafad3
12694_0,858d6032-fb5f-417d-9281-0b1f65cfc5b1
13199_4,1378f07a-4bdd-40c5-8134-fb7941775408
11985_4,ca6cd8ab-66f4-493c-8911-04c333121137
12371_0,cedb5084-1264-4637-bc06-6d2668c8949f
12127_0,4c1b962f-112f-4976-9cfb-a0d1d10b4025
13630_0,b9cc4eaf-5ff1-4c84-aa94-aec02332b696
12331_0,4db6649e-2ffd-42f7-be08-9e223b784777
12677_4,e2d1fa33-66fe-4a51-b725-eed0d7b4f65d
13859_0,4cee7b65-b767-4fff-8681-0478f597e247
12574_10,3a55e988-4146-4d75-a550-848b884fddc4
11468_4,93823a89-9631-496a-8125-7c6ef925b45c
14003_2,9a34fcd8-90bd-4def-afc7-bd96acfb9995
12130_9,30cd4f21-ec01-47ac-a6ef-bb3b14a594c6
12231_4,15118441-ca0d-46e5-9188-5a3eb18c6e8e
11286_4,7172fc1d-151a-4ada-9a9f-f81d32915009
13782_1,c1844582-685b-4634-a079-c5c6d6e98716
12233_1,ed0516cd-f9b9-46bf-9c8a-3febe22c1d2a
12335_8,2c6a5dc0-1c88-4a66-852d-0fbd0bd3a2ba
12215_0,bc88480b-0d97-40c1-acf1-ecd690e3c7b8
11930_4,84ae8e00-ac30-4fef-8690-fcd7ad798b44
12210_1,d6d41ff9-226d-417f-95e9-7318bdee3b28
12674_2,6e9dbb01-f9df-490e-ba97-d428bd281349
12533_1,f0d09893-65be-4d80-a7ac-9399ba70033e
12082_0,34f0d0f6-ee45-4cf5-9283-2de1ceadfd54
12276_0,597c4794-47c4-4590-9cac-39f1b9bf1e58
12441_1,e2fe13b1-b66a-4829-b1a7-b0ffdb65e14b
11721_7,b2aa5358-5ad3-4e6a-8360-09813f4f9465
12454_4,3c374d4d-0644-4cfb-ad31-a8bc8c943d01
12208_1,41dd60c1-d01f-48e7-9acc-f724755dfe86
12237_i,78314f53-7113-4ebf-b1b9-39b3b74e73de
12913_1,4baa1b7a-a0ea-4467-a5c9-afbc7771f44d
11595_3,e00fde32-79f1-4b47-9db7-359f34ef797e
12504_3,6bebd8b9-6cee-439f-9c6a-86dfff0bfcf2
12634_10,15822db4-7788-45cc-9efb-337c782d5889
12425_1,f2a95608-ed54-4f61-96e5-22c41d4365dc
12230_5,a6dcafa7-ff32-4e26-af52-23d73faaaa92
12328_4,f83f8e7f-4ea8-489f-86a9-90f76d8beb23
12149_6,c1cc8efc-2a17-4ebc-8518-7b42fdfd84a3
11899_3,70fa13d1-48f7-4e78-8168-3b58c73024f6
11981_1,de06d924-572d-43c8-b313-90c4e9d165a5
11353_7,7814c492-b689-4460-98a4-6f2ebb176443
12940_0,74136507-3266-46ca-95f4-0c203f82177d
11905_1,75196bb8-a7ae-43c0-b98a-c59aa6557fe7
12592_11,5075e7bc-d093-4339-b204-d003eb3814fd
12588_3,00a876c5-b409-4bdf-a0bf-04d79c90e1e3
12744_4,2600871e-72bf-4e77-95a3-8d9d305aa908
11840_7,ba9c3054-feb8-49d1-b02c-09852ee6edf3
12812_0,d762ed18-7d03-4b15-bb53-5e28c679df2e
12304_0,ca6cd8ab-66f4-493c-8911-04c333121137
12239_15,5702a52d-5c10-45e6-ad24-03beb920208f
11816_5,9ce8e948-62e5-44a7-a0ec-fa1dbd8262c4
13872_0,0ffe09df-7ff2-4314-879f-7d78eaffbe86
12456_0,ae909d31-02ea-466a-ade4-6e36cf5e249a
12820_0,5047cee3-13cf-484e-95b9-643226f880f8
12767_4,ef6d4a72-fc84-4bbd-b2d7-40ebf94b4443
11440_23,2a15d97a-3b53-4c22-a874-10ed9b3516cf
13952_2,f2cbc462-9182-4f74-aaa8-6d450c53eb25
12236_0,de020622-6524-45d9-b088-d2c12ae65ca4
12417_3,533f6ffb-bee0-4c4a-a34e-699a67b30a79
12377_2,13e3121b-4087-4161-b0cc-a0c08be5e9d9
12495_0,ce643ab4-db98-4f62-86c4-dcd87767b2af
13042_0,a6ed0435-b182-4f2d-8cc2-45081f412d6a
12705_0,9ab3eed7-01ec-4bb5-9bc3-f98446c99163
12707_0,9b3d28fb-d36a-42ce-abde-ab72c0f8e357
12503_0,2ea24a42-cd0a-4464-b331-7b236613b6d4
12293_3,da1b4c52-8a27-49ba-890a-399326a41f64
12929_3,5b673063-7611-473f-a981-9bf3e0688381
12385_0,edf212b3-076f-4596-a74e-9dabd333802a
13229_14,27e25229-3d85-473f-ac5e-caa4f2cf78d5
12880_6,9298f305-be91-4584-9509-624fad3bb61b
14441_3,bb6b25d5-495b-4f96-8fa5-1cceaf9ad4dc
12367_0,86eecd35-a169-422b-9073-e0a47f2ab914
12340_0,464c738e-d0e4-43a9-9d6b-1a0b12de4b17
13091_24,c1844582-685b-4634-a079-c5c6d6e98716
12291_0,8de6d970-f86e-44e0-92ea-9373f8b207a5
13263_0,99a1b29b-acb6-427c-928e-a244aaa08cce
12510_0,129ca5fd-37d8-4ada-b74e-01cd6f707c41
12791_1,75d6d562-a512-4b16-bf69-442a74ac1256
12078_0,948162e1-93e9-43b7-898e-6b21b2a6bff2
12546_0,f860a65f-5487-48d7-9e79-ea2e72a81916
12508_0,70fa13d1-48f7-4e78-8168-3b58c73024f6
12346_i,1dc62446-6d3a-4dda-894a-4f0667bef074
12667_0,725129cf-0106-4227-ab15-aadf9744cfc3
14119_1,fe533cf6-97f5-487c-8af1-88056c861e18
12790_0,210c6c13-2120-4b8d-b7cb-1ce3b78aba64
12205_3,1dab7253-231e-4a49-b251-e269de7003fc
12620_5,ef78c5f9-916e-4bae-8739-fa87cd527e50
13881_0,b5a1f108-47b9-476f-8070-d116886d3e28
12479_7,19bfc4a3-8220-4ff1-8392-7234bbaa5490
12855_4,0e13d927-b7ec-42e9-a7b6-c9a11b455e03
13504_0,cf8c149a-a62f-4632-bd8d-9ef0c961bab0
12147_1,e0859760-478f-4fbb-8864-1d370c2a3806
12478_0,be582b70-0fc8-4855-9ac8-e61947a533bb
12122_10,48736a50-fb71-4c70-b717-fa9e3b45fc5d
12162_0,98b8aa25-992a-400a-93ba-ece51d2bebdb
12461_0,4b075b82-c403-4191-acb0-0f2a416caa74
12581_0,50870634-da06-4475-8e27-15f6f6950bc1
12212_0,fe562d71-4071-4c4a-8ae5-6435f0bb69d0
12540_5,85d3565c-a541-4e76-925a-0cb44685a8ed
12760_5,a4f0383c-34f9-4ea1-b8a8-4c73fb959210
12610_0,4885a62f-ad84-45e4-a84e-94152bcf268e
12605_1,b5a1f108-47b9-476f-8070-d116886d3e28
11626_3,25bcf771-b81f-4b3d-bfa4-da6c5f22f19e
12402_0,ec91813e-3249-4e12-8a98-8681b491c3dc
12915_0,bb3ed804-211c-4003-8ba6-247e6cc6fae9
11984_10,c2a2e915-6fda-4e17-90fb-c8ac017c4e37
12194_0,5fe261a6-f14a-462f-942c-633a69a3bc0f
12598_0,6d95a578-fe85-4662-a7e9-87d300f3094e
12320_0,ff12c4ca-2b70-43d7-ae35-c14e647b4a08
13681_1,9b6c29d4-a303-4d9d-a8fa-343b2d43894c
12286_8,b0c8af17-9f55-4eb5-bf88-1c6953c4f4af
12525_0,094995f7-24e5-4467-9c1a-ee64735b0f51
12366_0,ec4f0320-6acc-4f08-add1-30e7e98fe343
12603_0,351ff1f5-f5c4-4f4c-91c5-096858ba70d8
13056_27,ef78c5f9-916e-4bae-8739-fa87cd527e50
10996_6,5f45a835-c1c3-40a8-908f-f751c3460d59
12138_3,81991bac-3edd-4e82-b1a5-28c22c0e17d3
11037_6,ca6fda7d-6258-4e09-aaf8-ddf546621864
12492_0,27a6a4d5-b810-4d84-b649-6eb26fa416e0
12405_0,2d1b1742-7f10-4466-bf18-3e8aaca27d9f
12957_0,128f1843-080c-438b-a18b-5471b2f04b4d
13375_1,cae00985-63ad-4019-97cb-6d91d66169eb
12942_2,fbf9fdba-c211-449c-8249-3c728cc9be7a
12697_13,9ebcef66-55ff-40bd-8547-ccab0afc8367
13905_3,6f54f4d6-ca67-42e3-b5ac-23f70504d70f
12653_9,64f84c3c-43f4-4901-9d06-6fd409aca7fa
12933_0,2e6665f5-8174-4369-8a22-92ac926b2864
12694_1,858d6032-fb5f-417d-9281-0b1f65cfc5b1
13199_5,1378f07a-4bdd-40c5-8134-fb7941775408
12258_0,69be905b-586e-46d0-9b8d-5286982a33ff
12371_1,03bc9c39-782c-406d-bfaa-79eccf930da6
12577_0,d46d25e1-69aa-41db-9097-6b6e40738590
13630_1,b9cc4eaf-5ff1-4c84-aa94-aec02332b696
12331_1,4db6649e-2ffd-42f7-be08-9e223b784777
12677_5,e2d1fa33-66fe-4a51-b725-eed0d7b4f65d
13859_1,4cee7b65-b767-4fff-8681-0478f597e247
12574_11,3a55e988-4146-4d75-a550-848b884fddc4
14003_3,818c8048-e29d-429c-99c9-b138035d60b8
12130_10,34f0d0f6-ee45-4cf5-9283-2de1ceadfd54
12300_0,a0f7b412-d020-4d79-b299-427e66abd77f
13280_0,7172fc1d-151a-4ada-9a9f-f81d32915009
13782_2,c1844582-685b-4634-a079-c5c6d6e98716
12439_0,ed0516cd-f9b9-46bf-9c8a-3febe22c1d2a
12418_0,2c6a5dc0-1c88-4a66-852d-0fbd0bd3a2ba
13675_0,675925be-a06e-43a9-930e-c457613e7abe
11930_5,84ae8e00-ac30-4fef-8690-fcd7ad798b44
12490_0,17c7e8e8-0050-4d2d-8dec-5ddafec1bf08
12674_3,6e9dbb01-f9df-490e-ba97-d428bd281349
12533_2,f0d09893-65be-4d80-a7ac-9399ba70033e
12082_1,34f0d0f6-ee45-4cf5-9283-2de1ceadfd54
12745_0,a6427e00-1632-43d5-acfb-060f1b5603a2
12441_2,e2fe13b1-b66a-4829-b1a7-b0ffdb65e14b
11721_8,b2aa5358-5ad3-4e6a-8360-09813f4f9465
12454_5,3c374d4d-0644-4cfb-ad31-a8bc8c943d01
12389_0,e2eea52d-8b7d-47d9-9032-97cc714e66de
12325_0,d5959fd2-ac8a-47d7-9a02-30d121da9359
12913_2,4baa1b7a-a0ea-4467-a5c9-afbc7771f44d
11595_4,e00fde32-79f1-4b47-9db7-359f34ef797e
12504_4,6bebd8b9-6cee-439f-9c6a-86dfff0bfcf2
12634_11,15822db4-7788-45cc-9efb-337c782d5889
12614_0,f2a95608-ed54-4f61-96e5-22c41d4365dc
12373_0,a6dcafa7-ff32-4e26-af52-23d73faaaa92
12424_0,edfd20ce-329c-4aa1-95a4-946ff430ad7b
13162_0,3dc60d70-9b75-48d3-b7db-da5c8b2707ff
12433_0,70fa13d1-48f7-4e78-8168-3b58c73024f6
12529_0,e77a66ec-7be8-4941-84ca-cffbca4fd616
12619_0,3c9ecc72-793a-440c-b0bb-d78c93376e06
12940_1,e2a7c680-b548-4727-8b75-03f89b4df70e
11905_2,75196bb8-a7ae-43c0-b98a-c59aa6557fe7
12592_12,5075e7bc-d093-4339-b204-d003eb3814fd
12588_4,d92eb30c-1733-42f9-aa65-9b73c51e3b69
12744_5,5a8d52dc-e64f-4a3d-8041-382db095bf16
11840_8,383fcfe4-13be-44e9-b140-dc7bbdeb16ff
12812_1,d762ed18-7d03-4b15-bb53-5e28c679df2e
12381_0,ca6cd8ab-66f4-493c-8911-04c333121137
11816_6,9ce8e948-62e5-44a7-a0ec-fa1dbd8262c4
13872_1,0ffe09df-7ff2-4314-879f-7d78eaffbe86
12762_0,ae909d31-02ea-466a-ade4-6e36cf5e249a
12820_1,34f0d0f6-ee45-4cf5-9283-2de1ceadfd54
12767_5,ef78c5f9-916e-4bae-8739-fa87cd527e50
11440_24,2a15d97a-3b53-4c22-a874-10ed9b3516cf
13952_3,f2cbc462-9182-4f74-aaa8-6d450c53eb25
12670_0,0d2ee8c9-f0bb-4c77-938f-0e778c034cbf
12606_0,08851f2a-2feb-47af-9dcf-322f1039faf1
12377_3,13e3121b-4087-4161-b0cc-a0c08be5e9d9
12495_1,ce643ab4-db98-4f62-86c4-dcd87767b2af
13042_1,a6ed0435-b182-4f2d-8cc2-45081f412d6a
12705_1,9ab3eed7-01ec-4bb5-9bc3-f98446c99163
12707_1,9b3d28fb-d36a-42ce-abde-ab72c0f8e357
12503_1,2ea24a42-cd0a-4464-b331-7b236613b6d4
12513_0,da1b4c52-8a27-49ba-890a-399326a41f64
12929_4,5b673063-7611-473f-a981-9bf3e0688381
13229_15,27e25229-3d85-473f-ac5e-caa4f2cf78d5
12880_7,9298f305-be91-4584-9509-624fad3bb61b
14441_4,bb6b25d5-495b-4f96-8fa5-1cceaf9ad4dc
12340_1,464c738e-d0e4-43a9-9d6b-1a0b12de4b17
13091_25,c1844582-685b-4634-a079-c5c6d6e98716
13343_0,04a9115a-55a5-41fb-aabb-20a9df1b74e0
13263_1,99a1b29b-acb6-427c-928e-a244aaa08cce
12510_1,129ca5fd-37d8-4ada-b74e-01cd6f707c41
12791_2,75d6d562-a512-4b16-bf69-442a74ac1256
12549_0,948162e1-93e9-43b7-898e-6b21b2a6bff2
12546_1,f860a65f-5487-48d7-9e79-ea2e72a81916
12508_1,70fa13d1-48f7-4e78-8168-3b58c73024f6
12501_0,1dc62446-6d3a-4dda-894a-4f0667bef074
