13686_0,d2b4dd01-9f1f-48ff-846c-09ca41861439
13299_7,f3cd2102-c750-409c-be28-dffef9c06176
13636_2,2ff8cab1-580b-4a6c-8a34-723e9b82d28b
13281_2,68ab050d-40f6-41db-b5e0-fee5556c5c77
12781_7,d7172c55-f054-4b32-845d-77e783b9e4aa
13314_9,e21c6df5-6904-485a-ad77-cc425efeec13
13689_7,70cd5b11-4b00-481e-b971-456034560eed
13372_0,f3043c99-4311-4081-b703-2460baba2fe7
13529_10,49ef846f-1adf-4058-9212-541814e4658d
13952_24,0e043947-c074-4c40-8a0f-a507a14bca34
13681_18,ac5413e5-ef18-4b63-90e7-7856bb977bed
13577_8,43bcf5af-090b-47b0-af2b-ab85c556a0bf
13230_7,f9a9d9aa-3e18-47b9-9996-4f6364281238
12678_9,18d6c0ce-eabe-4e0a-8377-10cb6f43abf4
13038_2,c3a62e15-ab07-4891-b036-40ca135ddd2d
13742_8,0b889e1d-fc68-4ad8-93c9-de0cebaee0c4
13881_16,7417aaca-3f24-473e-9095-0c1fc8d4fee2
13478_3,72c48d91-7c2e-4200-b17e-c842db2323ec
12885_7,0543c682-e2aa-44ba-8d85-9a7541497af7
13453_0,107d360f-049f-4cd5-9d49-7cf5340b622c
13158_1,a2bc0651-f05e-426a-b8d2-418ebf12299f
14133_1,ee0c5963-cd37-4a3d-bf61-8f8e59c28949
12753_10,31993a58-3143-484a-92fc-a890e05a5f47
13638_4,a86762a4-434b-4f18-95b5-ff49a74f6b19
13354_2,e95d8fe8-97f4-4537-b494-a7ca93acb4d6
13429_11,231f2627-c71d-45d4-9216-5242882736a7
13160_10,4cf648b2-2693-4bbe-ab36-b594e7297b17
13100_4,b4ed3be0-0f2e-4937-96a5-7ee2dff34c68
13504_15,1bbf7408-6d28-4d56-ab48-f22aaa1154c4
13344_4,9d5aa6a5-782d-4e25-962b-06b1f596abb6
12505_11,87082569-b07d-47dd-8045-fd574282ffdd
13238_2,570b9d40-cd5e-4281-baa2-586a99073d06
13375_18,2751b078-aaf7-4489-8047-3271b2a2b47e
13175_1,8fca5d4e-0968-4a77-861a-38a4635fe5e1
13367_2,5f72fc22-606f-4de4-aa00-7db777cfd84d
13827_1,d7dfdf11-7131-42a9-b91f-b6bc3cd82789
13905_26,8b948f88-4dbb-4293-b5cc-4ed574c9ade5
13596_3,5f71916e-f8e9-4b15-9937-f6f05aeab84f
13585_4,c41793a0-32b9-49d4-b03f-d515ab14f235
14023_0,2c85bd46-6703-4502-b39b-d8eadc4a21e9
13255_2,7b306922-6436-4d72-8062-6a48d3e93f97
13549_3,bed4f1fd-5dc2-4bcf-824d-486041eec6c8
13235_0,15a4377b-3af7-4fff-b888-bd6b35cc4f73
13762_9,91d03240-8691-45fa-b3fa-866fdd1c4d01
13077_9,e1803f92-a5d2-4a63-ba79-cccdfd64a58c
13550_10,987c7a6e-4a2d-4a45-88c7-959e605fa841
13387_10,14493af0-cb7b-4777-9a27-e0a55611d935
13002_11,3a388762-a11a-4862-85c0-e09e50c56e18
13349_2,f817c44f-d872-4300-8403-c5fa91c828f2
13229_74,15f4579d-4e03-4e31-b9c6-b979e69dde54
13325_3,332d6ea4-f6f1-4ba1-b2bb-1aaf8869f59a
13629_0,b5f85d8c-a0b2-4509-a510-93de772d184c
14441_30,e6e99443-11d7-403b-a4d4-512875e4b951
14106_0,0a6e0031-2aab-4a47-8c08-491bad64038a
13630_19,c2a674b8-46cd-4972-a908-ec9970f17df4
12677_36,b09810e9-70e7-49cb-9971-cdf770384630
13211_0,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
13859_21,1f2e15e8-f742-47e9-b376-7f60c323a3b5
13867_1,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
13356_2,7464cb4d-60db-4edb-8eeb-3720c14c1988
13186_4,4458afff-dded-4194-a8ac-8139871bf25e
13220_5,c02b472f-7a04-4079-ab97-814ef13b5e08
11905_24,4363de2f-1f3a-4997-b96b-4f469f955f16
13343_13,4b090e03-4c6e-4012-a482-55df27ad18bb
14003_28,df1dcb32-2a4d-42be-8b8b-811b573294ae
13263_17,56092ff7-d9ea-4b86-85a4-84e7ed47221e
13098_10,36d9ff98-08be-4379-87fb-8e5d9db1eb35
13735_7,3d3a8e1a-8ce8-4b1d-9d91-fb3c68dfdeb6
12948_5,e6f0ecc1-760a-462f-b8d7-6e67405feebb
13326_5,ff7b2203-f77c-441b-9331-907d00ab018f
13280_14,5a1bba95-8e45-48bf-882f-8c3e54e40a88
13782_23,b0ee4f96-eb64-470e-ba4b-7f7fb03e5105
13334_9,1f12d709-66c2-46f5-ab3a-11d59f68a848
13816_6,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
12791_22,c1baaf88-0eba-41cc-ab8e-ea8f57f02c5a
13256_9,da4910ab-9cb2-4fb3-a8f1-c77267455a30
14227_8,04dbb93f-09e1-4621-97c1-664eec3ee9f2
13301_11,b32ccee3-71be-4bc2-89dc-f18a1225316d
14585_4,15b85fc6-4137-4d5c-9859-13f17d65b4c3
13290_3,2d191517-3b02-48d3-8bbd-4790620e362a
13666_8,4cf648b2-2693-4bbe-ab36-b594e7297b17
13261_1,d198dbb2-8e76-481a-b34f-35aeda0f39ad
14306_4,a42fd4f4-ffd3-4792-98de-c027864327b3
13747_3,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
11816_37,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
13872_17,646f9df1-38f5-48fd-a55d-553c125abb02
13809_0,1f226550-fbbc-4de4-88a4-a8fda67e3503
13207_5,2de6b8c3-7197-477e-b34b-b811dbd65269
13675_17,c4480af8-9eb2-4937-b5dd-5c2a93acac43
12820_18,13802ccb-e5af-4952-aa6a-2f0aeeab6e9d
14119_20,49140f45-28e5-4039-b56e-e293991e036c
13740_0,56a7e11a-2ff6-43bb-94ff-6d253b9c1c0a
13658_9,8a5592b8-d4ea-4590-94c2-2749903609df
13686_1,d2b4dd01-9f1f-48ff-846c-09ca41861439
13299_8,f3cd2102-c750-409c-be28-dffef9c06176
13636_3,2ff8cab1-580b-4a6c-8a34-723e9b82d28b
13281_3,68ab050d-40f6-41db-b5e0-fee5556c5c77
12781_8,d7172c55-f054-4b32-845d-77e783b9e4aa
13314_10,e21c6df5-6904-485a-ad77-cc425efeec13
13689_8,70cd5b11-4b00-481e-b971-456034560eed
13372_1,f3043c99-4311-4081-b703-2460baba2fe7
13529_11,49ef846f-1adf-4058-9212-541814e4658d
13952_25,0e043947-c074-4c40-8a0f-a507a14bca34
13681_19,ac5413e5-ef18-4b63-90e7-7856bb977bed
13577_9,43bcf5af-090b-47b0-af2b-ab85c556a0bf
13230_8,f9a9d9aa-3e18-47b9-9996-4f6364281238
12678_10,18d6c0ce-eabe-4e0a-8377-10cb6f43abf4
13038_3,c3a62e15-ab07-4891-b036-40ca135ddd2d
13742_9,0b889e1d-fc68-4ad8-93c9-de0cebaee0c4
13881_17,7417aaca-3f24-473e-9095-0c1fc8d4fee2
13478_4,72c48d91-7c2e-4200-b17e-c842db2323ec
13247_0,0543c682-e2aa-44ba-8d85-9a7541497af7
13453_1,107d360f-049f-4cd5-9d49-7cf5340b622c
13158_2,a2bc0651-f05e-426a-b8d2-418ebf12299f
14133_2,ee0c5963-cd37-4a3d-bf61-8f8e59c28949
12753_11,31993a58-3143-484a-92fc-a890e05a5f47
13638_5,a86762a4-434b-4f18-95b5-ff49a74f6b19
13354_3,e95d8fe8-97f4-4537-b494-a7ca93acb4d6
13429_12,231f2627-c71d-45d4-9216-5242882736a7
13160_11,4cf648b2-2693-4bbe-ab36-b594e7297b17
13100_5,b4ed3be0-0f2e-4937-96a5-7ee2dff34c68
13504_16,1bbf7408-6d28-4d56-ab48-f22aaa1154c4
13344_5,9d5aa6a5-782d-4e25-962b-06b1f596abb6
12505_12,87082569-b07d-47dd-8045-fd574282ffdd
13517_0,570b9d40-cd5e-4281-baa2-586a99073d06
13375_19,2751b078-aaf7-4489-8047-3271b2a2b47e
13367_3,5f72fc22-606f-4de4-aa00-7db777cfd84d
13827_2,d7dfdf11-7131-42a9-b91f-b6bc3cd82789
13905_27,8b948f88-4dbb-4293-b5cc-4ed574c9ade5
13596_4,5f71916e-f8e9-4b15-9937-f6f05aeab84f
13585_5,c41793a0-32b9-49d4-b03f-d515ab14f235
14023_1,2c85bd46-6703-4502-b39b-d8eadc4a21e9
13499_0,afd0963e-5578-47ea-b750-d603f584a4a2
13549_4,bed4f1fd-5dc2-4bcf-824d-486041eec6c8
13235_1,15a4377b-3af7-4fff-b888-bd6b35cc4f73
13762_10,91d03240-8691-45fa-b3fa-866fdd1c4d01
13077_10,e1803f92-a5d2-4a63-ba79-cccdfd64a58c
13550_11,987c7a6e-4a2d-4a45-88c7-959e605fa841
13387_11,14493af0-cb7b-4777-9a27-e0a55611d935
14148_0,3a388762-a11a-4862-85c0-e09e50c56e18
13349_3,f817c44f-d872-4300-8403-c5fa91c828f2
13229_75,15f4579d-4e03-4e31-b9c6-b979e69dde54
13325_4,332d6ea4-f6f1-4ba1-b2bb-1aaf8869f59a
13629_1,b5f85d8c-a0b2-4509-a510-93de772d184c
14441_31,e6e99443-11d7-403b-a4d4-512875e4b951
14106_1,0a6e0031-2aab-4a47-8c08-491bad64038a
13630_20,c2a674b8-46cd-4972-a908-ec9970f17df4
12677_37,b09810e9-70e7-49cb-9971-cdf770384630
13304_0,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
13859_22,1f2e15e8-f742-47e9-b376-7f60c323a3b5
13867_2,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
13356_3,7464cb4d-60db-4edb-8eeb-3720c14c1988
13186_5,4458afff-dded-4194-a8ac-8139871bf25e
13466_0,c02b472f-7a04-4079-ab97-814ef13b5e08
11905_25,4363de2f-1f3a-4997-b96b-4f469f955f16
13343_14,4b090e03-4c6e-4012-a482-55df27ad18bb
14003_29,df1dcb32-2a4d-42be-8b8b-811b573294ae
13476_0,56092ff7-d9ea-4b86-85a4-84e7ed47221e
13098_11,36d9ff98-08be-4379-87fb-8e5d9db1eb35
13735_8,3d3a8e1a-8ce8-4b1d-9d91-fb3c68dfdeb6
12948_6,e6f0ecc1-760a-462f-b8d7-6e67405feebb
13623_0,ff7b2203-f77c-441b-9331-907d00ab018f
13702_0,5a1bba95-8e45-48bf-882f-8c3e54e40a88
13782_24,b0ee4f96-eb64-470e-ba4b-7f7fb03e5105
13334_10,1f12d709-66c2-46f5-ab3a-11d59f68a848
13816_7,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
12791_23,c1baaf88-0eba-41cc-ab8e-ea8f57f02c5a
13256_10,da4910ab-9cb2-4fb3-a8f1-c77267455a30
14227_9,04dbb93f-09e1-4621-97c1-664eec3ee9f2
13301_12,b32ccee3-71be-4bc2-89dc-f18a1225316d
14585_5,15b85fc6-4137-4d5c-9859-13f17d65b4c3
13290_4,2d191517-3b02-48d3-8bbd-4790620e362a
13666_9,4cf648b2-2693-4bbe-ab36-b594e7297b17
13392_0,d198dbb2-8e76-481a-b34f-35aeda0f39ad
14306_5,a42fd4f4-ffd3-4792-98de-c027864327b3
13747_4,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
11816_38,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
13872_18,646f9df1-38f5-48fd-a55d-553c125abb02
13809_1,1f226550-fbbc-4de4-88a4-a8fda67e3503
13207_6,2de6b8c3-7197-477e-b34b-b811dbd65269
13675_18,c4480af8-9eb2-4937-b5dd-5c2a93acac43
12820_19,13802ccb-e5af-4952-aa6a-2f0aeeab6e9d
14119_21,49140f45-28e5-4039-b56e-e293991e036c
13740_1,56a7e11a-2ff6-43bb-94ff-6d253b9c1c0a
13658_10,8a5592b8-d4ea-4590-94c2-2749903609df
13686_2,d2b4dd01-9f1f-48ff-846c-09ca41861439
13299_9,f3cd2102-c750-409c-be28-dffef9c06176
13636_4,2ff8cab1-580b-4a6c-8a34-723e9b82d28b
13283_0,68ab050d-40f6-41db-b5e0-fee5556c5c77
12781_9,d7172c55-f054-4b32-845d-77e783b9e4aa
13696_0,e21c6df5-6904-485a-ad77-cc425efeec13
13689_9,70cd5b11-4b00-481e-b971-456034560eed
13372_2,f3043c99-4311-4081-b703-2460baba2fe7
13529_12,49ef846f-1adf-4058-9212-541814e4658d
13952_26,0e043947-c074-4c40-8a0f-a507a14bca34
13681_20,ac5413e5-ef18-4b63-90e7-7856bb977bed
13577_10,43bcf5af-090b-47b0-af2b-ab85c556a0bf
13230_9,f9a9d9aa-3e18-47b9-9996-4f6364281238
12678_11,18d6c0ce-eabe-4e0a-8377-10cb6f43abf4
13038_4,c3a62e15-ab07-4891-b036-40ca135ddd2d
13742_10,0b889e1d-fc68-4ad8-93c9-de0cebaee0c4
13881_18,7417aaca-3f24-473e-9095-0c1fc8d4fee2
13478_5,72c48d91-7c2e-4200-b17e-c842db2323ec
14042_0,0543c682-e2aa-44ba-8d85-9a7541497af7
13453_2,107d360f-049f-4cd5-9d49-7cf5340b622c
13158_3,a2bc0651-f05e-426a-b8d2-418ebf12299f
14133_3,ee0c5963-cd37-4a3d-bf61-8f8e59c28949
12753_12,31993a58-3143-484a-92fc-a890e05a5f47
13638_6,a86762a4-434b-4f18-95b5-ff49a74f6b19
13354_4,e95d8fe8-97f4-4537-b494-a7ca93acb4d6
13429_13,231f2627-c71d-45d4-9216-5242882736a7
13391_0,4cf648b2-2693-4bbe-ab36-b594e7297b17
13100_6,b4ed3be0-0f2e-4937-96a5-7ee2dff34c68
13504_17,1bbf7408-6d28-4d56-ab48-f22aaa1154c4
13344_6,9d5aa6a5-782d-4e25-962b-06b1f596abb6
12505_13,87082569-b07d-47dd-8045-fd574282ffdd
13517_1,570b9d40-cd5e-4281-baa2-586a99073d06
13375_20,2751b078-aaf7-4489-8047-3271b2a2b47e
13367_4,5f72fc22-606f-4de4-aa00-7db777cfd84d
13827_3,d7dfdf11-7131-42a9-b91f-b6bc3cd82789
13905_28,8b948f88-4dbb-4293-b5cc-4ed574c9ade5
13596_5,5f71916e-f8e9-4b15-9937-f6f05aeab84f
13585_6,c41793a0-32b9-49d4-b03f-d515ab14f235
14023_2,2c85bd46-6703-4502-b39b-d8eadc4a21e9
13499_1,afd0963e-5578-47ea-b750-d603f584a4a2
13549_5,bed4f1fd-5dc2-4bcf-824d-486041eec6c8
13235_2,15a4377b-3af7-4fff-b888-bd6b35cc4f73
13762_11,91d03240-8691-45fa-b3fa-866fdd1c4d01
13077_11,e1803f92-a5d2-4a63-ba79-cccdfd64a58c
13550_12,987c7a6e-4a2d-4a45-88c7-959e605fa841
13387_12,14493af0-cb7b-4777-9a27-e0a55611d935
14148_1,3a388762-a11a-4862-85c0-e09e50c56e18
13349_4,f817c44f-d872-4300-8403-c5fa91c828f2
13229_76,15f4579d-4e03-4e31-b9c6-b979e69dde54
13325_5,332d6ea4-f6f1-4ba1-b2bb-1aaf8869f59a
13629_2,b5f85d8c-a0b2-4509-a510-93de772d184c
14441_32,e6e99443-11d7-403b-a4d4-512875e4b951
14106_2,0a6e0031-2aab-4a47-8c08-491bad64038a
13630_21,c2a674b8-46cd-4972-a908-ec9970f17df4
12677_38,b09810e9-70e7-49cb-9971-cdf770384630
13413_0,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
13859_23,1f2e15e8-f742-47e9-b376-7f60c323a3b5
13867_3,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
14587_0,7464cb4d-60db-4edb-8eeb-3720c14c1988
13186_6,4458afff-dded-4194-a8ac-8139871bf25e
13466_1,c02b472f-7a04-4079-ab97-814ef13b5e08
13353_0,4363de2f-1f3a-4997-b96b-4f469f955f16
13343_15,4b090e03-4c6e-4012-a482-55df27ad18bb
14003_30,df1dcb32-2a4d-42be-8b8b-811b573294ae
13476_1,56092ff7-d9ea-4b86-85a4-84e7ed47221e
13098_12,36d9ff98-08be-4379-87fb-8e5d9db1eb35
13735_9,3d3a8e1a-8ce8-4b1d-9d91-fb3c68dfdeb6
12948_7,e6f0ecc1-760a-462f-b8d7-6e67405feebb
13623_1,ff7b2203-f77c-441b-9331-907d00ab018f
13702_1,5a1bba95-8e45-48bf-882f-8c3e54e40a88
13782_25,b0ee4f96-eb64-470e-ba4b-7f7fb03e5105
13334_11,1f12d709-66c2-46f5-ab3a-11d59f68a848
13816_8,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
14061_0,c1baaf88-0eba-41cc-ab8e-ea8f57f02c5a
13256_11,da4910ab-9cb2-4fb3-a8f1-c77267455a30
14227_10,04dbb93f-09e1-4621-97c1-664eec3ee9f2
13301_13,b32ccee3-71be-4bc2-89dc-f18a1225316d
14585_6,15b85fc6-4137-4d5c-9859-13f17d65b4c3
13290_5,2d191517-3b02-48d3-8bbd-4790620e362a
13666_10,4cf648b2-2693-4bbe-ab36-b594e7297b17
13392_1,d198dbb2-8e76-481a-b34f-35aeda0f39ad
14306_6,a42fd4f4-ffd3-4792-98de-c027864327b3
13747_5,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
11816_39,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
13872_19,646f9df1-38f5-48fd-a55d-553c125abb02
13809_2,1f226550-fbbc-4de4-88a4-a8fda67e3503
13207_7,2de6b8c3-7197-477e-b34b-b811dbd65269
13675_19,c4480af8-9eb2-4937-b5dd-5c2a93acac43
12820_20,13802ccb-e5af-4952-aa6a-2f0aeeab6e9d
14119_22,49140f45-28e5-4039-b56e-e293991e036c
13740_2,56a7e11a-2ff6-43bb-94ff-6d253b9c1c0a
13658_11,8a5592b8-d4ea-4590-94c2-2749903609df
13686_3,d2b4dd01-9f1f-48ff-846c-09ca41861439
13299_10,f3cd2102-c750-409c-be28-dffef9c06176
13636_5,2ff8cab1-580b-4a6c-8a34-723e9b82d28b
12781_10,d7172c55-f054-4b32-845d-77e783b9e4aa
13696_1,e21c6df5-6904-485a-ad77-cc425efeec13
13689_10,70cd5b11-4b00-481e-b971-456034560eed
13890_0,d4547952-2403-43c3-9e3a-88cf9b263d0c
13529_13,49ef846f-1adf-4058-9212-541814e4658d
13952_27,0e043947-c074-4c40-8a0f-a507a14bca34
13681_21,ac5413e5-ef18-4b63-90e7-7856bb977bed
13577_11,43bcf5af-090b-47b0-af2b-ab85c556a0bf
13230_10,f9a9d9aa-3e18-47b9-9996-4f6364281238
12678_12,18d6c0ce-eabe-4e0a-8377-10cb6f43abf4
13038_5,c3a62e15-ab07-4891-b036-40ca135ddd2d
13742_11,0b889e1d-fc68-4ad8-93c9-de0cebaee0c4
13881_19,7417aaca-3f24-473e-9095-0c1fc8d4fee2
13478_6,72c48d91-7c2e-4200-b17e-c842db2323ec
14042_1,0543c682-e2aa-44ba-8d85-9a7541497af7
13453_3,107d360f-049f-4cd5-9d49-7cf5340b622c
13384_0,a2bc0651-f05e-426a-b8d2-418ebf12299f
14133_4,ee0c5963-cd37-4a3d-bf61-8f8e59c28949
12753_13,31993a58-3143-484a-92fc-a890e05a5f47
13638_7,a86762a4-434b-4f18-95b5-ff49a74f6b19
13416_0,e95d8fe8-97f4-4537-b494-a7ca93acb4d6
13429_14,231f2627-c71d-45d4-9216-5242882736a7
13444_0,84ee6d67-3831-4edf-ad27-aa1748a2f539
13100_7,b4ed3be0-0f2e-4937-96a5-7ee2dff34c68
13504_18,1bbf7408-6d28-4d56-ab48-f22aaa1154c4
13344_7,9d5aa6a5-782d-4e25-962b-06b1f596abb6
12505_14,87082569-b07d-47dd-8045-fd574282ffdd
13517_2,570b9d40-cd5e-4281-baa2-586a99073d06
13375_21,2751b078-aaf7-4489-8047-3271b2a2b47e
13442_0,8e59482c-de10-4414-bc13-60798956e8d7
13827_4,d7dfdf11-7131-42a9-b91f-b6bc3cd82789
13905_29,8b948f88-4dbb-4293-b5cc-4ed574c9ade5
13596_6,5f71916e-f8e9-4b15-9937-f6f05aeab84f
13585_7,c41793a0-32b9-49d4-b03f-d515ab14f235
14023_3,2c85bd46-6703-4502-b39b-d8eadc4a21e9
13499_2,afd0963e-5578-47ea-b750-d603f584a4a2
13549_6,bed4f1fd-5dc2-4bcf-824d-486041eec6c8
13235_3,15a4377b-3af7-4fff-b888-bd6b35cc4f73
13762_12,91d03240-8691-45fa-b3fa-866fdd1c4d01
13077_12,e1803f92-a5d2-4a63-ba79-cccdfd64a58c
13550_13,987c7a6e-4a2d-4a45-88c7-959e605fa841
13454_0,14493af0-cb7b-4777-9a27-e0a55611d935
14148_2,3a388762-a11a-4862-85c0-e09e50c56e18
13448_0,d0a1e533-af90-4787-9213-9c01ecf95874
13229_77,15f4579d-4e03-4e31-b9c6-b979e69dde54
13325_6,332d6ea4-f6f1-4ba1-b2bb-1aaf8869f59a
13629_3,b5f85d8c-a0b2-4509-a510-93de772d184c
14441_33,e6e99443-11d7-403b-a4d4-512875e4b951
14106_3,0a6e0031-2aab-4a47-8c08-491bad64038a
13630_22,c2a674b8-46cd-4972-a908-ec9970f17df4
12677_39,b09810e9-70e7-49cb-9971-cdf770384630
13484_0,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
13859_24,1f2e15e8-f742-47e9-b376-7f60c323a3b5
13867_4,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
14587_1,7464cb4d-60db-4edb-8eeb-3720c14c1988
13417_0,4458afff-dded-4194-a8ac-8139871bf25e
13466_2,c02b472f-7a04-4079-ab97-814ef13b5e08
13578_0,4363de2f-1f3a-4997-b96b-4f469f955f16
13751_0,4b090e03-4c6e-4012-a482-55df27ad18bb
14003_31,df1dcb32-2a4d-42be-8b8b-811b573294ae
13476_2,56092ff7-d9ea-4b86-85a4-84e7ed47221e
13993_0,36d9ff98-08be-4379-87fb-8e5d9db1eb35
13735_10,3d3a8e1a-8ce8-4b1d-9d91-fb3c68dfdeb6
12948_8,e6f0ecc1-760a-462f-b8d7-6e67405feebb
13623_2,ff7b2203-f77c-441b-9331-907d00ab018f
13702_2,5a1bba95-8e45-48bf-882f-8c3e54e40a88
13782_26,b0ee4f96-eb64-470e-ba4b-7f7fb03e5105
13334_12,1f12d709-66c2-46f5-ab3a-11d59f68a848
13816_9,76a47f89-9a95-4a99-9e8d-6c19f0274ea2
14061_1,c1baaf88-0eba-41cc-ab8e-ea8f57f02c5a
13409_0,da4910ab-9cb2-4fb3-a8f1-c77267455a30
14227_11,04dbb93f-09e1-4621-97c1-664eec3ee9f2
13719_0,87fc7516-e19d-441b-b03f-7085b36a5232
14585_7,15b85fc6-4137-4d5c-9859-13f17d65b4c3
13290_6,2d191517-3b02-48d3-8bbd-4790620e362a
13666_11,4cf648b2-2693-4bbe-ab36-b594e7297b17
13392_2,d198dbb2-8e76-481a-b34f-35aeda0f39ad
14306_7,a42fd4f4-ffd3-4792-98de-c027864327b3
13747_6,4c13c2ec-05d5-44c5-8c86-6e8b5d16cf09
11816_40,52e3ab26-ecb4-4e33-a76c-f1bac63d6981
13872_20,646f9df1-38f5-48fd-a55d-553c125abb02
13809_3,1f226550-fbbc-4de4-88a4-a8fda67e3503
13207_8,2de6b8c3-7197-477e-b34b-b811dbd65269
13675_20,c4480af8-9eb2-4937-b5dd-5c2a93acac43
14119_23,49140f45-28e5-4039-b56e-e293991e036c
13740_3,56a7e11a-2ff6-43bb-94ff-6d253b9c1c0a
13658_12,8a5592b8-d4ea-4590-94c2-2749903609df
13686_4,d2b4dd01-9f1f-48ff-846c-09ca41861439
13299_11,f3cd2102-c750-409c-be28-dffef9c06176
13636_6,2ff8cab1-580b-4a6c-8a34-723e9b82d28b
13562_0,d7172c55-f054-4b32-845d-77e783b9e4aa
13696_2,e21c6df5-6904-485a-ad77-cc425efeec13
13689_11,70cd5b11-4b00-481e-b971-456034560eed
13890_1,d4547952-2403-43c3-9e3a-88cf9b263d0c
13529_14,49ef846f-1adf-4058-9212-541814e4658d
13952_28,0e043947-c074-4c40-8a0f-a507a14bca34
13681_22,ac5413e5-ef18-4b63-90e7-7856bb977bed
13577_12,43bcf5af-090b-47b0-af2b-ab85c556a0bf
13610_0,f9a9d9aa-3e18-47b9-9996-4f6364281238
12678_13,18d6c0ce-eabe-4e0a-8377-10cb6f43abf4
13581_0,04b8fb48-7a3e-49c5-94ba-c1705c6dcf48
13742_12,0b889e1d-fc68-4ad8-93c9-de0cebaee0c4
13881_20,7417aaca-3f24-473e-9095-0c1fc8d4fee2
13497_0,72c48d91-7c2e-4200-b17e-c842db2323ec
14042_2,0543c682-e2aa-44ba-8d85-9a7541497af7
13453_4,107d360f-049f-4cd5-9d49-7cf5340b622c
13384_1,a2bc0651-f05e-426a-b8d2-418ebf12299f
14133_5,ee0c5963-cd37-4a3d-bf61-8f8e59c28949
12753_14,31993a58-3143-484a-92fc-a890e05a5f47
13638_8,a86762a4-434b-4f18-95b5-ff49a74f6b19
13662_0,82452a85-32b6-460f-a8c0-630b20a51420
13463_0,5368d43d-163a-4a8a-84d0-635a4bec57e4
13444_1,84ee6d67-3831-4edf-ad27-aa1748a2f539
13100_8,b4ed3be0-0f2e-4937-96a5-7ee2dff34c68
13504_19,1bbf7408-6d28-4d56-ab48-f22aaa1154c4
13344_8,9d5aa6a5-782d-4e25-962b-06b1f596abb6
12505_15,87082569-b07d-47dd-8045-fd574282ffdd
13517_3,570b9d40-cd5e-4281-baa2-586a99073d06
13375_22,2751b078-aaf7-4489-8047-3271b2a2b47e
13442_1,8e59482c-de10-4414-bc13-60798956e8d7
13827_5,d7dfdf11-7131-42a9-b91f-b6bc3cd82789
13905_30,8b948f88-4dbb-4293-b5cc-4ed574c9ade5
13596_7,5f71916e-f8e9-4b15-9937-f6f05aeab84f
13585_8,c41793a0-32b9-49d4-b03f-d515ab14f235
14023_4,2c85bd46-6703-4502-b39b-d8eadc4a21e9
13510_0,afd0963e-5578-47ea-b750-d603f584a4a2
13549_7,bed4f1fd-5dc2-4bcf-824d-486041eec6c8
13762_13,91d03240-8691-45fa-b3fa-866fdd1c4d01
13077_13,e1803f92-a5d2-4a63-ba79-cccdfd64a58c
13550_14,987c7a6e-4a2d-4a45-88c7-959e605fa841
14145_0,14493af0-cb7b-4777-9a27-e0a55611d935
14148_3,3a388762-a11a-4862-85c0-e09e50c56e18
13695_0,f817c44f-d872-4300-8403-c5fa91c828f2
13229_78,15f4579d-4e03-4e31-b9c6-b979e69dde54
13728_0,332d6ea4-f6f1-4ba1-b2bb-1aaf8869f59a
13629_4,b5f85d8c-a0b2-4509-a510-93de772d184c
14441_34,e6e99443-11d7-403b-a4d4-512875e4b951
14106_4,0a6e0031-2aab-4a47-8c08-491bad64038a
13630_23,c2a674b8-46cd-4972-a908-ec9970f17df4
12677_40,b09810e9-70e7-49cb-9971-cdf770384630
14084_0,e7bc12cd-4638-436d-b8a3-fe2426fa8c3b
13859_25,1f2e15e8-f742-47e9-b376-7f60c323a3b5
13867_5,ee1708d8-ebe7-4c2b-83f1-5bee13330c88
14587_2,7464cb4d-60db-4edb-8eeb-3720c14c1988
13417_1,4458afff-dded-4194-a8ac-8139871bf25e
13466_3,c02b472f-7a04-4079-ab97-814ef13b5e08
13578_1,4363de2f-1f3a-4997-b96b-4f469f955f16
13751_1,4b090e03-4c6e-4012-a482-55df27ad18bb
14003_32,df1dcb32-2a4d-42be-8b8b-811b573294ae
13564_0,56092ff7-d9ea-4b86-85a4-84e7ed47221e
13993_1,36d9ff98-08be-4379-87fb-8e5d9db1eb35
13735_11,3d3a8e1a-8ce8-4b1d-9d91-fb3c68dfdeb6
12948_9,e6f0ecc1-760a-462f-b8d7-6e67405feebb
13623_3,ff7b2203-f77c-441b-9331-907d00ab018f
13702_3,5a1bba95-8e45-48bf-882f-8c3e54e40a88
13782_27,b0ee4f96-eb64-470e-ba4b-7f7fb03e5105
