9624_i,a337a704-e3e2-49ab-ad6a-19887ef14c15
9627_i,e377ad81-af8e-477e-a04e-f782323e5153
9662_0,1e61cfc5-6cef-408d-ba38-ef7e481db8bd
9693_1,620368b5-122e-42f3-bae9-f038589227ff
9771_0,82d90dec-127d-472f-917f-57d5fc1fcc07
9634_i,8d3c3053-866f-4ae7-8c7e-94766488d44d
9638_i,e58579b5-5f24-4418-becb-dd0c18c0c4b0
9642_0,0fbc37fe-ca13-4f44-89e5-9fb7d809a0d8
9256_1,0ff3b0d9-5751-4059-9cd3-6e69d9b11470
9880_0,7aa9a8a6-1cd1-4d70-a62f-f8282ce15e47
10224_0,9d032b18-f1a2-424d-860a-5d430dcb6bb8
9781_8,9148bc8b-5cf9-4cb9-baa6-d89c8ac8174b
10142_0,42db6d92-2f5d-4ff3-a9a6-514737836947
9648_0,1d385cb8-38d2-4e6f-8475-c2eadff74983
10111_0,cda40b61-a2a9-4a8f-8567-f9c42917afe9
9748_6,a05338fb-8825-460d-9e01-03bdaa02ed9f
10752_6,916c0a4e-8018-4e0b-84a7-d8921a1b82f2
9687_1,d3feaf6f-328e-4154-b60c-46c3ba6af435
9698_0,66ace789-74b7-49a3-8e4a-6defdab4f39c
9635_0,4aa36bae-e9ef-43f2-b0e9-45db3e0cbeec
9658_i,37b8d929-414d-411c-94d3-240b08d4bac7
9671_0,58677411-16ac-4845-80fb-a42347197fd8
9683_2,feef0e04-6fef-49d3-b986-fa2f8d4d617d
9808_0,fc20f492-2817-44a2-a05d-fb95ddc197fd
9657_0,411f0d23-3368-491e-8a68-8e854484b0c0
9659_2,535b79ca-e807-4cc9-8aea-fae254d09aad
9621_0,bcca9b8a-c370-4868-838c-13f7ecefbb59
9704_0,9d07e4d7-dc8f-4e22-baf6-71ce9317e737
9551_1,a60e9987-ed0f-435e-aa48-aac1045b09c0
10364_2,2ea3816f-7d46-42b1-b0f6-665465fcaeb9
9790_1,e52e6161-7b4e-4b70-a2c8-f3347147a25f
9676_i,e3cd984b-9188-497d-8b21-df3bbeb65fe5
9778_0,74041e1f-c939-4a33-8caa-9d534e62d0ee
9804_0,bbb1d74e-1b88-4b79-9684-6e74572702a5
9965_0,339b6bdb-da0a-4aac-936c-224dfcdf66f3
9983_0,77ae0cfe-04e9-4ab4-b40b-175948f490d3
9697_0,6e5912c6-fea9-4588-9240-d3c7ade366eb
10819_2,11437e5b-241d-4274-9367-9dad38dc784f
11440_6,39877e24-b477-49eb-9cda-1cbae8bb3e26
8560_5,b266180d-0c83-4c3f-bd85-fcd1b49626fe
9787_5,11d2a0f4-465b-4df9-a85b-6654b7355964
8504_4,85cf8128-c022-47fc-b830-4d61bdc72e25
10363_0,f85b8985-8131-4877-bf07-038483cec9c8
11134_7,62bd8b80-bb47-4433-9ccd-1f24d86772b6
9821_0,8a39c9d0-0a85-489b-8060-5e6c9733cc59
10226_0,31942d5a-337d-40b6-8414-07f82d5637f5
9752_0,b3eb49ca-913a-4d65-9093-aeaf13de93a8
10431_2,dd66a0ef-93d7-4204-bdaa-d1cd475e5038
9929_0,29b804c0-6b98-4eec-8903-a69bf55fb66c
9724_7,03152066-3883-4a49-bee5-59e6147a6b03
9958_2,411f0d23-3368-491e-8a68-8e854484b0c0
10146_5,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
9901_0,1464f184-6747-4a49-997b-5102964ced1a
10757_1,f3d08d6c-0e27-41d7-8ad8-97167827020c
9470_0,9993940a-1e26-4acc-9e5d-7b8921184ca0
9656_0,3cd55e6a-3360-4193-b917-bbdc9508cee3
9460_0,4dc4a8e3-bfc8-43ec-a859-6f96bdf5af3b
9742_2,90fb5425-12aa-474e-8e23-6fa9b5e81b28
9754_0,968ba1e2-dd6a-4c44-93dd-7b650b10cb48
9405_6,9a952451-8784-41a6-b500-1517aee622b0
9732_0,52766698-87ee-4f1a-8219-b776827487cf
9103_8,05d4b568-96da-45b0-be0b-5165d06323bf
9853_0,54622bc3-6816-4294-9423-fa71e3965e8a
9755_0,eae86083-2d04-4cfc-8177-4a37bde3f7e0
9581_0,a14da7cb-cfd8-4a69-8a80-fe01099de51c
9254_2,4d045df5-4061-4faa-a2b7-4bc3f9eb32c6
9930_5,f97fcbc0-250f-4834-9d70-d3f5b0e35278
9997_2,74669531-f338-4adf-b9ea-613f5f1b4d34
10065_2,cdabbcef-4c05-4263-aa53-70e6e889580a
10405_6,8e4d223a-2c52-498d-aab2-32372d1259f5
9633_2,04f2a8f9-aa9b-45a7-b634-377f82127e12
10190_0,813cf2ba-5e5b-4d15-a4a5-a81cd50a3139
11178_7,75ae9e4b-72ba-4e73-8ae9-ca70cc711d02
9769_1,a6355021-dcd7-4dc9-8117-3a40f2c7617c
10341_2,22d873b1-8176-4b64-b3ea-18e1e8d550eb
10204_1,6f22595f-7a3a-4eb7-a5ef-f1581cecb885
9436_1,5589c9c9-fdb9-43e4-8b33-0766f4041337
9844_1,619b9f5e-31ca-4d4b-a49f-50c5e074834b
10281_3,367c1625-d2fc-411e-af49-e129faea650e
9891_0,64febf67-bf5f-4ad3-ae3e-5fc88c37ba51
9823_0,0f199219-b56d-4199-9947-bd39daadaaf3
11054_0,cf55bf2d-1e3d-42d5-b453-daaa1e94512f
9959_0,634a490e-ff0e-499d-a555-4b6f72c67d8f
10017_0,4d045df5-4061-4faa-a2b7-4bc3f9eb32c6
9722_1,014aa2ff-64b5-4991-adb9-28958ef53cb9
10379_1,cebefa9d-5601-4b94-8ee3-cc97e96fdef7
9785_1,9e6ec11f-dc72-427b-bab1-d1010e2e640e
9849_0,5468a321-2549-4a7c-8cb6-416bb1980833
9750_0,3ef63b53-be13-4078-9b87-9a9f9f78a0ab
10420_0,d936a06a-7c0f-430e-8863-450266df0692
10167_1,ed704f97-b095-4f23-87b8-8c7a0d1a2338
9918_0,62cddc2d-fd87-4a39-b877-c73a43a5e182
9976_0,0dd6747b-8101-41b5-bac4-d5629853504f
9861_1,66f05ef7-c937-44f8-bbe6-71627246a365
9044_2,5c6c8c23-6616-4ae2-b5e7-0341772776c5
9926_1,32cabd84-46b7-4484-81ec-3c83f95e0275
10314_1,52766698-87ee-4f1a-8219-b776827487cf
9852_0,9c849a8a-76bc-457b-8a22-7b140f70267d
10041_2,673b4e97-890a-473d-bb6a-c5a527aadf69
12098_0,12ecda6e-3ce6-408c-9bb0-5918c3bda0f9
10125_0,b76aab35-60fd-44a3-8641-be1e1d5b5e76
10550_1,0a2156b5-062e-4ced-9613-4acf6ce0aba3
10401_6,4207f9cb-889d-4b68-941a-029350883454
9636_0,b41ef7da-8bbe-41af-ab8a-7d125cfe27d2
13056_9,26e6dad1-3421-4083-a99b-52789d7c1ec6
10942_7,60577af0-33ec-4fbe-ab32-7ed6f9a3489f
9981_0,1676793f-7acb-4965-b918-d5bb535ed364
11280_1,5cfa6721-cc9f-4c99-a6f4-5ff84a4d01a6
11769_0,c4dbf0fb-90a7-4004-bf8f-42dbe50eb112
9811_0,23e61fd5-db08-44b1-ae85-95b0df921951
9990_1,56c46855-6c98-4f92-809b-8fcdc75c3260
9866_0,3ca15358-3f8f-42b2-be8c-56a6a91a064a
12697_0,acb9c8a8-e260-4a9b-8ac3-b4c0ebb29b31
10005_7,5c6c8c23-6616-4ae2-b5e7-0341772776c5
9666_0,40592fc6-9705-4e30-abc8-89fb4278d950
9835_0,6d546ce5-7c00-4499-89b8-dfe40da57e32
10324_3,8ee3a640-24db-49f5-bb46-c2eb5cf40fee
13091_7,374d66f9-a5af-4604-aa49-b1f78139c030
10029_5,a678d34a-65ce-4237-9127-19411018252b
9668_0,27339e6c-a48c-43e5-af92-8523d84f6234
10694_1,906119a3-b600-41fc-b9b3-38cecb5858d4
9847_1,a7ea69cb-5f47-4ddb-90de-3577ea9eea1b
12142_0,9863e48d-13b2-4852-973e-70d90aad2a06
9807_0,97dbfe0f-b067-4c4a-b76e-2c3fe204278c
9870_i,05d4b568-96da-45b0-be0b-5165d06323bf
9968_0,f7d50b8d-94b6-44fe-a9e9-4e01e9aa1056
9756_2,e2a7c972-c768-476c-a5b6-36f3e19b7e21
9993_1,9d0b21c5-fc69-4e8e-8d34-3556724234ad
10318_0,75161392-6d40-4351-a463-971b586b7986
10066_0,ae7edfb3-7c06-4aee-ac61-cab68e06e382
10151_0,3546c921-1c7f-40fa-9d47-4aed8668bc4d
10450_1,5b0949fd-aa01-4359-9de1-daa708548c7e
9615_1,d357168b-9b4c-4723-a32f-f08e482da08f
9907_0,7e35a896-b357-47d5-89ce-bf995d06120f
10183_1,1a50173f-b045-4ab6-8f72-df866ce0c513
9910_0,2f12e55c-decf-4c04-8c4a-4b446d21e753
10228_1,6e956c82-ca80-4045-b3a9-3afced00a865
9923_0,f080e458-1d66-4524-b4a0-410718767c57
10267_0,e52e6161-7b4e-4b70-a2c8-f3347147a25f
12239_2,c901ac07-b350-4725-afb3-d0f903ba1da3
9912_1,79af0f1e-8533-4c7b-a1f5-8cbef4bf5f27
9940_0,64febf67-bf5f-4ad3-ae3e-5fc88c37ba51
11060_1,121d28a1-e4b2-4780-97ed-0b7e8704d80e
9932_0,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
10851_0,52a777d8-34ab-4b59-8184-dde9110f2a99
9942_i,886eb542-bd1a-4570-90c1-e5279b0d7ede
10035_2,64febf67-bf5f-4ad3-ae3e-5fc88c37ba51
10509_2,88ae06a9-2431-4617-9adc-10025a1b7286
9982_0,40ed782d-6cf8-4f1a-a5a5-38fb5ae6e2e7
9895_1,8566bc62-0310-4a8b-8ece-387e65efb9a8
10519_0,20b55e1a-5bf3-43af-824b-111fd156893d
10032_5,d1673c3f-5b7d-478d-8a5d-ed680d2c129f
9962_1,23d1370f-1a3b-4abf-b6ac-bbf20ccf0ef4
9960_i,8ffac46e-dc10-486a-aef0-1bdfc1c5482a
9961_i,50fd0146-f8f0-4a98-8f53-7b28eea3cd4c
10058_2,e82c7a82-3142-42f8-9945-137fd753d0c8
11796_3,187ea48c-2b54-4c1c-a72c-a0c6ded668b5
13229_2,3ef7eec6-58bc-4c1f-a9f9-69ef021313e7
9624_0,a337a704-e3e2-49ab-ad6a-19887ef14c15
10911_0,a9771ebb-e111-40c1-93e4-07c02a40b6ff
10398_0,1e3b6970-d57c-47b9-bd74-06a57fffad15
10042_0,05524a2a-40b9-477c-b0eb-befe6190ed07
10038_0,82d90dec-127d-472f-917f-57d5fc1fcc07
12592_0,8d3c3053-866f-4ae7-8c7e-94766488d44d
10422_0,b94aad0e-b5a5-4659-ac55-943df4b40223
9642_1,ad1c9ad9-553e-468e-aa3a-fa7f547f6416
10031_0,7aa9a8a6-1cd1-4d70-a62f-f8282ce15e47
10224_1,9d032b18-f1a2-424d-860a-5d430dcb6bb8
9812_0,9148bc8b-5cf9-4cb9-baa6-d89c8ac8174b
10142_1,42db6d92-2f5d-4ff3-a9a6-514737836947
10350_0,37b90364-6c98-44e4-916b-242970d37d05
10111_1,cda40b61-a2a9-4a8f-8567-f9c42917afe9
9857_0,a05338fb-8825-460d-9e01-03bdaa02ed9f
10752_7,916c0a4e-8018-4e0b-84a7-d8921a1b82f2
10134_0,a717df0c-704a-44fc-925c-b380a4a88e53
10116_0,37bc5488-1eb9-48c8-a36f-f07839604699
9998_i,02ee3438-acb4-4aa7-9ac8-841da2ae6c71
10002_0,7fea7c51-d6c3-4014-968a-d8db86b859d8
10290_0,37b8d929-414d-411c-94d3-240b08d4bac7
9816_0,f3ccbd9c-5cd1-43b1-8292-744768f999fc
9657_1,9c80cf08-0622-4c20-a0f4-1711296fd72e
9659_3,535b79ca-e807-4cc9-8aea-fae254d09aad
10016_0,b9be5a88-37f1-4c5c-9c9a-75e9796c31f4
10106_0,9d07e4d7-dc8f-4e22-baf6-71ce9317e737
9551_2,a60e9987-ed0f-435e-aa48-aac1045b09c0
10364_3,2ea3816f-7d46-42b1-b0f6-665465fcaeb9
10015_0,81f9a976-79a0-4b6b-ad88-8de266e106d7
10768_0,4f4aef65-ed99-41f1-b5dd-2399c9eb44e6
10100_0,74041e1f-c939-4a33-8caa-9d534e62d0ee
9804_1,af72e250-65a5-404c-baa5-60d2378c6d36
9965_1,339b6bdb-da0a-4aac-936c-224dfcdf66f3
11453_0,77ae0cfe-04e9-4ab4-b40b-175948f490d3
10265_0,539b0c3c-5ac7-4bc1-bdc2-5dbb20f08750
10819_3,11437e5b-241d-4274-9367-9dad38dc784f
11440_7,39877e24-b477-49eb-9cda-1cbae8bb3e26
8560_6,c3153906-2bbd-4617-af84-2590a3102a7a
10037_0,11d2a0f4-465b-4df9-a85b-6654b7355964
8504_5,85cf8128-c022-47fc-b830-4d61bdc72e25
10363_1,f85b8985-8131-4877-bf07-038483cec9c8
10051_i,b9af7308-9c56-40ad-aead-86a1022337f2
11134_8,62bd8b80-bb47-4433-9ccd-1f24d86772b6
10332_0,8a39c9d0-0a85-489b-8060-5e6c9733cc59
10226_1,31942d5a-337d-40b6-8414-07f82d5637f5
10692_0,b3eb49ca-913a-4d65-9093-aeaf13de93a8
10431_3,dd66a0ef-93d7-4204-bdaa-d1cd475e5038
10121_0,29b804c0-6b98-4eec-8903-a69bf55fb66c
10206_0,03152066-3883-4a49-bee5-59e6147a6b03
10408_0,48ef9716-2b33-4de5-937a-d18b5c99fd5c
10146_6,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
10073_0,a6722316-4361-4cff-b3d8-156a73996b61
10068_i,64febf67-bf5f-4ad3-ae3e-5fc88c37ba51
10757_2,f3d08d6c-0e27-41d7-8ad8-97167827020c
11109_0,e9360c11-cc53-4b85-a370-f0a6110ac434
9656_1,3cd55e6a-3360-4193-b917-bbdc9508cee3
9460_1,4dc4a8e3-bfc8-43ec-a859-6f96bdf5af3b
9984_0,450ed9bc-4f85-4744-b814-21a0e232ff6b
10091_i,b411379e-02cb-49c0-9be5-8c020e08940b
10316_0,79ca94fa-c3c1-4281-981a-4cde94c680d9
9405_7,9a952451-8784-41a6-b500-1517aee622b0
11011_0,cf55bf2d-1e3d-42d5-b453-daaa1e94512f
9853_1,54622bc3-6816-4294-9423-fa71e3965e8a
10591_0,eae86083-2d04-4cfc-8177-4a37bde3f7e0
9854_0,a14da7cb-cfd8-4a69-8a80-fe01099de51c
10107_i,7966c169-c489-4774-9494-1c522bbd187b
12574_0,78beeeeb-da20-4197-b42f-5b9fbc882a67
9930_6,f97fcbc0-250f-4834-9d70-d3f5b0e35278
10024_0,213ce60e-14fb-43d2-8e6c-0c5b65b69e6e
10074_0,7654dfe7-158f-4a05-86de-aae34f0ed792
10405_7,8e4d223a-2c52-498d-aab2-32372d1259f5
9633_3,04f2a8f9-aa9b-45a7-b634-377f82127e12
10190_1,813cf2ba-5e5b-4d15-a4a5-a81cd50a3139
11178_8,75ae9e4b-72ba-4e73-8ae9-ca70cc711d02
10127_0,a6355021-dcd7-4dc9-8117-3a40f2c7617c
10341_3,22d873b1-8176-4b64-b3ea-18e1e8d550eb
10204_2,6f22595f-7a3a-4eb7-a5ef-f1581cecb885
9436_2,5589c9c9-fdb9-43e4-8b33-0766f4041337
10101_0,1e5a1e56-ff68-4c6c-bd94-1b2a92c5ef99
10281_4,8947faa7-1152-470c-bcdf-471b012511ff
10259_0,12a9de76-8fe1-4cb7-b8cc-58c490062dfc
10269_0,f65f1324-43ff-41c2-b998-c40fa0abf1cb
11054_1,cf55bf2d-1e3d-42d5-b453-daaa1e94512f
12634_0,a9579def-2242-4901-80a8-059f03d9b719
10017_1,4d045df5-4061-4faa-a2b7-4bc3f9eb32c6
10379_2,cebefa9d-5601-4b94-8ee3-cc97e96fdef7
10988_0,9e6ec11f-dc72-427b-bab1-d1010e2e640e
9849_1,86821490-aaf1-42bc-be6f-e0f8cea9772e
10475_0,31c53775-107b-4af0-a641-ff57076a6865
10420_1,d936a06a-7c0f-430e-8863-450266df0692
10167_2,f47945c7-c0d9-4c18-95ae-7004061f183e
10203_0,62cddc2d-fd87-4a39-b877-c73a43a5e182
10626_0,0dd6747b-8101-41b5-bac4-d5629853504f
10623_0,8357f00d-7608-469a-9c15-230f61af6d02
10122_0,d6092fdc-17b6-4ba1-aa39-e371e4eeb24e
10314_2,52766698-87ee-4f1a-8219-b776827487cf
10104_0,9c849a8a-76bc-457b-8a22-7b140f70267d
10041_3,b9e91276-0d4e-4bd4-898d-cbe064e5a890
12098_1,12ecda6e-3ce6-408c-9bb0-5918c3bda0f9
10125_1,daeeb521-1807-45db-a2f1-1771c2124c74
10550_2,2905481e-807f-488c-a040-76cc3738f04c
10401_7,4207f9cb-889d-4b68-941a-029350883454
9999_0,e984d23c-afb2-4c2d-a162-14df2c62040a
13056_10,683af67f-1c7e-4964-aed4-a5a635764856
10942_8,60577af0-33ec-4fbe-ab32-7ed6f9a3489f
10176_0,917f08fd-83c4-442a-bb8b-cde15cf107fb
11280_2,5cfa6721-cc9f-4c99-a6f4-5ff84a4d01a6
11769_1,c4dbf0fb-90a7-4004-bf8f-42dbe50eb112
10665_0,bbe23711-2553-46b1-aa22-5b1f582ce8fb
12083_0,cf55bf2d-1e3d-42d5-b453-daaa1e94512f
10231_0,3ca15358-3f8f-42b2-be8c-56a6a91a064a
12697_1,acb9c8a8-e260-4a9b-8ac3-b4c0ebb29b31
10161_0,20df61de-1981-45f5-9f7f-499146bbb6b4
9954_0,a98abe1d-0507-46d0-911e-6a185b86f805
10280_0,20dd655c-1502-411c-8499-4a771180d1ab
10214_i,5ee8d3a0-7db9-48fc-ba60-02c73c155d20
10324_4,8ee3a640-24db-49f5-bb46-c2eb5cf40fee
13091_8,374d66f9-a5af-4604-aa49-b1f78139c030
10143_0,a678d34a-65ce-4237-9127-19411018252b
12130_0,63dd0276-b83e-4e04-8cf3-632b9aac5401
10694_2,906119a3-b600-41fc-b9b3-38cecb5858d4
12142_1,9863e48d-13b2-4852-973e-70d90aad2a06
11984_0,a2de84f3-4161-4a5b-85b1-e1acca6faeb0
10171_0,05d4b568-96da-45b0-be0b-5165d06323bf
10241_0,834ea2ec-da30-43b1-9079-d383d60d84e2
10110_0,3827a8b2-3ee9-4cc4-bd4d-a3343737b495
10218_0,a272c594-edd5-49b4-88d2-bb2c4db2b1e5
10318_1,75161392-6d40-4351-a463-971b586b7986
10299_0,4a1250a9-5ca7-4e7b-9dba-4493c7b57e87
10514_0,ac69ab25-e074-47c5-b027-70ab4346bc72
10450_2,5b0949fd-aa01-4359-9de1-daa708548c7e
9615_2,d357168b-9b4c-4723-a32f-f08e482da08f
10275_0,9e338a92-3a94-4b0a-b999-6a4388315ca4
10486_0,d94d3137-41c0-4729-994e-8f0cd09ec5bc
10229_0,2f12e55c-decf-4c04-8c4a-4b446d21e753
10228_2,6e956c82-ca80-4045-b3a9-3afced00a865
11238_0,f20107cf-ddc5-416d-afcf-22a35a643c50
10267_1,e52e6161-7b4e-4b70-a2c8-f3347147a25f
12239_3,c901ac07-b350-4725-afb3-d0f903ba1da3
10969_0,2a4073bd-16cd-4b26-8126-3571307bf6a7
10335_0,1496a2ca-01fb-4332-831f-adf492c360c1
11060_2,121d28a1-e4b2-4780-97ed-0b7e8704d80e
10658_0,72b2d9b8-e1da-4c30-b3ed-427a319d3f9c
10851_1,52a777d8-34ab-4b59-8184-dde9110f2a99
10561_0,886eb542-bd1a-4570-90c1-e5279b0d7ede
11483_0,cf55bf2d-1e3d-42d5-b453-daaa1e94512f
10509_3,8a9b24e2-16f6-4e44-acc4-7f4af3c6a3ac
10644_0,a272c594-edd5-49b4-88d2-bb2c4db2b1e5
10383_0,b6246000-c7b4-4a72-a6bf-9c5e990454a6
10519_1,20b55e1a-5bf3-43af-824b-111fd156893d
10857_0,fafa3f8d-8a43-4d27-943c-66caf3b8748e
10922_0,4d5aae26-d5ee-4575-bc4f-820e0c5cf2b0
10382_0,238cfcd9-f45c-41d4-856e-ff1ca1c903a8
10306_0,943de755-83c8-49fe-a967-990727aca7fc
10362_0,e82c7a82-3142-42f8-9945-137fd753d0c8
11796_4,187ea48c-2b54-4c1c-a72c-a0c6ded668b5
13229_3,3ef7eec6-58bc-4c1f-a9f9-69ef021313e7
9624_1,a337a704-e3e2-49ab-ad6a-19887ef14c15
10911_1,a9771ebb-e111-40c1-93e4-07c02a40b6ff
10398_1,1e3b6970-d57c-47b9-bd74-06a57fffad15
10575_0,ee45e36d-9822-4c61-9688-365a11098c21
10156_0,82d90dec-127d-472f-917f-57d5fc1fcc07
12592_1,8d3c3053-866f-4ae7-8c7e-94766488d44d
10422_1,b94aad0e-b5a5-4659-ac55-943df4b40223
10006_0,9dd23517-09c0-46f9-8449-6be8d20b4445
10687_0,abc6df81-71d3-4f57-9d51-4eba632c95e2
10279_0,479ed411-a6e9-4e67-b10b-dd7591659424
10490_0,9148bc8b-5cf9-4cb9-baa6-d89c8ac8174b
11093_0,1c1be7d1-24e7-48a0-b941-14611c47f334
10350_1,1edb0d6d-a395-4a4e-8c20-9500bd42eb43
10307_0,cda40b61-a2a9-4a8f-8567-f9c42917afe9
10835_0,a05338fb-8825-460d-9e01-03bdaa02ed9f
10752_8,916c0a4e-8018-4e0b-84a7-d8921a1b82f2
10506_0,3b36c8d9-5603-4638-adb3-b0b7a88d4ed0
10636_0,b92b86f8-8d59-4a34-99a8-611bdae28485
10776_0,e5cc6efd-83ae-450a-a4ee-c796da1ef62b
10360_0,4741243b-58f7-496e-af83-a7d7292348f2
10359_i,f01594c7-69d7-4014-9350-62e255eabb54
10630_0,f3ccbd9c-5cd1-43b1-8292-744768f999fc
9657_2,411f0d23-3368-491e-8a68-8e854484b0c0
10525_0,da123883-9c23-4125-b268-9c98ef3f7c5f
10223_0,9d07e4d7-dc8f-4e22-baf6-71ce9317e737
12122_0,51f56ad8-9dbb-4475-a6aa-b18d164b2447
10364_4,2ea3816f-7d46-42b1-b0f6-665465fcaeb9
10048_0,ef2e9e20-fbd1-4af6-a725-071a42ca9a5d
10768_1,4f4aef65-ed99-41f1-b5dd-2399c9eb44e6
10387_0,2c01766b-8826-4126-8c5d-ea069c131cbb
10185_0,de130929-a53f-4c42-b804-9898348cf9c7
11453_1,77ae0cfe-04e9-4ab4-b40b-175948f490d3
10388_0,539b0c3c-5ac7-4bc1-bdc2-5dbb20f08750
10819_4,11437e5b-241d-4274-9367-9dad38dc784f
11440_8,39877e24-b477-49eb-9cda-1cbae8bb3e26
8560_7,266b6015-7477-436d-83eb-57a714c0dbf4
10037_1,11d2a0f4-465b-4df9-a85b-6654b7355964
8504_6,85cf8128-c022-47fc-b830-4d61bdc72e25
11134_9,62bd8b80-bb47-4433-9ccd-1f24d86772b6
10811_0,8a39c9d0-0a85-489b-8060-5e6c9733cc59
10271_0,31942d5a-337d-40b6-8414-07f82d5637f5
10692_1,b3eb49ca-913a-4d65-9093-aeaf13de93a8
10872_0,c9aa1524-9607-4246-9e86-a7855a05a669
10499_0,29b804c0-6b98-4eec-8903-a69bf55fb66c
10456_0,636dc378-0dcd-44a4-bf44-7c202303bd80
11000_0,0c7df2ba-0567-471f-97f3-8d5b929a5d60
11248_0,d94b0dab-e92a-4156-b853-92525c4cacd8
10777_0,a6722316-4361-4cff-b3d8-156a73996b61
10508_0,aff1493b-759d-46a3-915e-87902970b44f
10757_3,a81eb9cc-b5b9-4417-a59f-0188a8a55bed
11109_1,e9360c11-cc53-4b85-a370-f0a6110ac434
10261_0,3cd55e6a-3360-4193-b917-bbdc9508cee3
10434_0,32933c21-df97-4095-9489-a4194b28825f
10639_0,450ed9bc-4f85-4744-b814-21a0e232ff6b
10481_0,24157811-cbeb-4c13-b617-54884ef8cdc3
9405_8,9a952451-8784-41a6-b500-1517aee622b0
11011_1,cf55bf2d-1e3d-42d5-b453-daaa1e94512f
11321_0,bea15257-638d-41dd-b41c-b462e24a9e36
10591_1,eae86083-2d04-4cfc-8177-4a37bde3f7e0
9854_1,a14da7cb-cfd8-4a69-8a80-fe01099de51c
11645_0,07cb46ab-6a27-4f87-9665-6ea8d1f1464b
12574_1,78beeeeb-da20-4197-b42f-5b9fbc882a67
10346_0,f97fcbc0-250f-4834-9d70-d3f5b0e35278
10478_0,213ce60e-14fb-43d2-8e6c-0c5b65b69e6e
10624_0,9b8d015d-3e5e-4fd4-9c20-141ce4376682
10830_0,0c7df2ba-0567-471f-97f3-8d5b929a5d60
10531_0,813cf2ba-5e5b-4d15-a4a5-a81cd50a3139
11178_9,75ae9e4b-72ba-4e73-8ae9-ca70cc711d02
10965_0,55ed1042-d92d-41af-a6d2-4eb0722c6bf4
10501_i,d1e80932-2023-4db8-96b2-171c66e6c374
10204_3,6f22595f-7a3a-4eb7-a5ef-f1581cecb885
9436_3,5589c9c9-fdb9-43e4-8b33-0766f4041337
10503_0,588c591d-d075-4aa0-95b7-d75989602524
10705_0,efe210b4-bfce-4d06-a516-48e76e0fb8c6
11113_0,3d88ed96-01ed-4957-ae54-d3a259d977ce
11054_2,cf55bf2d-1e3d-42d5-b453-daaa1e94512f
12634_1,a9579def-2242-4901-80a8-059f03d9b719
11535_0,cf55bf2d-1e3d-42d5-b453-daaa1e94512f
10596_0,f483fff2-c883-42ef-85bb-c9f50cdfce64
10988_1,9e6ec11f-dc72-427b-bab1-d1010e2e640e
10475_1,31c53775-107b-4af0-a641-ff57076a6865
11064_0,69cb31f3-3d0a-4396-b4e6-6efd3c5f0528
10535_i,75161392-6d40-4351-a463-971b586b7986
10664_0,1557933b-9824-4697-af41-5f176af4dca4
10495_0,13f2368b-fc1d-49aa-b4cc-0261b6de51d1
10626_1,0dd6747b-8101-41b5-bac4-d5629853504f
10623_1,8357f00d-7608-469a-9c15-230f61af6d02
10197_0,e95f73f1-6f02-48c7-a3c5-6d17ffa5c1a9
10314_3,52766698-87ee-4f1a-8219-b776827487cf
12335_0,b22f33ba-2f1a-4b0b-a9ee-789143222fec
10041_4,e015bbf7-9e6f-40d1-bc27-d4c6199e4dd2
10556_i,5e404fdd-c7cf-4b35-b3d3-fca4362448d5
12098_2,12ecda6e-3ce6-408c-9bb0-5918c3bda0f9
11095_0,24de04dd-be1c-4404-a22a-b97d04199dc7
10983_0,029091a7-8d8c-40ca-bd73-175e065d1ac2
11038_0,fea88d76-b2af-44ae-b325-f3dbdb05af5e
9999_1,28d6f876-afc6-4a4d-bb47-52e1939c1dbd
13056_11,a9875577-e8f6-45d7-b85c-e0fe311bd99a
10942_9,6ffb1a0c-89a8-4bee-94aa-1ef37e0b7f0c
10498_0,aecf98fe-e7c5-400c-80cc-d3eebee36417
11280_3,5cfa6721-cc9f-4c99-a6f4-5ff84a4d01a6
11769_2,c4dbf0fb-90a7-4004-bf8f-42dbe50eb112
10665_1,bbe23711-2553-46b1-aa22-5b1f582ce8fb
12083_1,7d6780c3-1dbe-42dd-8298-67b486023a3c
10642_0,3ca15358-3f8f-42b2-be8c-56a6a91a064a
12697_2,acb9c8a8-e260-4a9b-8ac3-b4c0ebb29b31
10771_0,20df61de-1981-45f5-9f7f-499146bbb6b4
12653_0,64a9d842-f008-48c4-a89d-62754f6156c2
10793_0,cf55bf2d-1e3d-42d5-b453-daaa1e94512f
10674_0,22f0ec6a-8813-4e6d-b16c-85cc78e92237
10879_0,2a13103d-584b-4449-a7e8-9c55bf8ed4b1
13091_9,374d66f9-a5af-4604-aa49-b1f78139c030
10511_0,a678d34a-65ce-4237-9127-19411018252b
12130_1,63dd0276-b83e-4e04-8cf3-632b9aac5401
10694_3,906119a3-b600-41fc-b9b3-38cecb5858d4
12142_2,9863e48d-13b2-4852-973e-70d90aad2a06
11984_1,a2de84f3-4161-4a5b-85b1-e1acca6faeb0
10863_0,b22f33ba-2f1a-4b0b-a9ee-789143222fec
10977_0,121d28a1-e4b2-4780-97ed-0b7e8704d80e
10380_0,1959f665-8652-4bc3-b694-b24b523fe39a
