10035_3,ffc841bd-4a4e-491d-ab4e-dc83160e0da9
8504_6,70c41775-d97f-4537-b07e-821b6ef86717
10016_0,e9feebda-a2c9-4f3c-9886-96ff7b43bde8
10509_3,82b281f7-4f4a-4e3d-a8e4-803f236d6189
10281_4,045537ad-e29d-4544-93fd-4796aad835f1
10106_0,f7d83b93-e35f-4978-b29e-d2e3fa96a7d1
10151_0,2ffd7a60-9e1a-4a98-90f6-aaea0902ba72
10051_i,d1cd819b-3434-44d5-a783-9dc6ed01b12a
10364_3,e0a0edee-0b47-404f-be19-0a2d9f2779f8
10048_0,f69d194d-dd90-44e4-aff6-120de937da76
10058_3,0a488ac3-d561-4a75-92d8-de98df9d5e1a
10081_0,83eee010-4698-4639-9087-f51d48465067
9972_0,34cf21e0-8f2c-402f-b601-3214812abb52
10100_0,438f1996-8c60-4d92-a9d4-35c6bcd93cea
10324_4,fdd4852c-824c-4c84-b94f-4dcadfc20f27
13091_9,5b1566c4-8a2d-463e-800b-54c89f91cafa
10265_0,9e862cf8-dc44-4f09-b2c3-68cdc19f937b
10398_0,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
11238_0,fa4cedbe-0a0c-4d39-8a25-793f7d28fc89
10314_2,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
10068_i,9329a10d-63ab-403b-ae46-a864241530c9
10148_0,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
11060_2,ce6303a3-209b-47dd-b4de-d43e8ddbc160
10061_0,ce49f139-8c75-40d3-8aba-9936a7aecf82
10241_0,6ccbe089-c096-4a2c-adc7-9ef98e400523
10218_0,dfa5a6aa-5520-475c-907e-810bb33bfee4
9999_0,20438065-fc6c-434d-af70-8663c77d12d9
10318_1,5c98a6a6-76d0-4601-8a9f-c0bd2c8b4781
11769_1,c4662aff-0a18-4666-8a69-2aff65106c73
10011_0,a61993bb-1d72-48d4-9730-21fe720c651d
10665_0,5b0fcd99-d1bd-4176-913f-f47bb571cc81
10114_0,d4a69033-df66-4aaf-b458-04fca3c4e1cf
10091_i,15c0fe82-3ff1-4247-ba8c-7030ec7c94ad
11011_0,9e253822-d503-4d14-b792-77e91b17c405
10332_0,c4915c7e-a3af-47a3-a1c7-03368532d908
10059_0,ea3a61f0-42c3-4f36-9a6e-c5efc73c3cb4
10107_i,a86e92ae-272e-413c-8330-04a5312d86aa
10226_2,5a9f1783-20d2-4af3-847a-7dec916974cf
10029_7,300fa7f3-2bed-442c-b47a-cf88ac154df5
10038_0,bb70b4c8-6932-4aac-bcf6-8b11b7338bb7
10121_0,f68799fe-676a-4fc7-9e8a-c0a87e4edc8c
10006_0,54513b20-103c-40b9-9b71-b94920d4e182
12142_1,e758ddc4-2931-47a5-b535-6eb2c967c0c5
10142_2,6fa261f6-c529-4adc-a75d-fe1d78e015b7
10969_0,90e4c96f-f71d-4fb4-8a18-125ad1d2a18b
10819_3,9987a85e-c4c3-445f-bb5f-fad69cde9fac
10757_3,267fcb6c-9ede-4306-8873-8101408599a7
9460_2,6bc8c4c1-09ee-47c6-8507-901aae219a16
10126_0,99b3f2ad-ee77-47af-8ecb-0e51d72c0c14
10383_0,d305c691-1a72-4164-9200-3f3bd9c537dd
10519_1,34a5c9b7-9d56-44d4-a310-d87c0860b25d
10363_2,3bd1df3f-75f5-402e-8891-1f8daf10f46a
10857_0,7b762257-ac12-461f-93a3-51d718735747
11796_4,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
9615_2,c55d1a31-7c5f-43bb-8e56-7e189b024f2c
9853_1,59dd84a8-1400-492a-aa18-07a5ce96150f
11134_10,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
10166_0,c6d96ad4-b582-465b-bebb-6d088efead16
10228_2,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
10185_0,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
9930_7,26967432-34be-4f60-850d-f32c829bb4ee
10431_4,e5a65544-eeb2-4d47-8374-f1199a87ed03
10130_0,d9a4012f-1d8f-4796-ba49-a8642c711255
10206_1,816ee533-aecb-433a-8168-1ef5df4addf0
10408_0,6c69d6e9-58d5-444a-9d43-c0fd8b9c6d25
10177_0,6c0c48ae-514f-4b6e-b0dc-3d8759e817a3
10405_9,c27b7f4c-7512-4757-bbf7-5369b28cb751
10171_0,46556a89-29f5-4d12-8e75-0098fd9abeb7
11178_10,a6c13663-9719-4f51-ad81-aaa50c432be4
10127_0,ee934e4f-a070-43a8-8444-b195f704d5d3
10752_9,a00fb41a-9936-4851-ae03-45fda0bd99e7
10134_1,58482c0e-58a6-4b3b-991f-ff83323733b9
10198_0,7628317e-8541-4099-b1ff-dc4f9d6107b6
10204_3,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
11109_0,86f3b3b8-f048-4ec5-a93c-5060c0c96c6e
10244_0,5867bac0-863d-411b-b6c3-e0ef63892f5b
8560_7,a9e61d77-e03a-455b-ab94-f26c65d8d90e
9657_1,954c17c9-bd28-45c6-abcb-023d98a464f6
10259_0,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
10316_0,94bade87-8195-44fd-ba42-453ebf6e6331
10214_i,98794578-4acf-48f6-b197-40d0fc5b1793
9624_1,68c21330-22a7-4e47-8c87-decbbbbe918a
10692_0,69785c9f-10dd-4306-9de8-20b8181f43d2
10911_0,6acda7a4-2aa8-47f6-99b3-8d5d28725ffe
10268_0,adc32e75-cce9-474b-b29e-a7c07b695d11
10626_0,8f76f8c2-78a2-43dd-8f55-bfeefc30af72
12592_1,45f3ac86-74ad-4892-bdb9-db07d64d71bb
10422_1,ba929f56-d362-485f-b36f-39f0a30097ef
10211_0,558c64b9-7b88-4dac-8e7f-fde5acde0464
10041_4,52ff9ff0-2682-48b4-bae7-e74c5b80baa6
9633_4,7abf58c0-4841-4bac-97d6-23fe237edf87
11248_0,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
12098_1,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_9,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
11095_0,8ce96888-102a-4fc5-a1ed-ee375c39be0c
10290_1,4f9451ce-d72d-43da-8db1-16ace1614aec
10550_3,ef92cf3b-0ece-4cc6-8aa3-f65208a9bf0d
10561_0,9e5d9247-2851-4e74-8677-3c4e2621d3ea
13056_11,889f237f-9801-493e-beb4-9af62176f215
10942_9,3d1e1226-5c25-4ba9-acc6-b15770e9f2af
10232_0,ba65ea4a-5942-4f8b-a580-0f424645b472
10037_0,d67ad79e-62cd-426f-aa7e-808e98ee2bad
9436_2,a7cad031-9229-40ba-8160-191f62b960c8
10639_0,95bee264-92e5-46b5-b884-64fa2f3f5bf4
12697_2,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
10771_0,d565afcf-20b1-4d36-bc2b-9e0e7120a272
12653_0,70ce1c3a-5689-4b4c-8a87-94643594f38e
11054_1,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_9,245e3f5c-8563-4465-98c2-e6fe72dc2180
10922_0,03d2b046-fb3a-4cdd-b0f5-7c67fcbc625f
10382_0,71e989fb-7519-4ffc-93af-fdc7c2476b24
10248_0,a689610f-2d95-47ed-ba08-baab47b91d40
10017_2,71e6acf0-80a0-46c8-9b65-b53369ef4212
10379_3,27660205-5a85-4363-acfc-db6fa5ecf0c0
10768_1,3adf564b-a1e3-4097-9180-268ad46b00a7
13229_3,b4e04694-8276-4c4f-a36c-4ac4c2bdc6c3
10420_2,ae679f03-c5e1-4f49-b2ca-f0f3f6b52ed5
9854_1,bd549ff8-24de-4429-8c11-468ed63cd5d9
10167_2,3a864812-dbf9-4ee2-879f-07655acc4e6c
12574_1,2e03da08-6bac-4b07-8a02-dd0348adcd24
10623_1,c6a5a96d-276f-4b28-a0e2-35bdb05641d5
10575_0,26322731-d82e-4fc2-a95c-bc2b15ad20b6
12130_0,3b48adb1-9115-46f6-b3fe-5c3fda480eaf
10694_2,0f21527b-f659-4e9d-bf90-c6cceb97c13e
10197_0,41bfe880-e4dc-482a-be88-9822c52e2289
12335_0,e689cd5a-9b9a-4269-836d-02df91ba2196
10777_0,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
10341_4,b5574615-aec3-484a-9340-94b7ead1c2c9
10776_0,26d4908e-97a1-495b-a58f-90f6e7df8ac5
10977_0,65e25bda-1618-47d6-83f4-1e2ef18d1b1e
10401_9,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
10253_0,91698809-b5b0-42b2-8484-0e308ab4222a
11280_3,fe4f7c37-1711-41b3-b183-a20ec0887718
12083_0,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
10426_0,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
12122_0,3660b484-4aae-46b4-a79d-7d88909d72fc
10450_2,7e698de7-50f9-4ede-b996-7304414aef5f
10280_0,cac94168-1348-4ff0-a9fa-7cfd30bf8ba1
12634_1,2205021a-7f25-41f0-a1bb-d9ed416754d2
10988_1,86e165ea-23cd-4b6a-beab-9116f756cdda
10330_0,c18ecdc5-cb83-425b-bdfd-c760f099727e
10486_0,d9f0007b-543e-4caf-aa07-0971c477a669
10591_1,abdf42f2-0e37-4647-b587-07732233dd0d
11453_1,90860307-8fd2-4ee5-a406-b3d6bc7f17ec
10267_2,ba929f56-d362-485f-b36f-39f0a30097ef
10279_0,952806dc-2807-4683-a642-22f7446dbd5c
10490_0,a0d65855-5a3e-413e-9ed7-4fd81381d839
12239_4,7cd438f7-bef5-42af-9267-f91da2c00b53
11984_1,bd5884b9-3ac9-4b61-9cf8-b83eee1ab186
10291_0,c8469c75-5ac5-4139-b543-feb3a936901f
10350_1,d8aa55a6-60ab-4f29-8d4c-dfd97d6271b5
10335_0,f8f6901a-9f66-470a-b0b4-6134b786d234
10307_0,e02aecd2-f1aa-4308-87c7-44cc23e5cfbc
10360_1,c43cf979-2b52-4aca-ad66-66366627af87
10359_i,bbe71753-a8f5-4092-8187-76487cc36c70
10851_2,d4fb28b4-c3e6-4234-8666-22cc9805afd3
10630_0,386c905c-f76a-44c0-aa75-e17968342b17
11483_0,daa4994d-5c08-44f4-a44b-67eee888c358
8504_7,70c41775-d97f-4537-b07e-821b6ef86717
10525_0,e9feebda-a2c9-4f3c-9886-96ff7b43bde8
10509_4,82b281f7-4f4a-4e3d-a8e4-803f236d6189
10355_0,045537ad-e29d-4544-93fd-4796aad835f1
10223_0,f7d83b93-e35f-4978-b29e-d2e3fa96a7d1
10514_0,4743dcb9-10dc-4426-8b3a-e430ab01a13b
10364_4,e0a0edee-0b47-404f-be19-0a2d9f2779f8
10048_1,f69d194d-dd90-44e4-aff6-120de937da76
11201_0,0a488ac3-d561-4a75-92d8-de98df9d5e1a
10428_0,0336063f-c31d-45c2-bea6-346849bc2b67
10475_0,34cf21e0-8f2c-402f-b601-3214812abb52
10387_0,438f1996-8c60-4d92-a9d4-35c6bcd93cea
10367_0,fdd4852c-824c-4c84-b94f-4dcadfc20f27
13091_10,5b1566c4-8a2d-463e-800b-54c89f91cafa
10388_0,9e862cf8-dc44-4f09-b2c3-68cdc19f937b
10398_1,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
11238_1,fa4cedbe-0a0c-4d39-8a25-793f7d28fc89
10314_3,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
10372_0,9329a10d-63ab-403b-ae46-a864241530c9
10835_0,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
11060_3,ce6303a3-209b-47dd-b4de-d43e8ddbc160
10658_0,ce49f139-8c75-40d3-8aba-9936a7aecf82
10380_0,dfa5a6aa-5520-475c-907e-810bb33bfee4
9999_1,20438065-fc6c-434d-af70-8663c77d12d9
10411_0,5c98a6a6-76d0-4601-8a9f-c0bd2c8b4781
11769_2,c4662aff-0a18-4666-8a69-2aff65106c73
10644_0,a61993bb-1d72-48d4-9730-21fe720c651d
10665_1,5b0fcd99-d1bd-4176-913f-f47bb571cc81
10544_0,d4a69033-df66-4aaf-b458-04fca3c4e1cf
11011_1,9e253822-d503-4d14-b792-77e91b17c405
10811_0,c4915c7e-a3af-47a3-a1c7-03368532d908
11645_0,2fc79c89-3336-4f14-8eb1-4e7e1bec216c
10271_0,5a9f1783-20d2-4af3-847a-7dec916974cf
10143_0,300fa7f3-2bed-442c-b47a-cf88ac154df5
10629_0,bfeac826-8957-449b-98af-5259246dcdc4
10499_0,f68799fe-676a-4fc7-9e8a-c0a87e4edc8c
10006_1,54513b20-103c-40b9-9b71-b94920d4e182
12142_2,e758ddc4-2931-47a5-b535-6eb2c967c0c5
11093_0,6fa261f6-c529-4adc-a75d-fe1d78e015b7
10969_1,90e4c96f-f71d-4fb4-8a18-125ad1d2a18b
10819_4,9987a85e-c4c3-445f-bb5f-fad69cde9fac
10757_4,267fcb6c-9ede-4306-8873-8101408599a7
10434_0,71e989fb-7519-4ffc-93af-fdc7c2476b24
10822_0,99b3f2ad-ee77-47af-8ecb-0e51d72c0c14
10993_0,d305c691-1a72-4164-9200-3f3bd9c537dd
10519_2,34a5c9b7-9d56-44d4-a310-d87c0860b25d
10857_1,7b762257-ac12-461f-93a3-51d718735747
11796_5,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
11321_0,4862aa41-d15f-45d4-8e7d-5080445e5737
11134_11,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
11382_0,e7175982-3ca8-4deb-b609-e69741b95c4d
11051_0,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
10185_1,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
10346_0,f890cdb0-4a22-46e0-8282-523b5e6b5de7
10872_0,e5a65544-eeb2-4d47-8374-f1199a87ed03
10478_0,d9a4012f-1d8f-4796-ba49-a8642c711255
10456_0,53406ab1-7a4e-4e37-989d-f2ae92e30075
11000_0,ad7649d7-4c5d-4bda-be97-b649d43082b0
10687_0,a6868e72-b91b-478d-a70a-b5d6804151b9
10830_0,c27b7f4c-7512-4757-bbf7-5369b28cb751
10863_0,46556a89-29f5-4d12-8e75-0098fd9abeb7
11178_11,a6c13663-9719-4f51-ad81-aaa50c432be4
10965_0,ee934e4f-a070-43a8-8444-b195f704d5d3
10752_10,a00fb41a-9936-4851-ae03-45fda0bd99e7
10506_0,58482c0e-58a6-4b3b-991f-ff83323733b9
10636_0,7628317e-8541-4099-b1ff-dc4f9d6107b6
10501_i,546c4f2d-0b5a-45d6-914b-1027ef869473
10204_4,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
11109_1,86f3b3b8-f048-4ec5-a93c-5060c0c96c6e
10261_0,5867bac0-863d-411b-b6c3-e0ef63892f5b
8560_8,a9e61d77-e03a-455b-ab94-f26c65d8d90e
11721_0,954c17c9-bd28-45c6-abcb-023d98a464f6
10705_0,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
10502_0,659d4275-6238-4ba4-818d-7ee0a1da2ae9
10260_0,98794578-4acf-48f6-b197-40d0fc5b1793
10795_0,68c21330-22a7-4e47-8c87-decbbbbe918a
10535_i,d74552b7-c31b-4678-ae68-be026a220196
10692_1,69785c9f-10dd-4306-9de8-20b8181f43d2
10911_1,6acda7a4-2aa8-47f6-99b3-8d5d28725ffe
10495_0,adc32e75-cce9-474b-b29e-a7c07b695d11
10626_1,8f76f8c2-78a2-43dd-8f55-bfeefc30af72
12592_2,45f3ac86-74ad-4892-bdb9-db07d64d71bb
10442_0,ba929f56-d362-485f-b36f-39f0a30097ef
10624_0,558c64b9-7b88-4dac-8e7f-fde5acde0464
10041_5,52ff9ff0-2682-48b4-bae7-e74c5b80baa6
11248_1,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
10556_i,f9a62e74-2d92-4a6c-a3c9-ef5a5051e9aa
12098_2,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_10,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
11095_1,8ce96888-102a-4fc5-a1ed-ee375c39be0c
10983_0,e9f91e98-4684-4bd2-b10a-b95c666f9cbd
10561_1,9e5d9247-2851-4e74-8677-3c4e2621d3ea
13056_12,889f237f-9801-493e-beb4-9af62176f215
10942_10,3d1e1226-5c25-4ba9-acc6-b15770e9f2af
10498_0,ba65ea4a-5942-4f8b-a580-0f424645b472
9436_3,a7cad031-9229-40ba-8160-191f62b960c8
10639_1,95bee264-92e5-46b5-b884-64fa2f3f5bf4
12697_3,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
10771_1,d565afcf-20b1-4d36-bc2b-9e0e7120a272
12653_1,70ce1c3a-5689-4b4c-8a87-94643594f38e
11054_2,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_10,245e3f5c-8563-4465-98c2-e6fe72dc2180
10922_1,03d2b046-fb3a-4cdd-b0f5-7c67fcbc625f
10414_0,71e989fb-7519-4ffc-93af-fdc7c2476b24
10730_0,a689610f-2d95-47ed-ba08-baab47b91d40
11535_0,71e6acf0-80a0-46c8-9b65-b53369ef4212
10596_0,27660205-5a85-4363-acfc-db6fa5ecf0c0
10768_2,3adf564b-a1e3-4097-9180-268ad46b00a7
13229_4,b4e04694-8276-4c4f-a36c-4ac4c2bdc6c3
11064_0,f111ca8d-70df-4a36-bdda-3206d8feafd6
10536_0,bd549ff8-24de-4429-8c11-468ed63cd5d9
10664_0,3a864812-dbf9-4ee2-879f-07655acc4e6c
12574_2,2e03da08-6bac-4b07-8a02-dd0348adcd24
10623_2,c6a5a96d-276f-4b28-a0e2-35bdb05641d5
10791_0,26322731-d82e-4fc2-a95c-bc2b15ad20b6
12130_1,3b48adb1-9115-46f6-b3fe-5c3fda480eaf
10694_3,0f21527b-f659-4e9d-bf90-c6cceb97c13e
10197_1,41bfe880-e4dc-482a-be88-9822c52e2289
12335_1,e689cd5a-9b9a-4269-836d-02df91ba2196
10777_1,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
10776_1,26d4908e-97a1-495b-a58f-90f6e7df8ac5
10977_1,65e25bda-1618-47d6-83f4-1e2ef18d1b1e
11038_0,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
11280_4,fe4f7c37-1711-41b3-b183-a20ec0887718
12083_1,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
11113_0,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
12122_1,3660b484-4aae-46b4-a79d-7d88909d72fc
10793_0,793f229c-03ad-4a5d-831b-c822829aef3d
12634_2,2205021a-7f25-41f0-a1bb-d9ed416754d2
10988_2,86e165ea-23cd-4b6a-beab-9116f756cdda
10633_0,d9f0007b-543e-4caf-aa07-0971c477a669
10591_2,abdf42f2-0e37-4647-b587-07732233dd0d
11453_2,90860307-8fd2-4ee5-a406-b3d6bc7f17ec
10686_i,778a768b-d659-4f92-8656-d21e88a89cb5
11376_0,027d2e24-6681-4022-8e86-f51c5ff2fe80
10279_1,952806dc-2807-4683-a642-22f7446dbd5c
11754_0,a0d65855-5a3e-413e-9ed7-4fd81381d839
12239_5,7cd438f7-bef5-42af-9267-f91da2c00b53
11984_2,bd5884b9-3ac9-4b61-9cf8-b83eee1ab186
10571_0,c8469c75-5ac5-4139-b543-feb3a936901f
10589_0,cc4f419e-1877-414f-b789-4db7710e1e51
10742_0,08f4fcb9-e9b3-482d-a3a2-1c6d030e07df
11920_0,e02aecd2-f1aa-4308-87c7-44cc23e5cfbc
10734_0,c43cf979-2b52-4aca-ad66-66366627af87
12286_0,bbe71753-a8f5-4092-8187-76487cc36c70
10851_3,d4fb28b4-c3e6-4234-8666-22cc9805afd3
10971_0,386c905c-f76a-44c0-aa75-e17968342b17
11483_1,daa4994d-5c08-44f4-a44b-67eee888c358
10790_0,e9feebda-a2c9-4f3c-9886-96ff7b43bde8
10932_0,69581b54-5ee9-4e25-a99b-2d9054d22516
10503_0,52789085-7927-4cb4-a723-44b3ceb28b16
10810_0,f7d83b93-e35f-4978-b29e-d2e3fa96a7d1
11100_0,2c3a3563-a694-44bb-9941-1f22503ee640
11071_0,e0a0edee-0b47-404f-be19-0a2d9f2779f8
10592_0,f69d194d-dd90-44e4-aff6-120de937da76
11201_1,0a488ac3-d561-4a75-92d8-de98df9d5e1a
10805_0,4862aa41-d15f-45d4-8e7d-5080445e5737
10634_0,34cf21e0-8f2c-402f-b601-3214812abb52
10944_0,438f1996-8c60-4d92-a9d4-35c6bcd93cea
10879_0,fdd4852c-824c-4c84-b94f-4dcadfc20f27
13091_11,5b1566c4-8a2d-463e-800b-54c89f91cafa
10901_0,733a040e-49ec-4fc2-add8-7642d051dd62
11173_0,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
11238_2,fa4cedbe-0a0c-4d39-8a25-793f7d28fc89
10314_4,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
11527_0,9329a10d-63ab-403b-ae46-a864241530c9
10835_1,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
11060_4,ce6303a3-209b-47dd-b4de-d43e8ddbc160
11096_0,ce49f139-8c75-40d3-8aba-9936a7aecf82
10750_0,dfa5a6aa-5520-475c-907e-810bb33bfee4
12479_0,20438065-fc6c-434d-af70-8663c77d12d9
10789_0,5c98a6a6-76d0-4601-8a9f-c0bd2c8b4781
11769_3,c4662aff-0a18-4666-8a69-2aff65106c73
10754_0,a61993bb-1d72-48d4-9730-21fe720c651d
10704_0,23e3803f-d3b9-4542-b313-6d8f11029d66
11033_0,d4a69033-df66-4aaf-b458-04fca3c4e1cf
11011_2,9e253822-d503-4d14-b792-77e91b17c405
10811_1,c4915c7e-a3af-47a3-a1c7-03368532d908
11645_1,2fc79c89-3336-4f14-8eb1-4e7e1bec216c
11353_0,5a9f1783-20d2-4af3-847a-7dec916974cf
10511_0,300fa7f3-2bed-442c-b47a-cf88ac154df5
10629_1,bfeac826-8957-449b-98af-5259246dcdc4
11260_0,f68799fe-676a-4fc7-9e8a-c0a87e4edc8c
11840_0,d142c035-7992-48ce-b2fd-cccf5d341758
12142_3,e758ddc4-2931-47a5-b535-6eb2c967c0c5
11093_1,6fa261f6-c529-4adc-a75d-fe1d78e015b7
10969_2,90e4c96f-f71d-4fb4-8a18-125ad1d2a18b
10819_5,9987a85e-c4c3-445f-bb5f-fad69cde9fac
10757_5,267fcb6c-9ede-4306-8873-8101408599a7
10773_0,a29c17ed-c20b-4cfa-ac36-7acfaa92f05a
10945_0,99b3f2ad-ee77-47af-8ecb-0e51d72c0c14
10993_1,d305c691-1a72-4164-9200-3f3bd9c537dd
10519_3,34a5c9b7-9d56-44d4-a310-d87c0860b25d
11730_0,7b762257-ac12-461f-93a3-51d718735747
11796_6,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
11321_1,4862aa41-d15f-45d4-8e7d-5080445e5737
11134_12,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
11382_1,e7175982-3ca8-4deb-b609-e69741b95c4d
11051_1,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
10185_2,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
10986_0,810bb7c5-9d09-4626-8787-349703f1b853
10928_0,e5a65544-eeb2-4d47-8374-f1199a87ed03
11237_0,d9a4012f-1d8f-4796-ba49-a8642c711255
10456_1,53406ab1-7a4e-4e37-989d-f2ae92e30075
11000_1,ad7649d7-4c5d-4bda-be97-b649d43082b0
11493_0,a6868e72-b91b-478d-a70a-b5d6804151b9
10830_1,c27b7f4c-7512-4757-bbf7-5369b28cb751
10863_1,46556a89-29f5-4d12-8e75-0098fd9abeb7
10916_i,98208215-2ae3-4c29-8d00-d910423458ff
11178_12,a6c13663-9719-4f51-ad81-aaa50c432be4
10965_1,ee934e4f-a070-43a8-8444-b195f704d5d3
10931_0,58482c0e-58a6-4b3b-991f-ff83323733b9
11025_0,7628317e-8541-4099-b1ff-dc4f9d6107b6
10512_0,026ab3b8-8276-416c-8041-3642b5cd6a7c
10204_5,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
11109_2,86f3b3b8-f048-4ec5-a93c-5060c0c96c6e
11721_1,954c17c9-bd28-45c6-abcb-023d98a464f6
11180_0,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
11043_0,659d4275-6238-4ba4-818d-7ee0a1da2ae9
11013_0,ec269f2b-edac-4f34-976e-4d4eff9d3843
11015_0,16238532-332c-4244-a950-51b99123d796
10967_0,d74552b7-c31b-4678-ae68-be026a220196
10961_0,69785c9f-10dd-4306-9de8-20b8181f43d2
11902_0,6acda7a4-2aa8-47f6-99b3-8d5d28725ffe
10979_0,adc32e75-cce9-474b-b29e-a7c07b695d11
11023_0,b3f5eb5a-58ff-420a-b042-53076498b86a
12592_3,45f3ac86-74ad-4892-bdb9-db07d64d71bb
11032_0,ba929f56-d362-485f-b36f-39f0a30097ef
11118_0,558c64b9-7b88-4dac-8e7f-fde5acde0464
11098_0,02d7246c-97b1-4271-a74e-c45caebaf1a1
11248_2,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
10788_0,f9a62e74-2d92-4a6c-a3c9-ef5a5051e9aa
10973_i,07b297b6-0ee4-498a-bc49-7eb492abb550
12098_3,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_11,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
11095_2,8ce96888-102a-4fc5-a1ed-ee375c39be0c
10983_1,e9f91e98-4684-4bd2-b10a-b95c666f9cbd
10994_0,9e5d9247-2851-4e74-8677-3c4e2621d3ea
13056_13,889f237f-9801-493e-beb4-9af62176f215
10996_0,abbb7414-b8df-40e1-b39b-d04dae9470dc
10964_0,ba65ea4a-5942-4f8b-a580-0f424645b472
9436_4,a7cad031-9229-40ba-8160-191f62b960c8
11394_0,95bee264-92e5-46b5-b884-64fa2f3f5bf4
12697_4,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
11345_0,432d6843-dd4a-4be4-b197-a94d0dc65a10
12653_2,70ce1c3a-5689-4b4c-8a87-94643594f38e
11054_3,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_11,245e3f5c-8563-4465-98c2-e6fe72dc2180
11739_0,e9f5a2e7-6087-4035-931d-59836a0ea983
11034_0,a689610f-2d95-47ed-ba08-baab47b91d40
11535_1,71e6acf0-80a0-46c8-9b65-b53369ef4212
11426_0,27660205-5a85-4363-acfc-db6fa5ecf0c0
11599_0,6e53b97d-3018-491e-bf39-0d7b56fccecb
13229_5,b4e04694-8276-4c4f-a36c-4ac4c2bdc6c3
11064_1,f111ca8d-70df-4a36-bdda-3206d8feafd6
10968_0,bd549ff8-24de-4429-8c11-468ed63cd5d9
11614_0,3a864812-dbf9-4ee2-879f-07655acc4e6c
12574_3,2e03da08-6bac-4b07-8a02-dd0348adcd24
11344_0,18a55076-88f5-49fe-9c12-51411e57006e
10791_1,26322731-d82e-4fc2-a95c-bc2b15ad20b6
12130_2,3b48adb1-9115-46f6-b3fe-5c3fda480eaf
11081_0,0f21527b-f659-4e9d-bf90-c6cceb97c13e
10749_0,41bfe880-e4dc-482a-be88-9822c52e2289
12335_2,e689cd5a-9b9a-4269-836d-02df91ba2196
11135_0,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
10776_2,26d4908e-97a1-495b-a58f-90f6e7df8ac5
11506_0,65e25bda-1618-47d6-83f4-1e2ef18d1b1e
11038_1,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
11280_5,fe4f7c37-1711-41b3-b183-a20ec0887718
12083_2,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
11113_1,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
12122_2,3660b484-4aae-46b4-a79d-7d88909d72fc
10793_1,793f229c-03ad-4a5d-831b-c822829aef3d
12634_3,2205021a-7f25-41f0-a1bb-d9ed416754d2
12230_0,86e165ea-23cd-4b6a-beab-9116f756cdda
12149_0,36ab4d60-11c9-4749-b270-23befa330642
