assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
20473a8a-1a97-4b11-a687-a92e4cbc682c,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ab052b79-8411-4cb2-9e35-86dde7fd88dc,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
82105c74-aff9-490a-a303-049b6d55bdcf,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
bd1b6f45-2962-4305-a696-78f9b332f852,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
eaeab7b6-790c-4f38-87ab-b1b6fa1b4ec5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6e3aeea2-719e-4715-9dce-ffd05690567c,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
16ecdaf4-e1ed-416e-9281-a873466a68ce,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
b6ad3d81-c108-43c5-9d63-ab33167b3b29,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
a803b949-80f7-4745-b875-25b4d34be8dc,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
04600a73-6335-4e10-b102-21dcfcb4734b,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
55ce2ba5-7e9b-4293-8dd1-dcc1ae0a3ad1,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3f32c76e-3758-4584-8198-7fd625bb051a,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
4645ef4b-67f9-4b75-bd07-de23029aba96,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
db9ce80b-cc50-43c8-a50c-129a2f373159,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
3d66cf87-6d31-4c5b-ba36-6a38491deb71,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
100acff6-bd9f-4af0-a64d-7cf75330cfe6,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
2bc2c55d-4936-4862-9d39-1d39773dc7aa,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
538dc12f-812f-40b5-8797-6a9b4e625052,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0c00dce6-dcc9-4ec6-901d-edc3ddec0e71,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c5385ab2-7061-4e61-ab63-eca2e8c78520,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
2eb966bc-95eb-4bfd-a0bc-2878b21a0083,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
cae631fa-f6ae-427e-8415-a7abc2975c02,1,4,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d0b5fa77-523f-4cf1-bb3e-8900a41cd05d,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
361a5595-d312-4ae3-b0db-cd7d43300918,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
f04cd743-1740-40ac-9f74-c1b8b4dace41,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7c24de59-aa59-44e2-8f62-1e5f36f319de,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f7fa79b4-f75a-44c8-a051-6ddd05e81739,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
1d6a71c3-648a-414d-ae88-a6c44510589f,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
d4f67d68-4e40-4a8f-afcb-cda1f3741176,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
99218331-6695-4750-bfe6-7a196fc65335,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
f3b4657d-f1b7-4bc6-94f6-141f52778d0a,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
dfa89389-000a-4ae5-a456-7862f7d28816,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
a8a22fc0-951e-43c1-bddf-3657f44db273,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1db8c894-d36d-483d-9d4b-6a74704c1efa,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
7085fefb-5c95-4677-835c-956d06de1ee2,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4c52a775-b127-40a4-805b-eec1fa09730d,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6a494ed2-fc1b-486d-9af6-a64b00a3dc81,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f99e4029-0aeb-4d7e-a00a-72fc8d59331d,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
0434a3f5-8206-4a63-979b-8858e8b3ffb4,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
a74600f8-621c-41f0-87e6-544eb52dcf5a,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
75959800-0c46-47c6-ab2c-e13c335f3fa3,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
9e710181-44b1-4ff8-a865-d6af166ea093,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
dd0e29f8-f719-4439-a935-91f9454bd147,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9e321135-958a-43a7-88ca-879774d2cd9b,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
9c074ef4-4400-480a-ad30-c10738720ef8,1,2,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
8c7f6efe-0cb4-4eab-9857-64e5a800070e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
efa37cbd-f39e-4162-a8c5-99097c4caa81,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
233e03cf-dc32-4458-b212-b2b3b28249de,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
438fd646-75a2-4c8b-b8f0-88286824af6a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8612c9c8-3646-4624-bb6b-a473976948ea,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c7f0f77e-82f2-4c77-8d28-c3c47338a4c1,1,4,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f95d0e06-c69c-4aab-b1ee-b2195f92b23c,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d3b5935f-fa2b-49bb-9c59-e6d7d0d7082a,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
3871d354-4b97-4e85-88c6-730c1fc76ee9,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
45d2167b-c665-474e-aacc-161303ec8279,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
0f730fe0-a8eb-4882-9735-cb0f7faeeaa6,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
fb6575ee-df8e-484f-a18f-50f0ad13bcd3,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
1aa653a2-7b22-43cf-bef5-1e54aa8521b8,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
23189bdb-9a35-4803-bf36-151132ac5766,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
44bff8ed-4515-46b6-9e27-6d5233e10209,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e2d3cf59-e89c-4615-ad2f-37acd2e0e1e1,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
188ed8ca-ad21-4187-b865-66c5bf7ceb6d,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2061a565-4ff4-4872-b346-c9fbaac56351,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
be0f93b4-9660-4806-ae70-7326f2e08f37,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ceaca54e-b988-43e4-9eb9-d3971e737997,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ebd5eb08-ea8d-42a7-9be8-b02771512e76,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
b2e0251a-aa62-404d-ae2b-d0a3345ac894,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9aac5a02-e777-4d88-8a8b-6c50bfe917d5,1,3,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
2bf67179-e362-40fb-b491-5ffa4c5669d2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8c82aba4-dfdb-4256-a13f-0736fead03b9,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
3bab0b5b-90ed-4ad0-9fe2-22c4f5d536ef,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3c895e77-7616-438f-a1f4-9d30a0e89257,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f91ae93c-9917-4d72-8a3f-ecd649767db7,2,2,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6f2aaf6e-aa96-428a-bf30-b9fa0ae31637,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a97a3cb4-50bb-46a0-bef2-8d26f88aa642,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
24871109-49fb-45c8-ba8e-6097979d43a0,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
71553e67-822c-4d3e-9058-badf4b08c04d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e14ca70a-fe76-4342-a1a6-3440c6e96854,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
a42a392f-994f-401a-84c4-7e622c16cddb,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
c5688d9e-1845-4e26-8c93-ebea54d031fe,1,3,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
185b2fdb-99a7-4546-9b09-7d6efb4ba70e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cbf2a658-290b-4e5d-9ffa-811e235b8c16,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c2479f54-5822-44b6-99d2-1ccb928b921b,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
84e5d748-038e-4f99-8fb5-d87cd9d5dbbf,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
61ce88da-56f6-4be9-bce2-1d396cfbb9c1,1,2,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
cdba1127-403e-4cdf-8b17-22330a48ed75,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
668396b1-5b4b-4596-ae82-6413b418d983,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
f3cbd2f3-4edd-407a-a998-ade00ebcdd78,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fe090de9-da2b-4d46-9243-52a37b99da22,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3db21c19-496a-449c-b6b5-3258bb857914,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7e5dd7da-0b5f-45df-aee5-cb51b1589f3b,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
31a7f6de-8af6-4c62-81b9-266304ad9aba,2,4,0.500000,39107c52-98c9-4a75-b505-271294fac465
d51490d9-bebe-4dc6-8bcd-b78bfd1d99d7,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
2e58ac34-a058-49b5-9f91-374fb13949b9,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
f7e3c1b2-c252-453e-994e-29be3fc8156b,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
76979deb-6fe6-4d16-ab2a-4371b9df24bf,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9f8298fc-2d92-4a24-a99f-68624205b5e6,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6e983f4b-2530-4c50-9f7c-526588e88ffa,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
488dcaa0-5840-499c-a6a5-00e5bd638b47,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3aa59f61-ea24-462e-805d-853666fddc60,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
181422a1-3b8e-446d-abec-3435af06fb22,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
3e6504d9-0121-47fb-b02a-d6ebb0bb9c17,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
082556d5-8f79-486f-ba2c-82ae15a58b45,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
27ecae6b-cdeb-4dc7-8bc4-04fd15014a89,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1269191e-db67-4cb7-9833-31566275384f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4b7804e2-309a-443c-9748-f8eb68073e3d,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
72d43c5d-f937-43a3-b09a-a846bd65b254,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
f198f76a-b12a-447c-8abf-695ae87841b1,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
73ac006a-99b3-47cf-93ec-250a2797261f,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
d23ea2c6-a548-45f4-b0b0-37d32f17f4f1,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9367f0a2-1283-4aea-81dd-978568579a42,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
6f0dd4b1-32d0-40e0-8065-a53d53b9b602,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
c2d5ffa7-1358-4ff2-872f-a33162edbe16,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
15a1c4b4-15ea-4fed-a915-97c731f249cc,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
