8670_0,005bf9bd-767e-4dd6-bcef-1118c2853865
8745_5,5cc1b27b-4e73-4113-a0e4-1de723c78aa1
8625_3,5b1ab07e-9fa0-42f6-a2d6-4ac067d7a17b
8932_0,f560ddb5-6a48-4673-b4c5-1cd1503606b9
8659_0,7bd61ebd-a404-41e9-aa7a-062fc3336a25
8927_6,818bbad1-7215-4a98-a8d2-8c97dc71c69b
9058_0,0524110a-1d3e-42cd-9a48-955220edc8e2
8891_0,92664bbd-8aa2-47b0-b01c-43c4983f2ba0
8783_0,141a132a-44dd-4210-9381-9523cfe173cf
8862_0,eadf115f-e60f-4572-bd52-3b468ec68beb
9182_6,8b344058-c749-4bff-8e1e-dc0ff323f2b1
8667_5,e9b5d194-94e9-4d3a-bd4c-8419bbef7d6f
13056_8,802a6dbd-2dea-444d-a7e6-0b35d1bc3c3a
10942_6,87b2baa8-b99e-49b5-8a1d-02e456358d03
8787_0,eeea1b8b-055e-4a42-aa40-bc2a4fc48d91
10281_0,c5d2f661-9649-42e9-8a75-e977c1ba5457
8823_i,fd42c0e0-3409-48ff-b96e-d8af9bd02ac8
8416_3,69f6ac54-79c3-4c53-859d-bd8956538a6f
10005_6,2ddee139-45c0-49cc-b50a-b23aba90964a
8663_5,b13403d4-8163-4c88-a9f7-ad08e8593887
8814_0,c4b24c40-1334-4cce-935d-df9e0efde19b
8946_3,de6023c7-3ef8-4741-b169-ba849d8d0a52
9103_7,6433f820-970d-41d7-8202-b738659b6e8f
8839_0,e61bdb07-7a11-45f4-bb6f-f1d0139f7388
9008_0,67214997-b32f-4719-ad7f-3e77f3e8bf16
8857_4,06a2e343-a7b5-407f-8c0e-a1d9a657188a
9086_3,d3c0f70c-53aa-483c-b6f5-0d7ffe485a8c
9644_9,be04559b-1055-4606-bf9d-b87efc5b369c
8859_8,e46998db-66ff-437b-b125-063d58cc398e
8673_0,238af5ab-87cc-4c4c-a4cc-8158f051dd82
8686_3,6baf6a8a-1438-43f1-b238-ae9a09267570
9633_0,c9fa8e19-1b4d-4eee-a24a-acc5211616b5
8934_0,03d7e13e-34cc-4fed-b528-6d709c73493f
8844_0,ebc980da-077b-49a1-9b1d-5caf082bba8b
9781_9,d0a4c533-3f45-42d2-ae49-816c8f7c382e
9208_0,86978960-df2e-45a1-8e72-37866e8b2873
8658_7,8acea643-aa3b-4c33-8d32-55300e585446
8929_0,6e11e793-c968-463b-a0ba-4fc46091db4d
8905_4,5f169462-9f29-4ba1-a52b-fc4c7db2e90c
9093_0,8859d96b-1d9b-4c35-ac47-3bef2fa6ba63
9683_0,c65125b9-9881-4c50-91a9-48813cdb1f4b
8560_4,fe213baf-6392-42e3-9cb7-9015fbb6df09
8974_0,256183bc-667e-497d-ad15-6b28ddc2d1f5
9659_0,2440e15b-7ccb-44dc-9558-3049fdca0396
8879_3,97315be2-e231-4426-b722-0dc717a95b48
9092_0,a8802b88-56f5-4256-a689-b5b4c88679b0
8872_i,e2ac2280-3468-4bc3-a3c6-8210c9198c59
9031_0,be4cab00-3389-4a3a-8914-a3198056bfdb
10032_3,4c35353b-cc16-4cb0-8ad2-a6ef69e5b508
8445_3,59a12de7-1fa3-4b89-812a-a8b524f9feb2
9071_0,a3872208-5d03-40e5-a379-7b7790fc59e5
9207_7,5fc28222-7d4c-4263-9b21-c52cbcc90446
10364_0,05b52d75-bf26-4565-aaf9-782f981eb262
8835_0,7433bc27-a8f4-475e-b6ce-f1edd14bb568
9081_8,f9e86412-96c5-42c8-9612-a42c1882b8b0
9385_6,a3158c98-f857-4c8d-b51e-14a146e7912f
11796_0,86701b44-5f37-4398-ad4e-9b50452ba233
9085_6,fedb69d8-1434-42ba-abf2-23a13349c619
8889_0,cbe636ac-e8e8-449c-b724-35447f0c9159
9005_0,859b4b35-ba1b-4560-8873-bade97104b61
8901_i,33143ce5-c14f-4cda-bd9d-ec58421540ae
8793_0,43d98a2a-56f4-48ba-ad3e-17427386b90a
9024_0,fc8a2e46-45c6-4db3-89ce-41765730de18
8916_0,d7872d1f-0211-488c-9544-6e92581d43e9
9126_0,588777cc-32c0-452b-a63a-d41a4bbd7c38
8648_0,a8c2e1a4-9373-4726-9451-6ec873580983
10029_3,294250a0-fdc5-4a49-a4ca-4b632fa80271
8912_i,efd69622-24f8-4a32-ad8b-2b4730874000
8613_5,386638d2-7afe-43bd-92ec-237e08c8c84b
8629_0,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
9422_5,33e6fb05-f3a9-4c11-a3a9-e7ce4d827551
9747_4,bfa61341-e039-480a-9e8c-a504fc7b69b9
9392_0,1876d366-34b0-4512-976c-d73a45331525
10146_3,33d2f66d-2ec7-469c-ab60-01630307f6b9
8874_0,a85b98a4-14a9-4d32-8e8e-9d2c733ad5b4
8948_9,d7fd70d4-948e-4d9b-9468-8b774d6fcb7b
10752_6,a46f4b0c-9562-419d-9688-1b70cb2ea87f
8967_4,e4275ff6-a7f8-4ebb-935b-d607e2c4045d
8921_0,2fd63e68-8547-411c-b22e-860d778388f0
10401_5,49b14ac4-e820-4eda-b99c-947dcfa898a7
8865_9,a93f6b9b-0794-4069-8613-8af53e2f4d72
8619_0,84c960c3-c618-4489-af49-c3e4a4789f70
9587_0,2ab73aee-8e6d-4dcf-98d5-5286ebccf0df
8504_3,30bd82cc-90b6-45c8-afda-495c9f3f3c33
10509_0,d12dd595-ccc3-4d67-8ce5-873db488c3a0
9197_8,566e0733-b8d1-4b45-9d03-6b70398087a8
9742_0,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
9017_0,5c1f73ec-c7db-44f9-9bca-b01edf2a4926
8873_0,577ab4b2-d79a-4446-80d0-fa03c6920852
9136_4,237b29d0-cede-4f0b-8932-d476c55634fc
9405_5,c0e7a44b-c33b-424d-a949-70f865a7102d
8870_3,748b262d-b0b4-4d6e-aa31-5746672ab689
9026_4,de038b2f-fc01-49f6-b861-c9270c9c795a
9098_7,1b267fcb-7161-4061-89ba-284e0e000f68
9102_0,8612ea23-685b-42c2-8029-f9d655bb1e74
9127_4,94378ed2-4f03-45f3-bc90-c242803e8960
8902_0,3254977e-e319-4089-bf75-cc7c7b2374e9
9254_0,65ddcadf-1255-4d6f-bd90-1c22c8880bbf
9041_0,fc0a49a4-d7bb-420b-be53-5b994fff9cc9
9121_0,c72c195b-c63e-4c19-9b59-ddbcc7015bac
9215_0,d0d0fbc5-4a29-4bbd-b4da-4adcb1871116
10065_0,ef45f395-cd70-41ef-800f-0f2162461645
9245_4,21bb51ac-325a-476c-a991-e45c212b52db
10341_0,912189c2-8f0f-4831-9b33-e473d9919b16
11440_6,bfe17716-44ae-4543-821a-786f7b5bf7ff
9748_6,15cfe540-d9bd-4d6b-a989-bc3005c0e8b5
9199_4,35917397-52da-4e90-ba79-0df418a3b513
8886_1,49ea7407-4c04-4ec8-b3e6-75afffd70ffb
9787_4,a0567e67-d3c6-4468-9251-29865717772f
8668_0,ea0e4761-0361-4ac8-aff3-a7056c804bd9
9522_0,edec9166-15d6-43b2-bc03-9b522723ccc8
8986_0,2099c886-fd0e-4f37-88a0-316a8323ccb7
9611_7,42d314f5-1f0e-4ffd-a237-2084297fac6a
8693_0,81ad1e71-44a4-4a01-8cef-be45a629bfe0
8995_0,55b31db1-0c1c-4c25-b355-ce38fddfc104
9032_0,2ec7b3d2-f9f3-4c5d-b279-61cf77e40656
9034_0,c69e450e-429e-4e83-ad4d-f4ef9cd25b8a
9400_6,8ba93cd7-3a9a-4c91-9a12-3d857221d5ee
9567_0,6786fda5-bb3e-49ad-b4df-05efc6f1081c
9100_0,578b9b86-4732-4f19-9c9e-20bd35b4c627
8337_7,8c1361b0-fc32-4ddc-bc90-ab3b32319c65
9099_0,0f79e907-af69-4e9b-a9fa-d25ca61c13eb
9001_i,19e4f592-dd74-4a86-89c5-4c9c2207dccb
9930_4,b4db8a3f-98d0-4ef4-847e-3c7804902903
9997_0,2e3cf75e-1a8a-4d43-bb90-403d44eeceaa
8941_0,8a594e39-579d-4959-be5a-39fac674298b
9360_0,91e0f735-1a02-46dc-ba65-3bfe883aee3c
10405_6,6fb47416-36a6-4f36-9bb9-4700ea71900d
9387_0,87b2baa8-b99e-49b5-8a1d-02e456358d03
11178_7,6dc655f1-cfad-4f69-8daa-f9e1dce2df40
8801_0,7f5d4904-a5f0-4d36-b16b-ebc8728a7fad
10819_0,74cd25cb-e84a-41c3-ab55-6acbc987738e
9130_0,3398c114-d27c-46d5-906b-5daaad993404
9665_0,d361de92-f6b8-4074-a464-2d3aefcf36f6
8395_8,041a610a-f35d-48de-8dbb-efaeb1120daf
9068_1,f9e86412-96c5-42c8-9612-a42c1882b8b0
9477_1,0567cae7-9db2-4745-b796-4d5ffe811288
11134_8,744f929d-bc04-49ae-9b85-f2f0b7bc3fb5
10324_1,ce343a59-047c-4d07-8ab3-c1217b30634c
13091_7,ee7ad02f-8c79-4d85-a9ba-bffd145be52b
8966_0,4a84a984-405c-4719-9012-74601ac11bfe
9144_0,c68a0738-1294-47c8-8b3c-36db377af6a4
10431_0,00247312-0a51-42b7-a350-7349fce64385
8712_1,8db2955c-3c71-4334-b761-ceccb2e717b4
9724_7,2b0ccdc0-583a-407f-b262-76156a17c791
9958_0,ae20fc4a-14ad-4426-b505-662c0a9311ca
8933_6,ebbb2f31-bf63-4238-bb48-2404c0198914
10041_0,b5e2c981-68a2-4f5c-be43-a31ea28c5799
8745_6,5cc1b27b-4e73-4113-a0e4-1de723c78aa1
9252_0,5b1ab07e-9fa0-42f6-a2d6-4ac067d7a17b
8932_1,f560ddb5-6a48-4673-b4c5-1cd1503606b9
8659_1,7bd61ebd-a404-41e9-aa7a-062fc3336a25
9123_0,3c01927b-cf14-45b3-9abe-ffe7c67fc944
9058_1,0524110a-1d3e-42cd-9a48-955220edc8e2
8984_0,92664bbd-8aa2-47b0-b01c-43c4983f2ba0
8783_1,141a132a-44dd-4210-9381-9523cfe173cf
9077_0,fd8e47d6-d32e-460e-be29-b742e2a6eb21
9182_7,8b344058-c749-4bff-8e1e-dc0ff323f2b1
8667_6,e9b5d194-94e9-4d3a-bd4c-8419bbef7d6f
13056_9,802a6dbd-2dea-444d-a7e6-0b35d1bc3c3a
10942_7,87b2baa8-b99e-49b5-8a1d-02e456358d03
8881_0,f5d2b8a2-bc65-4fce-ba2e-bd1ff36a38a4
9072_i,e6ea16ac-de7e-4c27-9e15-5f08e08a72f5
10281_1,c5d2f661-9649-42e9-8a75-e977c1ba5457
9146_0,dbe0bd6b-9dba-40ba-925a-21cde5b3c20c
9443_0,7b601bc9-50f6-4e25-ab31-5b5e4adc67b2
10005_7,2ddee139-45c0-49cc-b50a-b23aba90964a
8939_0,b13403d4-8163-4c88-a9f7-ad08e8593887
9469_0,c4b24c40-1334-4cce-935d-df9e0efde19b
9152_0,96c9aca4-3153-410c-949a-20f789711605
9103_8,6433f820-970d-41d7-8202-b738659b6e8f
9276_0,e61bdb07-7a11-45f4-bb6f-f1d0139f7388
9008_1,67214997-b32f-4719-ad7f-3e77f3e8bf16
8857_5,06a2e343-a7b5-407f-8c0e-a1d9a657188a
9158_0,d3c0f70c-53aa-483c-b6f5-0d7ffe485a8c
9644_10,be04559b-1055-4606-bf9d-b87efc5b369c
9108_0,2aeaa461-88eb-42a3-afd9-e730adb25848
8951_0,ca547e02-b8a6-4f9e-8447-fe37e7395b71
9007_0,6baf6a8a-1438-43f1-b238-ae9a09267570
9633_1,c9fa8e19-1b4d-4eee-a24a-acc5211616b5
8934_1,03d7e13e-34cc-4fed-b528-6d709c73493f
9310_0,fc4975ed-1285-448c-9e7b-c050a988f806
9781_10,d0a4c533-3f45-42d2-ae49-816c8f7c382e
9208_1,86978960-df2e-45a1-8e72-37866e8b2873
8658_8,8acea643-aa3b-4c33-8d32-55300e585446
9151_0,4d5ba52c-325d-43b5-a85f-6f8bf78b482a
9756_0,5f169462-9f29-4ba1-a52b-fc4c7db2e90c
9093_1,8859d96b-1d9b-4c35-ac47-3bef2fa6ba63
9683_1,c65125b9-9881-4c50-91a9-48813cdb1f4b
8560_5,fe213baf-6392-42e3-9cb7-9015fbb6df09
9193_0,af5dc005-3382-42d1-8476-5d01bf793572
9659_1,2440e15b-7ccb-44dc-9558-3049fdca0396
9157_0,1a4d86cc-fbaf-4ee3-91dd-0126bc6398c7
9726_0,b6a6aa3a-3b57-4db2-92af-ed3d4d86e089
9211_0,e2ac2280-3468-4bc3-a3c6-8210c9198c59
9084_0,721cbf5f-3d89-4a3f-a896-f79ef781f0e9
10032_4,4c35353b-cc16-4cb0-8ad2-a6ef69e5b508
9148_0,59a12de7-1fa3-4b89-812a-a8b524f9feb2
9071_1,a3872208-5d03-40e5-a379-7b7790fc59e5
9207_8,5fc28222-7d4c-4263-9b21-c52cbcc90446
10364_1,05b52d75-bf26-4565-aaf9-782f981eb262
9790_0,dcdf7ea4-5897-4c11-86b6-01002679378f
9433_0,f80cfb7a-b874-4b7e-8cd8-4f1dde3fb4da
9385_7,a3158c98-f857-4c8d-b51e-14a146e7912f
11796_1,86701b44-5f37-4398-ad4e-9b50452ba233
10379_0,fedb69d8-1434-42ba-abf2-23a13349c619
9228_0,5c93e7ae-e682-4374-9719-caa721fd0970
9234_0,859b4b35-ba1b-4560-8873-bade97104b61
8901_0,33143ce5-c14f-4cda-bd9d-ec58421540ae
8793_1,43d98a2a-56f4-48ba-ad3e-17427386b90a
9147_0,fc8a2e46-45c6-4db3-89ce-41765730de18
8916_1,d7872d1f-0211-488c-9544-6e92581d43e9
9138_0,fa24acb9-d452-4165-8abd-5a1054c771a8
9044_0,dd94a707-b26d-4837-ba89-9da8931ea94a
10029_4,294250a0-fdc5-4a49-a4ca-4b632fa80271
9429_0,efd69622-24f8-4a32-ad8b-2b4730874000
8613_6,386638d2-7afe-43bd-92ec-237e08c8c84b
9076_0,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
9422_6,33e6fb05-f3a9-4c11-a3a9-e7ce4d827551
9747_5,bfa61341-e039-480a-9e8c-a504fc7b69b9
9392_1,1876d366-34b0-4512-976c-d73a45331525
10146_4,33d2f66d-2ec7-469c-ab60-01630307f6b9
12239_0,9670d61e-ba0e-4bd4-918e-2b2319bf4abd
9594_0,d7fd70d4-948e-4d9b-9468-8b774d6fcb7b
10752_7,a46f4b0c-9562-419d-9688-1b70cb2ea87f
9687_0,e4275ff6-a7f8-4ebb-935b-d607e2c4045d
9188_i,ccd0feb8-6f20-4b22-8c4b-2e6f379e7fd6
9204_0,d45efecd-fbc3-4249-be25-c65d01811ebf
10401_6,49b14ac4-e820-4eda-b99c-947dcfa898a7
10035_0,d8561851-7cae-455a-8974-188df57f15f8
8619_1,84c960c3-c618-4489-af49-c3e4a4789f70
9587_1,2ab73aee-8e6d-4dcf-98d5-5286ebccf0df
8504_4,30bd82cc-90b6-45c8-afda-495c9f3f3c33
9196_i,dbe0bd6b-9dba-40ba-925a-21cde5b3c20c
10509_1,d12dd595-ccc3-4d67-8ce5-873db488c3a0
9197_9,566e0733-b8d1-4b45-9d03-6b70398087a8
9742_1,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
9327_0,5c1f73ec-c7db-44f9-9bca-b01edf2a4926
9990_0,8db24f89-2c95-4bd8-ba05-f92928988311
9205_0,237b29d0-cede-4f0b-8932-d476c55634fc
9405_6,c0e7a44b-c33b-424d-a949-70f865a7102d
10058_0,748b262d-b0b4-4d6e-aa31-5746672ab689
9026_5,de038b2f-fc01-49f6-b861-c9270c9c795a
9098_8,1b267fcb-7161-4061-89ba-284e0e000f68
9357_0,8612ea23-685b-42c2-8029-f9d655bb1e74
9127_5,94378ed2-4f03-45f3-bc90-c242803e8960
9036_0,4098ce37-34c9-4c15-90b6-b9a77ae9a95a
9254_1,65ddcadf-1255-4d6f-bd90-1c22c8880bbf
9498_0,fc0a49a4-d7bb-420b-be53-5b994fff9cc9
9249_0,8060d2f8-923d-43f7-9b50-71bb83f7f901
9215_1,d0d0fbc5-4a29-4bbd-b4da-4adcb1871116
10065_1,ef45f395-cd70-41ef-800f-0f2162461645
9245_5,21bb51ac-325a-476c-a991-e45c212b52db
9240_i,0683d008-efe5-46a2-87d9-8c2f15836db5
10341_1,912189c2-8f0f-4831-9b33-e473d9919b16
11440_7,bfe17716-44ae-4543-821a-786f7b5bf7ff
9748_7,15cfe540-d9bd-4d6b-a989-bc3005c0e8b5
10757_0,35917397-52da-4e90-ba79-0df418a3b513
9189_0,49ea7407-4c04-4ec8-b3e6-75afffd70ffb
9787_5,a0567e67-d3c6-4468-9251-29865717772f
9210_0,ea0e4761-0361-4ac8-aff3-a7056c804bd9
9259_i,022ce8fb-a014-4d5e-921d-8a7622243ecb
9522_1,edec9166-15d6-43b2-bc03-9b522723ccc8
9264_i,d85e519d-cc5b-4235-9855-dd79d35ffd2f
8986_1,2099c886-fd0e-4f37-88a0-316a8323ccb7
9611_8,42d314f5-1f0e-4ffd-a237-2084297fac6a
9425_0,81ad1e71-44a4-4a01-8cef-be45a629bfe0
9318_0,55b31db1-0c1c-4c25-b355-ce38fddfc104
9288_0,57099df4-4b1f-499d-9a10-812eb5c48efe
9459_0,e5dceaae-efad-4931-af9b-36cf8938fa4c
9400_7,8ba93cd7-3a9a-4c91-9a12-3d857221d5ee
9567_1,6786fda5-bb3e-49ad-b4df-05efc6f1081c
9294_0,578b9b86-4732-4f19-9c9e-20bd35b4c627
9375_0,84afd935-eee6-4f40-9416-60f8d0cf679f
9396_0,ee67f37d-39f0-498b-b036-de5da010de90
9301_0,19e4f592-dd74-4a86-89c5-4c9c2207dccb
9930_5,b4db8a3f-98d0-4ef4-847e-3c7804902903
9997_1,2e3cf75e-1a8a-4d43-bb90-403d44eeceaa
9212_0,eaa61479-f1ac-4f5c-9811-573031cea9ce
9360_1,91e0f735-1a02-46dc-ba65-3bfe883aee3c
9291_i,df313321-e3f5-491f-98cd-d39498930913
10405_7,6fb47416-36a6-4f36-9bb9-4700ea71900d
9387_1,87b2baa8-b99e-49b5-8a1d-02e456358d03
11178_8,6dc655f1-cfad-4f69-8daa-f9e1dce2df40
9769_0,7f5d4904-a5f0-4d36-b16b-ebc8728a7fad
10819_1,74cd25cb-e84a-41c3-ab55-6acbc987738e
9130_1,3398c114-d27c-46d5-906b-5daaad993404
9665_1,d361de92-f6b8-4074-a464-2d3aefcf36f6
9295_i,b507db0d-9c7c-4351-889a-2ebab6564d4b
10204_0,041a610a-f35d-48de-8dbb-efaeb1120daf
9250_0,ad14d68e-307d-43d3-8085-a7d7bf6a7912
9477_2,0567cae7-9db2-4745-b796-4d5ffe811288
11134_9,744f929d-bc04-49ae-9b85-f2f0b7bc3fb5
10324_2,ce343a59-047c-4d07-8ab3-c1217b30634c
13091_8,ee7ad02f-8c79-4d85-a9ba-bffd145be52b
9461_0,4a84a984-405c-4719-9012-74601ac11bfe
9312_0,c68a0738-1294-47c8-8b3c-36db377af6a4
10431_1,00247312-0a51-42b7-a350-7349fce64385
8712_2,8db2955c-3c71-4334-b761-ceccb2e717b4
9724_8,2b0ccdc0-583a-407f-b262-76156a17c791
9958_1,ae20fc4a-14ad-4426-b505-662c0a9311ca
9591_0,0df63fb8-36b8-4727-b291-f1ef0c8348e6
10041_1,b5e2c981-68a2-4f5c-be43-a31ea28c5799
10142_0,73886b63-e254-4af0-b515-809170aea882
9252_1,5b1ab07e-9fa0-42f6-a2d6-4ac067d7a17b
8932_2,f560ddb5-6a48-4673-b4c5-1cd1503606b9
9364_0,3c01927b-cf14-45b3-9abe-ffe7c67fc944
9445_0,b5b50da1-8430-4e7f-83ad-e3145207ec5c
9300_0,05af51ca-8be4-4b4f-bd02-a244c00044ec
9319_0,a075d208-f25c-428d-b6aa-13c2b3a87c16
10550_0,a222ef15-b8a4-44b4-8925-beb3c6b8cdf2
8667_7,e9b5d194-94e9-4d3a-bd4c-8419bbef7d6f
13056_10,802a6dbd-2dea-444d-a7e6-0b35d1bc3c3a
10942_8,87b2baa8-b99e-49b5-8a1d-02e456358d03
9473_0,5f224d49-8ca1-4477-938c-201dfd17e3c4
9072_0,e6ea16ac-de7e-4c27-9e15-5f08e08a72f5
10281_2,c5d2f661-9649-42e9-8a75-e977c1ba5457
9784_0,5abd1853-45b5-44bc-863c-f8ba9ae508bf
9443_1,7b601bc9-50f6-4e25-ab31-5b5e4adc67b2
10005_8,2ddee139-45c0-49cc-b50a-b23aba90964a
8939_1,b13403d4-8163-4c88-a9f7-ad08e8593887
9469_1,c4b24c40-1334-4cce-935d-df9e0efde19b
9962_0,9ecf9d6f-8cf2-468c-a401-4a09c61df189
9103_9,6433f820-970d-41d7-8202-b738659b6e8f
13229_0,67214997-b32f-4719-ad7f-3e77f3e8bf16
9536_0,06a2e343-a7b5-407f-8c0e-a1d9a657188a
9693_0,d3c0f70c-53aa-483c-b6f5-0d7ffe485a8c
9644_11,be04559b-1055-4606-bf9d-b87efc5b369c
9413_0,7cf85a5f-9c9c-4981-8084-2a7227f9a1ec
10314_0,5e003a53-90c8-4bc9-9edc-53b66e9a1872
9256_0,62d62fc8-c608-4f79-bef9-68e90b738919
9633_2,c9fa8e19-1b4d-4eee-a24a-acc5211616b5
8934_2,03d7e13e-34cc-4fed-b528-6d709c73493f
9781_11,d0a4c533-3f45-42d2-ae49-816c8f7c382e
9493_0,86978960-df2e-45a1-8e72-37866e8b2873
8658_9,8acea643-aa3b-4c33-8d32-55300e585446
9229_0,510c299e-ff2b-498b-9202-5c0a84751320
9756_1,5f169462-9f29-4ba1-a52b-fc4c7db2e90c
9562_0,8c3cadd8-f5de-430f-93ef-d0874dee7259
9683_2,c65125b9-9881-4c50-91a9-48813cdb1f4b
8560_6,fe213baf-6392-42e3-9cb7-9015fbb6df09
9586_0,af5dc005-3382-42d1-8476-5d01bf793572
9659_2,2440e15b-7ccb-44dc-9558-3049fdca0396
9403_0,5e71ed08-98df-41c1-89d0-471a5359b0fe
9726_1,b6a6aa3a-3b57-4db2-92af-ed3d4d86e089
9290_0,ceea62f0-af21-4cec-80b6-c48aa9928c3c
9281_0,721cbf5f-3d89-4a3f-a896-f79ef781f0e9
10032_5,4c35353b-cc16-4cb0-8ad2-a6ef69e5b508
9551_0,138c8974-69a4-4fbe-bd5b-dfc6ac2aa4e1
9485_0,49668cdf-13a4-40cb-97fb-a5d1af82a9a3
9207_9,5fc28222-7d4c-4263-9b21-c52cbcc90446
10364_2,05b52d75-bf26-4565-aaf9-782f981eb262
9790_1,dcdf7ea4-5897-4c11-86b6-01002679378f
9433_1,f80cfb7a-b874-4b7e-8cd8-4f1dde3fb4da
9722_0,a3158c98-f857-4c8d-b51e-14a146e7912f
11796_2,86701b44-5f37-4398-ad4e-9b50452ba233
10379_1,fedb69d8-1434-42ba-abf2-23a13349c619
9397_i,4954a55d-fabe-4bde-9aa7-da1476ff394b
9778_0,753603bf-c4bf-4382-8116-18af8fb8bdf9
10183_0,d131694a-4539-4fb3-b2cc-b5828c1f695d
9401_i,015c2f6e-0755-453b-883f-2ba696a0e186
9983_0,43d98a2a-56f4-48ba-ad3e-17427386b90a
9377_0,493052a4-0553-4ce4-8fc8-824eb1a76962
8916_2,d7872d1f-0211-488c-9544-6e92581d43e9
9861_0,fa24acb9-d452-4165-8abd-5a1054c771a8
9044_1,dd94a707-b26d-4837-ba89-9da8931ea94a
10029_5,294250a0-fdc5-4a49-a4ca-4b632fa80271
9429_1,efd69622-24f8-4a32-ad8b-2b4730874000
8613_7,386638d2-7afe-43bd-92ec-237e08c8c84b
9076_1,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
9422_7,33e6fb05-f3a9-4c11-a3a9-e7ce4d827551
9747_6,bfa61341-e039-480a-9e8c-a504fc7b69b9
9392_2,1876d366-34b0-4512-976c-d73a45331525
10146_5,33d2f66d-2ec7-469c-ab60-01630307f6b9
12239_1,9670d61e-ba0e-4bd4-918e-2b2319bf4abd
9420_i,a6b861f6-bdc5-4c9f-a674-c7aa985790b4
9594_1,d7fd70d4-948e-4d9b-9468-8b774d6fcb7b
10752_8,a46f4b0c-9562-419d-9688-1b70cb2ea87f
9687_1,e4275ff6-a7f8-4ebb-935b-d607e2c4045d
9486_0,ccd0feb8-6f20-4b22-8c4b-2e6f379e7fd6
9437_0,230c8c34-1d14-4f02-ade4-7be9f899387c
10401_7,49b14ac4-e820-4eda-b99c-947dcfa898a7
10035_1,d8561851-7cae-455a-8974-188df57f15f8
8619_2,84c960c3-c618-4489-af49-c3e4a4789f70
9587_2,2ab73aee-8e6d-4dcf-98d5-5286ebccf0df
8504_5,30bd82cc-90b6-45c8-afda-495c9f3f3c33
9608_0,b52940c6-f1bf-438a-a351-fbc9eb8045b7
10509_2,d12dd595-ccc3-4d67-8ce5-873db488c3a0
11280_0,d85a7469-e155-41f3-911f-899899f04751
9742_2,84c2a814-fb7c-49d8-8c74-52c0a1c8e241
9867_0,5c1f73ec-c7db-44f9-9bca-b01edf2a4926
9990_1,8db24f89-2c95-4bd8-ba05-f92928988311
9205_1,237b29d0-cede-4f0b-8932-d476c55634fc
9405_7,c0e7a44b-c33b-424d-a949-70f865a7102d
10058_1,748b262d-b0b4-4d6e-aa31-5746672ab689
9615_0,74f74c91-23b8-4c60-8bbf-296e236a8348
9453_i,a1853946-3f70-4fa7-8a76-e3e18d62f33e
9098_9,1b267fcb-7161-4061-89ba-284e0e000f68
9821_0,8612ea23-685b-42c2-8029-f9d655bb1e74
9508_0,94378ed2-4f03-45f3-bc90-c242803e8960
9036_1,4098ce37-34c9-4c15-90b6-b9a77ae9a95a
9254_2,65ddcadf-1255-4d6f-bd90-1c22c8880bbf
9498_1,fc0a49a4-d7bb-420b-be53-5b994fff9cc9
9474_0,fb2365c6-d5ee-416b-8f0a-d76d652c12ce
9847_0,d0d0fbc5-4a29-4bbd-b4da-4adcb1871116
10065_2,ef45f395-cd70-41ef-800f-0f2162461645
9245_6,21bb51ac-325a-476c-a991-e45c212b52db
9912_0,0683d008-efe5-46a2-87d9-8c2f15836db5
10341_2,912189c2-8f0f-4831-9b33-e473d9919b16
11440_8,bfe17716-44ae-4543-821a-786f7b5bf7ff
9748_8,15cfe540-d9bd-4d6b-a989-bc3005c0e8b5
10757_1,35917397-52da-4e90-ba79-0df418a3b513
9491_i,35e79293-c2dc-4ea9-9267-0769fa46ee11
9460_0,7623b476-81ba-4993-8c60-a93aa3eaa7be
9787_6,a0567e67-d3c6-4468-9251-29865717772f
9436_0,e2379591-821f-4ef7-830f-0da5d1f761e7
9895_0,63873359-bc1c-4af6-8e07-ea71d5d8127a
9501_i,0dc4369d-fb5b-40b3-ab70-b00d28106cce
9522_2,edec9166-15d6-43b2-bc03-9b522723ccc8
9343_0,d85e519d-cc5b-4235-9855-dd79d35ffd2f
9504_i,bff154fe-bc44-4c98-985f-fb88385a2349
8986_2,2099c886-fd0e-4f37-88a0-316a8323ccb7
9611_9,42d314f5-1f0e-4ffd-a237-2084297fac6a
9785_0,64c2ea83-b69f-4640-a4f5-2cec16f30906
9519_0,371b9756-9f07-426a-8e16-67c620fe871c
9678_0,232caad5-99ef-454d-9df9-ec68e079c46d
9400_8,8ba93cd7-3a9a-4c91-9a12-3d857221d5ee
9567_2,6786fda5-bb3e-49ad-b4df-05efc6f1081c
9517_0,5b22dad8-adc1-45b1-b1aa-ad6587b45296
9375_1,84afd935-eee6-4f40-9416-60f8d0cf679f
10167_0,dab26fa6-f7c8-4a24-a899-e5eeb0ddc4b1
9547_0,7e3f2a05-6f83-4fb3-9644-55243c3681da
9930_6,b4db8a3f-98d0-4ef4-847e-3c7804902903
9997_2,2e3cf75e-1a8a-4d43-bb90-403d44eeceaa
9758_0,90324772-1a3f-43cf-8b13-8e50855a8d9d
9650_0,91e0f735-1a02-46dc-ba65-3bfe883aee3c
