assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
4c40d06f-33ba-45b9-a624-cd12a446ea95,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
31bc0300-9e4c-43a2-b717-87e304146aa0,2,3,0.666667,6bbe076c-62a2-4eae-9e57-e45c85c909b2
2b5ca524-7c40-4a22-b7e5-c651e3eb9d7b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f12e02fa-ace9-4b36-a220-b7a463df94f7,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
16d22993-5d32-413d-bcf0-ba71f9ab0591,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
4460574e-3a94-489e-beb8-d98b95e25810,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
95c00189-9223-4e35-98f8-30fc1e333a25,2,6,0.833333,5ac34c91-a3b4-4a11-a940-a4babf02057f
80f6f671-5605-4c8a-bb50-de99c619333a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8e48c082-4fc6-46f6-9f7d-569c992e4475,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
632cf495-28e3-439a-bbfd-0eaec3fa3b1b,4,10,0.500000,0feedf09-ee01-43ea-9489-1b58a00ba227
79270527-4640-412d-9f19-68697a15a50b,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
5b52b4e0-7ed7-411e-8853-856f100d2e77,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
926afc33-32cf-43ae-b5ac-b3790c512180,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
c8508a1c-0552-45b7-a1e7-a18bd716186f,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bd1072b1-c1ba-4965-8332-e44b4806b1b2,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
b36be5d1-d7d3-4e04-b7fb-d1a5822fe514,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
27b7afa2-2e65-446f-9ebb-f84581f05a06,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
c0d979c8-2666-4613-b8f9-75bb00c4acb7,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
0ea21ffc-0bf0-4f90-9161-433bf4d6fb0f,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
5a9b97ee-0c05-4bd3-bd31-3cfbcdf51141,1,5,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
08b2cd15-7ca1-40d8-84e6-58aed973f654,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
50ce9642-d2ee-483c-988e-7b14c41d90f8,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0c5c59c3-1df4-4011-812e-a8bf6ed0f1bb,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
20b12997-6b16-4a7a-9d50-da344251f3bc,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ab6de1f2-e42f-4b66-be43-32bd16fc89d7,2,11,0.545455,94560f9c-6b13-4732-ac39-78f6d48a8133
f8a5db73-9eab-4b6e-a116-3c0b47bd5457,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
20855747-19fa-4322-96cb-4fbb05adba45,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b3bdfe58-2630-407e-af36-cda4ee9cb43a,2,3,0.666667,68e7ae29-15ff-402c-adc1-76d5a932c984
8232a836-546c-4d93-8e5b-bd3adbbf55a4,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
dff8cec1-d4b5-445f-9f8c-c1a37e73fb4f,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
8dc3a14f-a0a1-4a6d-adbb-b7e04bd2f4c6,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ce029e62-88fc-493f-bb3e-ed86bfd4f9ab,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
842efc6a-b051-4f15-8830-92dcaa8d57a3,2,7,0.857143,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
5705d8e0-1a46-4e1e-8125-ebdf33f62463,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
c3e860e9-8f78-4a94-8db3-0a53619c5030,2,2,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
208501d3-4fd1-4bd6-8ad4-126e2958aecd,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
a0273cdd-a092-49b3-ab08-246f26cab036,1,5,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
c6beae73-4403-4c94-8b0b-8cdd25fa9336,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a197814c-b11d-41da-88b1-a6afdd380743,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
9bf4fecf-db41-4750-a1f6-702d8ef7b2a7,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d726ce00-a963-4f66-9afa-eb8813de1895,1,6,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
f5653b1f-7f39-4ae1-89e7-1b735011dd64,1,11,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
9660f03d-6826-4418-96e0-84d12affe564,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
97500637-5d8c-4e41-ac94-3a1b1df9cdc0,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
05470b6c-175d-4093-a5fe-abc335d1661e,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
0efb2175-85ff-41ad-8d91-48266e6bb192,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
d2e3dfb4-2c39-4edf-afd3-c3e396b061e7,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
64daf9e4-1d98-4a2b-8d8b-6e578df5804a,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e91ab409-2af6-493a-8c32-a68420d44bb4,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
20668e04-11b9-4766-98b3-d75e5ffec1d5,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
fb18516a-68c1-4487-8b67-a2964d41c384,2,5,0.800000,42a98cef-7642-414d-a916-237ceb0abbf6
1f1186f2-1cbc-4233-b3d6-b4e0ccb67cac,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
cf61cb52-09d2-4715-9adc-8f9328637f6f,1,6,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
832ec301-b991-4a14-a844-06bde3d0b437,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
8ca032ad-bac2-4642-9c46-8f6cc22cf895,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
df22890c-2c1f-4b9e-b15f-8ab6f09f0757,3,5,0.400000,8aa0c34c-dda5-43e4-a825-202ddad15708
5ff64f38-e9c3-408a-8748-8d58b9c51854,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a0472623-285a-4e15-a588-fa532f4d0e3d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f5304555-dc9b-4a39-8a43-e45ced19beca,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
21c3d7df-08b5-460e-a965-3fd1bf20760b,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
1e1c8d3d-fbc8-459a-8714-145b8d2ab057,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
25ecf498-5a0a-4958-8040-6a5e658eb2f0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2d23c062-5e19-4675-8be8-fccee18ca4ae,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
e290f8d1-5c51-419f-aae8-80e41da6b795,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5d84f8a5-d3a8-436b-a090-2f32b2d7175c,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
17584390-91a2-4d2b-aaee-3c5ca329ceb5,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a4cd13c8-6d2d-41e1-a5bf-9c22a6b25287,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
e34051b1-71f2-4c42-8f0c-a591f3ed04f9,1,4,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
bc7a273d-af2d-4f56-b9e3-a550efe3df49,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c4258099-1482-48d9-af6e-2e819ea3cbf6,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
08cd708f-0814-4e1d-8a6a-6e6d7275ba5c,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fc464f7f-fb3d-4107-901b-012e95bae844,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ab2a93e7-b29f-4d46-b08f-1e963a267329,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
8baf63a2-92eb-4d66-b3ab-22c9bec5acba,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b517d9f2-7afb-4873-adf1-b51cc61cb61d,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
19c70339-8268-4b9f-8b02-ce840e4dad66,2,8,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2ddee175-911f-4a9c-8050-b1a568a93409,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
8eed93c8-13fd-4490-8f48-f0b7aa47f301,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
834a6cb4-b5d0-4550-893e-e8c410c0c635,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ea6c6e06-93af-4f19-850a-d57edb72c3b0,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b1111e42-5c55-4d54-ac74-5096b3ea8758,2,3,0.666667,907af844-581a-4044-8ddb-8bcc91df32f9
096ee8d5-5f96-4cfb-bce9-708f5434e267,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5630574a-57cc-42d7-803b-993ccb865d8e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5410be00-2e05-4a0c-af77-aaf840ad1576,1,5,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
7931d983-ba8e-4663-abb2-5dbc106c8687,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
17dc7455-ff4e-446a-ae27-151da600705f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e62209e6-8f9a-4571-b340-d57965b5386f,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
fb2e3633-fa45-442d-b288-c47c5348a0b9,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
999a7bbc-f4a6-4921-91c3-8a51485a8289,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
516f6cde-7a5e-4e8c-a1a4-4ea414e28131,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
277c7257-7dac-437e-bf63-494ff10fca9a,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1defe73d-6a12-4aa1-87ec-7af5bedb43c4,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8d2298c7-8ad5-484b-8344-6f972f6e5462,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
37f5bf1b-13d7-4482-af27-054fda3db7b9,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
209f40fd-146b-494a-97e7-b647aec7e3ec,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
2e820abd-41cd-469e-8fd3-6e1c09ba3301,1,2,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
27dfd2d7-16ad-467e-b09b-f517dc656d8f,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
9dee72f1-87d4-4c67-9279-318e75a0acc7,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
758e9893-a2f4-442e-95a4-c1edcce922cf,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
680f43b7-6a61-4666-a190-1e2f28355473,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
6eb38bb3-7124-4aec-b5b6-65dfb25098ee,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
741c7c77-92f1-4143-bd18-4a9f06531a33,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
53a3fff3-7487-4ac8-8b7a-8dc1c7ce9438,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
85038ddf-e94e-448c-b13f-a23255ff3e68,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
fabcc470-65e2-4d70-a053-86ed327396f7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2ef708e4-f5fd-4fdb-ab92-b31065700db0,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
88ba55c8-66e7-4376-9d73-11c912e98cc5,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
06ba739e-ff72-441e-b562-b74cb708c4e2,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
67e2068f-2f87-4761-92e7-e8dde80cbf5f,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6268e202-88bb-474f-8f78-634996010cda,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
ef5b2c5f-f54e-416b-a27f-7d7607b59278,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
314afa1c-f860-4336-bb89-acaa50d1735e,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c87220d3-3d1d-4371-95a0-84a9b970f4b2,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
876d47ff-a474-450b-9a92-255848226879,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
796ca417-b3f6-42ba-bd21-7003e2b98878,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
df8c4d94-db1e-4f35-81c0-5a2fcf1583e5,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
344cbac8-212a-4806-8697-12f65e40cb7d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
61e5d7dc-49c8-4437-9c32-706afffd70a7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fd14caf3-a4fd-42a2-90d9-33f6c4bcfff8,3,5,0.600000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
1c9e2e82-d214-4dfa-9cc5-14ab4124b3f9,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c70b9eb5-1892-4180-b1e1-33c93242b12e,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2cc9f9d6-97e3-43d5-819a-50afa5485393,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
c209c6eb-721b-4c22-9004-095b4286f79d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7e27199e-a256-4bd4-b12e-ce559232aaba,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
269ec63a-9c3b-4531-94c0-747e2a820dd4,2,5,0.600000,78d36156-f985-41f2-b808-8ffa7a87f4b9
232706bf-6213-4b52-9615-d9aae3fc2184,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4668cadb-743a-4d3b-ad5c-575dcbd20b0b,1,1,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
6c2e90d7-3427-419e-bb1e-b99799b2bbfc,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ae0086b2-f203-4e74-b6ec-5bf3672622c2,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3d2abea1-181c-4315-8af2-2fc2882256a3,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
50106866-a4eb-40a7-acb7-c3facdbf6b19,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
fd42c61a-4bc7-44dd-9a37-a796e2e14b01,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
f4abcb2c-07e4-430b-918b-de190d620cab,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
766bfaba-80c1-4f17-9f8f-97ec3b31a703,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
a2297dc3-880c-4bab-ae76-3824b1d649f8,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3e828063-9bfd-4976-83a0-80d5d20e6c44,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
1884df4d-5a55-4b79-9230-315f87f54f2a,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
75a66279-14f5-41f5-8725-0b839ab5af28,1,8,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4b1e42d3-a647-4b89-b130-aefc1bc6bb5b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1b79810d-b062-4d00-9df8-f9a32c38334a,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
67299adc-9918-472c-ae1c-9656326f474f,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5c703549-c880-47fd-a93b-470fa505652e,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
1a4a0164-2fe5-42ef-8c6e-ea32988c8e2f,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
c1469df7-70ab-4acb-8f3e-1156fd6c5307,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
61d9186e-1eac-4d36-988d-debae548a969,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
5b8b6b40-3076-4016-9df8-64c47031e298,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
f9730590-933a-4169-824e-9392b1730fca,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3b1d0b5a-d915-4d2b-bfd2-170eeaf68ab3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
30525600-b257-4220-b041-06e0b9ee2f1b,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0a4e865c-583b-4e61-940d-41bdecd6f3c8,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
b732d310-3091-4082-8929-456ed1c4b851,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
9d1968f7-d73d-45cf-9a2e-117f288e7e69,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a9092487-546a-4fe0-a019-03b8a22d1090,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
65aaa6dc-cc08-4196-9b44-a05a5689c01a,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
d4c0c2d2-c16b-4202-b988-7f3bd8184d2b,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cd363bd5-d489-496d-9632-2c81359e68cb,1,10,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
45904d88-af95-4f07-b725-3c09923ab738,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
243fd6e3-4d5e-40bb-ad00-0690a5d71c53,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
06f34d79-3990-4f9f-942f-1e4381177f69,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
81652f1d-7aa3-4333-b592-ddc2cfaf2372,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
61a01e81-b350-4e52-ae05-e9e62457d484,3,4,0.500000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6a541004-7003-4302-8d45-41e76b8479ec,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
9093e613-9bea-4b83-89c3-94b46690d212,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
0cf71132-e403-4172-bd94-9da676814a4c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f8e617f6-969a-464b-a3dd-ba80f62ff500,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c34a3fd8-34ef-46b8-85d8-2a29c0c6d6d6,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
38d6ea8c-c57f-4384-a3f2-fd81d0b09b0a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bfdd814a-2aa5-49d2-a6f3-5f64f5987529,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
98510a85-4891-42eb-b92a-2cda68595791,1,10,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
75a08d56-fdbf-45d2-8142-616df1cbba0f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
17783c95-72c4-45b6-918e-3a4958a0c2f3,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
49ec571e-b5b3-43e2-a2c9-5bd1d6160134,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
c8046c56-40b4-41b8-8a97-76c2a214c034,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
6e5da55f-9807-4964-a2e8-de5eaf36f6ab,1,8,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
763f6a94-afcc-4230-a9f0-27fac91f3760,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
7a8462b5-9990-4512-81f6-ad5890bd6e30,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
fdd83e3e-36da-4db2-b438-28ab2ba34e36,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
bb5644ea-3440-4b2f-ba15-862744d6bf37,1,8,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
42eeda26-c572-4d90-900a-6646329f5942,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
5f53e6ef-86b2-4bb3-b210-4e576573077e,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ce7293c3-7e37-4519-9abc-f06589376128,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
99884bfe-a314-474c-8211-456d29d45993,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d8533722-e251-46b7-bf3c-3842660ac994,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dc05478a-d63e-429a-9f27-35f6b53835a1,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
c1671ce6-531d-4a1a-be7e-1f6a3a891be7,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
152be5ed-f1f9-420e-85c4-5454561ee010,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
39441915-443c-45d5-9b68-ef834b83fe45,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
baa21d2f-ce6c-4883-a35f-378c6e3529b3,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
d9847112-6698-4dfd-b3c2-5985358fabfc,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bda9a6e4-1b94-4bfe-9349-75da24fd4d39,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4135d808-d90d-4a38-9b65-4e22dd4c6d02,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
a5935525-3847-4ff4-81c8-fb3cc7a934d5,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5083a20a-2c3a-4299-8493-69f752d2f654,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
28f32e9b-536b-48d7-b8a0-4c6333a717cd,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4fa5d6ac-8459-453c-8ef4-d169e7f3fc46,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7a5724d6-ce5c-4b02-89ec-715746c5df87,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4991d811-2980-44d4-8e0a-7646b796cc81,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
dcecddb8-080e-4d48-93cf-81f634a47921,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7e915761-8ef0-4f46-ba3f-73effd973967,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ffc7f6c1-1624-472e-be8c-7731c6b3581b,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
645508b7-9389-4e6a-bc57-0a9a42ffedb1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
488823a4-d16b-4e55-8d63-6b7e1d10bf4e,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e907c74c-d948-4067-923c-3f02eac95929,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
764c0371-9797-4c04-acc5-d9da3302dfe1,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
1ff5ab2a-3e26-4ab9-a296-d0deed258c13,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a3a4a47e-15d4-4e89-89be-6e1b315c81e1,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
bb624d0e-5031-4d50-b5d0-2f48dd6ac035,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
db94034a-a95e-4549-95c2-975256ceac1e,1,8,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
2a052966-1fdc-47cb-8cf0-ee3fe4a7345d,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
69091bfd-77f3-4073-a43c-236ab8b6b11f,3,6,0.666667,941cbc5b-b82c-4e79-98d7-87808e8819b9
63b3e78d-de49-4e84-92a3-a516862b4a7f,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
413a9bc8-91a2-43a2-997d-887721acc4c3,2,9,0.888889,d8d2f244-6fe8-4084-86a0-7a0763b579ce
c08c5af6-60d9-4797-abc2-7055666b9021,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
00b7c2e7-651d-46a8-a32a-e48f0a60b03e,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
042be7be-f513-483d-9c58-5cf8ac2ea035,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
887f7d53-39b3-44f7-886a-ae381a08322a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
44eca894-d190-45bd-a7d3-cb6796640018,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
275ebfbf-46a3-412e-9cb5-0bfbd931b5de,1,9,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
dbc9ef1d-55cc-416b-967d-68fa1d64652a,2,3,0.666667,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4f8fc7ea-4f2b-4c87-b940-cd7c34b853f3,1,6,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
afe0efc3-8c34-48bd-89d2-f9cb499e9dd5,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
