9567_2,e0d700fa-409e-471c-b771-20f9d6ceb2f7
9517_0,329bd860-5766-4e16-8919-8cbbd7a6865f
9375_1,c0452466-412b-490a-ba2b-1ad539f8e4a8
10167_0,9526d8cf-231e-4a5e-8dd8-1151f5d0b405
9547_0,42991dad-176c-48ba-a4e4-feb4050dc39c
9930_6,ca1fda44-3cc0-45da-b2cf-032d548aa469
9997_2,a4afb009-6dbe-4f37-b338-19925f87ce6a
9758_0,b49f279d-eda3-44be-bb82-ab54894f951d
9650_0,487c0aa9-75cc-4456-a3c0-266615940aec
9391_0,685b43ff-a257-48d4-9414-d12f0cc1c87d
10405_8,9052fccb-ee13-4426-a04a-f77e567619ea
9560_0,b514c1b8-d796-4375-bf47-d32f9d02914a
11178_9,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
9769_1,066183d7-63cf-4f15-aa50-22992de37f07
10819_2,dac1058d-82b2-4126-9eb3-0cb38aeceac9
11060_0,6234f123-ee7f-4763-a30e-7a1255afa6ab
9665_2,af309616-5da9-478e-9c79-c8219dba751a
9698_0,51003234-da80-42f1-ad1a-fe28a642b126
10204_1,7144cacc-a8e4-4b14-bb68-d717151b7c41
9514_0,6e504239-125a-49d0-aa48-4a1692d8d881
10363_0,03240f82-9e80-41d1-9834-869df2be1598
11134_10,1da785cb-5bc3-46f6-858e-ca01109d92a5
10324_3,c63771f9-b57e-44d5-b817-ea74d7eed8d3
9574_i,f2ff283e-8d18-4ca8-be7f-37d9a7ec8b2a
13091_9,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
9584_0,c2429ae9-97d0-4ed7-b325-f8a29c3dfc6d
9976_0,7eea59ba-9cc1-4b32-9f2e-6065a14b86e7
10431_2,fb536eee-1771-415a-a971-262f3816e7d1
9724_9,779edb90-0eac-413f-9386-e9a22a0e03e2
9958_2,64d73b99-b190-4c89-9cc4-2ae7b1f33209
9591_1,677b3f9a-c347-47d8-ab8e-20da3631ab54
10041_2,0793a97f-fdaf-409e-99b5-dd5f2cb35ab0
10142_1,2faf0bd4-ee8b-47a7-8e28-f182266bb62f
8932_3,dde8ca26-fb13-470a-9092-575d83215f52
9695_0,93598f26-93ca-4151-9610-1b4c3216c416
9590_0,40f14242-306f-4bf0-bbfb-7d064c0388d5
9470_0,6cc31dc6-3ec8-4c72-b2c9-b6cec7d95c39
10550_1,016e8574-0c35-4bfd-9865-b8457cdf819c
8667_8,18cbdb56-9b2c-412a-b54d-5824b9644c36
13056_11,4a979146-278d-4dac-9578-89eefbb09c54
10942_9,da8b1c46-12ac-40ab-b026-52301c45b965
9639_0,fe0ad47f-d958-41e5-ac16-3b753d185fa4
9844_0,6002d3a7-0af6-484c-8db6-b83bf6472878
10281_3,51d14175-5a82-43b1-8e64-02eb6c4dbee2
9784_1,c1a86524-a310-4e0a-99a2-63ed976eb6bf
12697_0,16be8f5b-8f0e-4c02-9029-d136bb1b5f53
10005_9,847d9c9f-c491-4eb0-b44a-7617088b8879
9666_0,9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f
9649_0,bb43305b-bc31-4002-877c-037f34a4cdfd
9962_1,ffa5e711-e1ed-48fc-afa8-77c17a2f2f6a
9103_10,8af95105-15fc-4fcb-a373-ffdb2cd9c5b8
13229_1,a451f11c-60b6-4628-9053-7b06ce0ee7fd
9624_i,becd03e6-09c0-44cb-ab59-c12195f21091
9965_0,97e22f25-e015-45a6-bbbd-27ac529f8288
9627_i,cc0bceb0-3f90-4526-8a8f-a512b3ff5895
9693_1,6554a8a7-022c-48f8-9732-65234300d066
9634_i,c1da2fe5-7427-4012-b24c-8c93bf9d0260
9638_i,3712625b-a0c8-4347-8e33-5e0e5032a212
9644_12,ee6ffa09-6e5d-49e5-9256-9434a34f4ea9
10694_0,32b84b89-eb22-47f6-88fb-05ad267c8e8c
10314_1,70f9b21e-6730-47ae-9c69-a0565c1aecf8
9256_1,2aaac3e8-7563-4b52-a03b-ccfb8f6def21
9633_3,34c0b270-9e4c-424c-98d1-6b162000464e
10224_0,2a0d7b05-8828-4f73-b046-a4a82b163ca7
9781_12,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
9648_0,377e9390-93b6-4534-b41b-31113b962acf
10111_0,1d0cc6eb-01b5-486e-86f5-bc7e01fc4371
9635_0,40208386-3bc7-40cc-8b2a-b2c8444fa09e
9756_2,ee6ffa09-6e5d-49e5-9256-9434a34f4ea9
9658_i,107cacb2-df29-4c70-9f16-46420e02f309
9671_0,7e8a1dac-bea6-4f08-91dc-21585f0cc75c
9683_3,3dceeca8-8388-45b6-aadf-b37425013356
8560_7,35572b97-1ee5-4b30-8c73-d2e4d8384eca
9808_0,72e1b73c-e62d-4da4-a124-6c3d60860c47
9659_3,8bd682e9-a5fe-4ce7-8a3f-ccc485a7313c
9621_0,5fa5e20c-66f7-476d-a413-e513f6829867
9726_2,5957e99f-57fe-4826-8dc5-54aef4b86da9
9833_0,667306a8-cc40-4921-b0e0-23a05156e1dd
9704_0,8ba3d4a1-6f25-4d9b-8946-604dc580c797
10032_6,0e25ca0c-0668-4fbd-b9d0-51713e1f2b51
9551_1,e83dbbea-bccb-403c-bfd9-0fb089d8232b
10450_0,05c8d21a-30c3-4934-b3e6-c0d3aace4181
9207_10,34c0b270-9e4c-424c-98d1-6b162000464e
10364_3,97bd3b62-e901-4f1a-8b55-bc16ac0afe80
9790_2,851c95ee-8c4b-415b-94bb-14aaff340011
10017_0,a9703311-67af-4cbc-9bd0-492aec30a61e
9722_1,91b90370-be84-49a3-a6fb-635acbb6dd00
11796_3,a15db20d-73af-4e2a-b154-6b7ca799ed29
10379_2,c50f74b9-94e2-4f5d-bb72-d0979afb5db0
9676_i,129d6cb7-3fb1-4a5f-9ee5-053aecab95b0
9778_1,cbac7471-3420-49bb-9e63-e934a7d8b5cd
10183_1,a6d08f68-74ee-445e-b88b-7f42bd2540bc
9755_0,0f7df54c-f756-4fd7-97fb-c36ccb8e1447
9983_1,96bc4326-ee6a-47c5-bc45-d0878388861c
9697_0,dc8dd7c0-4d42-4355-aa90-df3a084332d5
9861_1,320122d5-0497-4ad2-923e-0ca1ac8e7bf2
9044_2,168d91ee-6490-4a86-9295-0b68e1c4c4dd
10029_6,4122f64c-57d0-4ea4-a889-3a04ca12fdbb
9771_0,9e7d29fe-cc01-4c9d-8de9-da9b2ecf109f
9926_0,3d5ed607-269b-4e6e-a38b-2b58dd0fcc39
9747_7,13966f6b-e528-446f-a3c4-d7f40cc099c6
10267_0,851c95ee-8c4b-415b-94bb-14aaff340011
10146_6,af309616-5da9-478e-9c79-c8219dba751a
12239_2,a94bbb1e-b330-4518-b8b4-4228ac72bd5c
10190_0,56b4a2ce-267e-49a1-affe-3c1596dd9fb3
9903_0,34c0b270-9e4c-424c-98d1-6b162000464e
10752_9,ae8caf54-7124-4ddb-802b-e47e851c1687
9687_2,d63e6df9-1d82-40e8-bd83-b22aec6043de
9993_0,606d4e9a-5c48-4c3a-9bfa-dff57b132038
10851_0,ef95f431-d816-4185-981a-8779fa83f679
10401_8,a6c31239-677a-4f92-8cad-a53e9a1f0a04
10035_2,34c0b270-9e4c-424c-98d1-6b162000464e
9657_0,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8504_6,d2150b34-8c77-4407-8e45-8c89c8b2678b
10318_0,da69175b-59e6-4b25-a1a2-8085646b090e
10509_3,d43c81e9-4762-4a94-851b-c1f2c63a07a8
11280_1,d42df331-e292-49be-8c36-994bd8cb84e7
9742_3,44e85f3f-0b62-40b7-a180-218301ffb5ef
9867_1,dddaf056-d960-43cf-a943-fdf4ac4a9432
9990_2,eef1cd77-ee0b-4427-8312-cd82bda955c2
9835_0,492efbfb-0ba5-4931-8e02-2ed416589365
9405_8,2a970162-ac4c-420b-9b53-e0614cf27dc2
10058_2,fa34489c-b309-40c0-805e-c68e15da42c3
9615_1,dc1d4f10-a9bb-4202-adf8-e353ea009e67
9750_0,42b251d2-b509-4a40-a7c5-cabb55a48aa0
9581_0,156c782a-15d2-460f-998c-5b3643035fb8
9821_1,fb45e417-905d-47b4-a635-6dc68d38e67c
10228_0,8b82ae25-431f-486d-8c11-3212b7733241
10226_0,7d8a6fd5-898d-42c1-84c0-6a06e0c5ff86
9254_3,ad9a7bed-18c1-4e13-ba0b-dd22bbdb1cb9
9885_0,8de327c2-e3c3-4bab-8441-dbfc1821dad6
9929_0,96c2a263-fffe-4760-9185-2afe694366e2
9847_1,d137d84e-290e-43c6-b30d-53a106668ae7
10065_3,6877a193-cab6-4014-b185-ef503c42f2da
9663_0,9170e137-3262-4b29-b2f0-a8db00c8eafc
9912_1,681995b4-9b32-439e-a19f-70e9dcec2243
10341_3,6f694f97-799b-4cd6-ba53-bd9eb9ee2201
11440_9,436be6ff-cff0-4ab6-a884-c693ebb57259
9748_9,a4b4e645-44c5-4df9-a731-da379d3a0f61
10757_2,d3cb324c-3c2d-42f0-8f71-59b7bfad045c
9636_0,57153b5a-9337-4376-8ce1-570fd146d374
9460_1,5cfa590b-7652-4cd0-b967-13db72d120d2
9787_7,a339d566-2a57-4483-bd5e-661f226b7894
9436_1,88192d38-587a-4071-a304-7c276921b8a3
9895_1,34c0b270-9e4c-424c-98d1-6b162000464e
9660_0,46892970-3cb9-4a80-8905-d6eec12496b8
9823_0,f1d05dd9-d5c4-4cb2-bf73-53892de903b1
10519_0,948ec28c-a9f3-4cbc-8d54-37ff1370854a
9757_0,93592aaf-6a25-4ee7-bb4e-7324d20844af
9732_0,303f0ab6-e8c6-48bf-af77-5f9ef23f4195
9959_0,d8e9361f-92cc-40e0-ad0d-3d0db25c0f51
9785_1,d183d9cf-b4e0-4cac-9b8b-c6c8f2ff91b2
9849_0,f69f1003-5daa-4fd9-81f9-d4e32921820f
9678_1,e0d700fa-409e-471c-b771-20f9d6ceb2f7
9853_0,c01eaacc-bc12-4eb6-9a43-c17972ef94a4
10420_0,fa758421-75d6-42d2-b0b9-bf916dbfda96
9804_0,0c4b52e5-7612-4fb7-a020-e4d19f51a486
10167_1,adbd62c1-6787-43b1-9751-f309f0128b19
9752_0,42991dad-176c-48ba-a4e4-feb4050dc39c
9930_7,ca1fda44-3cc0-45da-b2cf-032d548aa469
9997_3,a4afb009-6dbe-4f37-b338-19925f87ce6a
9758_1,b49f279d-eda3-44be-bb82-ab54894f951d
9852_0,487c0aa9-75cc-4456-a3c0-266615940aec
9880_0,685b43ff-a257-48d4-9414-d12f0cc1c87d
10405_9,9052fccb-ee13-4426-a04a-f77e567619ea
9901_0,bd024911-041e-4fcc-b0dc-22703e0e6d75
11178_10,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
9769_2,066183d7-63cf-4f15-aa50-22992de37f07
10819_3,dac1058d-82b2-4126-9eb3-0cb38aeceac9
11060_1,6234f123-ee7f-4763-a30e-7a1255afa6ab
9665_3,af309616-5da9-478e-9c79-c8219dba751a
9830_0,a1ddc12e-7a06-4b7e-aa08-e3b36313a285
10204_2,7144cacc-a8e4-4b14-bb68-d717151b7c41
9891_0,735be586-a445-4aec-8603-9312a4f68476
10363_1,03240f82-9e80-41d1-9834-869df2be1598
11134_11,1da785cb-5bc3-46f6-858e-ca01109d92a5
10324_4,c63771f9-b57e-44d5-b817-ea74d7eed8d3
9910_0,2cd4bbb5-c155-46ac-98d8-ec6bab86004e
13091_10,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
9918_0,ca51b7e8-cba8-40f7-90d3-0d68bc42d96c
9976_1,7eea59ba-9cc1-4b32-9f2e-6065a14b86e7
10431_3,fb536eee-1771-415a-a971-262f3816e7d1
10206_0,779edb90-0eac-413f-9386-e9a22a0e03e2
9958_3,64d73b99-b190-4c89-9cc4-2ae7b1f33209
9642_0,47d2aec4-dea7-47a0-96ef-89a0b474c10b
10041_3,ddb2dce5-f693-4dec-bfeb-5fead86a7674
10142_2,2faf0bd4-ee8b-47a7-8e28-f182266bb62f
12098_0,7d157918-14d1-4732-a420-e1b3483d0611
9968_0,6776ff01-5228-4281-b555-a3b3212c1998
10125_0,33cbe1ed-7286-4f04-aee2-7d2a4f266f5e
9470_1,6cc31dc6-3ec8-4c72-b2c9-b6cec7d95c39
10550_2,ec0475e6-a3b9-4157-97c0-fa61de053f6c
9656_0,18cbdb56-9b2c-412a-b54d-5824b9644c36
13056_12,4a979146-278d-4dac-9578-89eefbb09c54
10942_10,da8b1c46-12ac-40ab-b026-52301c45b965
9981_0,aa4a3add-ee8d-4ba6-8d44-c2a255e7b3cd
9844_1,6002d3a7-0af6-484c-8db6-b83bf6472878
10281_4,e69f4262-ef74-49ec-b63c-ee2092e3cc6f
10151_0,c1a86524-a310-4e0a-99a2-63ed976eb6bf
12697_1,16be8f5b-8f0e-4c02-9029-d136bb1b5f53
10005_10,847d9c9f-c491-4eb0-b44a-7617088b8879
9666_1,9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f
10004_0,801454b1-ef10-467f-bc56-e226678631b4
9962_2,19eb44d7-a8c7-4086-b36b-139c300f504b
13229_2,a451f11c-60b6-4628-9053-7b06ce0ee7fd
9624_0,becd03e6-09c0-44cb-ab59-c12195f21091
9965_1,97e22f25-e015-45a6-bbbd-27ac529f8288
9887_0,cc0bceb0-3f90-4526-8a8f-a512b3ff5895
9941_0,6554a8a7-022c-48f8-9732-65234300d066
12592_0,c1da2fe5-7427-4012-b24c-8c93bf9d0260
10422_0,0bd32a83-332e-4c3f-9ad5-6f5ec180c83c
9668_0,6c0a42cf-d3f5-4f7a-8318-a0ce9435f5c5
10694_1,32b84b89-eb22-47f6-88fb-05ad267c8e8c
10314_2,70f9b21e-6730-47ae-9c69-a0565c1aecf8
9721_0,2aaac3e8-7563-4b52-a03b-ccfb8f6def21
9633_4,85eca050-f4b5-46c1-90dc-2e05fc53de54
10224_1,fb1840ac-0d97-40d5-84d4-a91891872afe
9812_0,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
9870_i,6473def7-05f8-400c-883f-71802bc972e5
10350_0,5f19eb63-718b-4e69-ad56-7a58c53898cc
10111_1,1d0cc6eb-01b5-486e-86f5-bc7e01fc4371
9908_0,bda3a4bd-c9a8-4021-9b76-951ce90cfb3d
9756_3,ee6ffa09-6e5d-49e5-9256-9434a34f4ea9
10290_0,015726b7-fa4b-456a-b7a2-a0296cc3c680
8560_8,ff58ec80-f024-4902-8c4e-c75a68f1798a
9816_0,d5cd6037-819c-4269-a00d-923f14fc7a9f
9659_4,8bd682e9-a5fe-4ce7-8a3f-ccc485a7313c
9943_0,582f45b6-b9ed-4156-803e-c7daaec16b6e
11769_0,5957e99f-57fe-4826-8dc5-54aef4b86da9
9982_0,e3c2e73a-b085-4a5e-9c5a-56c079bb23e0
9799_0,8ba3d4a1-6f25-4d9b-8946-604dc580c797
10032_7,0e25ca0c-0668-4fbd-b9d0-51713e1f2b51
9551_2,e83dbbea-bccb-403c-bfd9-0fb089d8232b
10450_1,05c8d21a-30c3-4934-b3e6-c0d3aace4181
11054_0,e9107470-74ee-4320-8d32-b423fe75b3b0
10364_4,97bd3b62-e901-4f1a-8b55-bc16ac0afe80
10015_0,1b213d31-d29d-4ab3-9745-66dba22e5c44
10017_1,a9703311-67af-4cbc-9bd0-492aec30a61e
11796_4,a15db20d-73af-4e2a-b154-6b7ca799ed29
10379_3,e6120f5e-03ae-40a7-8666-2c20e47be51a
10768_0,4f9515fa-f2ef-48dd-ae82-84c3f52f9908
10100_0,cbac7471-3420-49bb-9e63-e934a7d8b5cd
10183_2,a6d08f68-74ee-445e-b88b-7f42bd2540bc
10591_0,0f7df54c-f756-4fd7-97fb-c36ccb8e1447
9983_2,96bc4326-ee6a-47c5-bc45-d0878388861c
10265_0,1813e42b-0400-43b0-b335-e314118c5fe5
10623_0,195a0609-d759-42fc-9cd3-15fc7d3f036a
10029_7,4122f64c-57d0-4ea4-a889-3a04ca12fdbb
9771_1,9e7d29fe-cc01-4c9d-8de9-da9b2ecf109f
9926_1,3d5ed607-269b-4e6e-a38b-2b58dd0fcc39
12142_0,27520728-589c-4c18-bf28-d47f857689a0
10267_1,851c95ee-8c4b-415b-94bb-14aaff340011
10146_7,af309616-5da9-478e-9c79-c8219dba751a
12239_3,a94bbb1e-b330-4518-b8b4-4228ac72bd5c
10190_1,56b4a2ce-267e-49a1-affe-3c1596dd9fb3
9940_0,85eca050-f4b5-46c1-90dc-2e05fc53de54
10752_10,ae8caf54-7124-4ddb-802b-e47e851c1687
10134_0,02f05d86-bd38-4a65-ac50-a0589a73e597
9993_1,606d4e9a-5c48-4c3a-9bfa-dff57b132038
10851_1,ef95f431-d816-4185-981a-8779fa83f679
10401_9,a6c31239-677a-4f92-8cad-a53e9a1f0a04
9942_i,152fa1b4-cb6d-4f76-b030-a75e85304831
10035_3,85eca050-f4b5-46c1-90dc-2e05fc53de54
9657_1,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8504_7,d2150b34-8c77-4407-8e45-8c89c8b2678b
10318_1,da69175b-59e6-4b25-a1a2-8085646b090e
10509_4,d43c81e9-4762-4a94-851b-c1f2c63a07a8
11280_2,d42df331-e292-49be-8c36-994bd8cb84e7
9984_0,28c76161-036f-411a-ba89-b39158dcfc48
10066_0,ce209ffe-3d1c-4eb9-8a96-5dfae3687388
9990_3,85eca050-f4b5-46c1-90dc-2e05fc53de54
9872_0,27312076-634b-4a1f-a853-2d2b9e7410eb
9405_9,2a970162-ac4c-420b-9b53-e0614cf27dc2
9960_i,b1be369f-d4df-47e5-a14e-bba8dd1794ed
9961_i,109ce2fb-a9ef-462e-937a-a24d66582bf5
10058_3,fa34489c-b309-40c0-805e-c68e15da42c3
9615_2,dc1d4f10-a9bb-4202-adf8-e353ea009e67
9972_0,a258c12a-4ddc-46b5-8135-1281618f14c5
9854_0,156c782a-15d2-460f-998c-5b3643035fb8
10332_0,fb45e417-905d-47b4-a635-6dc68d38e67c
10228_1,8b82ae25-431f-486d-8c11-3212b7733241
10226_1,7d8a6fd5-898d-42c1-84c0-6a06e0c5ff86
12574_0,e70fa841-ad89-4626-9232-d992542b3dd1
10398_0,8de327c2-e3c3-4bab-8441-dbfc1821dad6
10121_0,96c2a263-fffe-4760-9185-2afe694366e2
9974_0,d137d84e-290e-43c6-b30d-53a106668ae7
10065_4,c429678e-b166-4c9e-8b9a-71d2056108dd
11984_0,594709f0-15b3-408d-bbae-fa19ea6db983
9970_0,c49e76bf-17b7-45d7-816b-46f5aa16f578
10341_4,6f694f97-799b-4cd6-ba53-bd9eb9ee2201
11440_10,436be6ff-cff0-4ab6-a884-c693ebb57259
9857_0,a4b4e645-44c5-4df9-a731-da379d3a0f61
9998_i,804c932e-953c-4777-866b-07238e8fc97d
10757_3,d3cb324c-3c2d-42f0-8f71-59b7bfad045c
9999_0,61f53857-7a85-47ab-a32b-0c86d2a9c900
9460_2,5cfa590b-7652-4cd0-b967-13db72d120d2
9787_8,a339d566-2a57-4483-bd5e-661f226b7894
9436_2,88192d38-587a-4071-a304-7c276921b8a3
9895_2,34c0b270-9e4c-424c-98d1-6b162000464e
10665_0,4b70b7bf-6c3c-421a-ace4-d9b7eae5e7bd
10269_0,535031fd-20c2-4b67-90da-1e05f9f6e21a
10519_1,948ec28c-a9f3-4cbc-8d54-37ff1370854a
10114_0,93592aaf-6a25-4ee7-bb4e-7324d20844af
9732_1,303f0ab6-e8c6-48bf-af77-5f9ef23f4195
12634_0,e05e4063-4a9c-4499-966a-09f3beb8e064
10988_0,d183d9cf-b4e0-4cac-9b8b-c6c8f2ff91b2
9849_1,f69f1003-5daa-4fd9-81f9-d4e32921820f
9907_0,2e1dfb48-0861-4a0c-a6fe-deff28af7633
9853_1,c01eaacc-bc12-4eb6-9a43-c17972ef94a4
10420_1,fa758421-75d6-42d2-b0b9-bf916dbfda96
9804_1,59964b5d-06ad-4a1b-a202-26193dc5a45f
10167_2,373cfd16-9327-4c31-87c0-f28867832890
10692_0,42991dad-176c-48ba-a4e4-feb4050dc39c
9930_8,ca1fda44-3cc0-45da-b2cf-032d548aa469
10024_0,ef45c593-9a0c-4d2e-a6c2-9cb67398058b
11238_0,1560a23e-7f1d-41bd-a471-674ac0c7f868
10104_0,487c0aa9-75cc-4456-a3c0-266615940aec
10031_0,685b43ff-a257-48d4-9414-d12f0cc1c87d
10405_10,9052fccb-ee13-4426-a04a-f77e567619ea
9901_1,bd024911-041e-4fcc-b0dc-22703e0e6d75
11178_11,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
9769_3,066183d7-63cf-4f15-aa50-22992de37f07
10819_4,dac1058d-82b2-4126-9eb3-0cb38aeceac9
11060_2,6234f123-ee7f-4763-a30e-7a1255afa6ab
10061_0,d1554644-ede3-4107-a808-ab3b6f023f65
10116_0,a1ddc12e-7a06-4b7e-aa08-e3b36313a285
10204_3,7144cacc-a8e4-4b14-bb68-d717151b7c41
10259_0,735be586-a445-4aec-8603-9312a4f68476
10363_2,03240f82-9e80-41d1-9834-869df2be1598
10051_i,fd55d8c4-3427-4bfe-bf9c-731ecceaa034
11134_12,1da785cb-5bc3-46f6-858e-ca01109d92a5
10324_5,c63771f9-b57e-44d5-b817-ea74d7eed8d3
10102_0,2cd4bbb5-c155-46ac-98d8-ec6bab86004e
13091_11,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
10007_0,c63b7881-727c-458b-882f-6cad7208db86
10145_0,78b64505-1cd9-4092-8450-5e9b6ee846ed
10431_4,fb536eee-1771-415a-a971-262f3816e7d1
10206_1,779edb90-0eac-413f-9386-e9a22a0e03e2
10408_0,415560d5-f3d0-4eea-a022-667f81674a39
10006_0,bb023b76-3ce7-4601-b1a1-37f102ddc593
10041_4,f71c126e-9501-46ca-b1fa-e3ab56e79e78
10068_i,6f2dbd86-a91d-4587-b41d-98ae3def97f0
10142_3,2faf0bd4-ee8b-47a7-8e28-f182266bb62f
12098_1,7d157918-14d1-4732-a420-e1b3483d0611
10241_0,93598f26-93ca-4151-9610-1b4c3216c416
10125_1,3342c7b4-08f4-4e8a-9c83-b45146aed3e5
11109_0,46e78cc8-d462-44b0-b201-b1fb666bdb87
10550_3,035bbf8b-23fa-4d02-9de6-7ef258f477fe
9656_1,18cbdb56-9b2c-412a-b54d-5824b9644c36
13056_13,d19878fb-cedd-4c00-bd5d-91300d36e300
10942_11,da8b1c46-12ac-40ab-b026-52301c45b965
10113_0,740a5758-d440-4209-8fab-0eda363d26b9
10101_0,6002d3a7-0af6-484c-8db6-b83bf6472878
10281_5,731c137b-56d7-4ea8-9989-795c24afd4c5
10091_i,5a5e2f0a-7c60-4d18-91cc-e5974fc0d346
10151_1,c1a86524-a310-4e0a-99a2-63ed976eb6bf
12697_2,16be8f5b-8f0e-4c02-9029-d136bb1b5f53
10005_11,168d91ee-6490-4a86-9295-0b68e1c4c4dd
9954_0,9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f
10316_0,801454b1-ef10-467f-bc56-e226678631b4
10922_0,b018ec36-9e1f-4f56-85fd-854e81f95b83
13229_3,a451f11c-60b6-4628-9053-7b06ce0ee7fd
9624_1,becd03e6-09c0-44cb-ab59-c12195f21091
10107_i,d183d9cf-b4e0-4cac-9b8b-c6c8f2ff91b2
9965_2,97e22f25-e015-45a6-bbbd-27ac529f8288
10911_0,68261134-57b4-491e-a0d0-e14ee091d780
10042_0,fe93d4d6-4c27-4731-a264-3c2900070053
12592_1,c1da2fe5-7427-4012-b24c-8c93bf9d0260
10422_1,0bd32a83-332e-4c3f-9ad5-6f5ec180c83c
12130_0,280dc281-616a-4966-ad65-6251a00d299c
10694_2,32b84b89-eb22-47f6-88fb-05ad267c8e8c
10314_3,70f9b21e-6730-47ae-9c69-a0565c1aecf8
9633_5,be48f1c5-a123-408f-b485-0704c97c3bf0
10224_2,672f13c9-4442-4ed6-b053-47457b76f8c0
10490_0,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
9870_0,6473def7-05f8-400c-883f-71802bc972e5
10350_1,b47e5f75-8424-4411-8e3a-0d737d83bd62
10111_2,1d0cc6eb-01b5-486e-86f5-bc7e01fc4371
10360_0,53d9b949-8159-44d5-a642-871069652fc6
10110_0,9d883309-7684-4d51-8e2b-6dd8f8bb1bdf
10290_1,015726b7-fa4b-456a-b7a2-a0296cc3c680
8560_9,ff58ec80-f024-4902-8c4e-c75a68f1798a
9816_1,d5cd6037-819c-4269-a00d-923f14fc7a9f
9659_5,9d883309-7684-4d51-8e2b-6dd8f8bb1bdf
10016_0,413a58c2-753d-43a0-baca-16710448d3ee
11769_1,5957e99f-57fe-4826-8dc5-54aef4b86da9
10011_0,4a0af4c9-c1bd-4f22-95a1-615a1cf2a39f
10172_0,8ba3d4a1-6f25-4d9b-8946-604dc580c797
10857_0,e012882a-1a15-4d42-9019-7cbbd4d62916
12122_0,a5c9f1b5-b14b-4246-8c5a-ae2c3da3c9ca
10450_2,05c8d21a-30c3-4934-b3e6-c0d3aace4181
11054_1,e9107470-74ee-4320-8d32-b423fe75b3b0
10364_5,97bd3b62-e901-4f1a-8b55-bc16ac0afe80
10048_0,8b7e9a11-2af0-445f-9e12-981426b43b8f
10017_2,e3c2e73a-b085-4a5e-9c5a-56c079bb23e0
11796_5,a15db20d-73af-4e2a-b154-6b7ca799ed29
10379_4,e6120f5e-03ae-40a7-8666-2c20e47be51a
10768_1,4f9515fa-f2ef-48dd-ae82-84c3f52f9908
10100_1,cbac7471-3420-49bb-9e63-e934a7d8b5cd
10183_3,a6d08f68-74ee-445e-b88b-7f42bd2540bc
10591_1,0f7df54c-f756-4fd7-97fb-c36ccb8e1447
11453_0,96bc4326-ee6a-47c5-bc45-d0878388861c
10265_1,af309616-5da9-478e-9c79-c8219dba751a
10623_1,195a0609-d759-42fc-9cd3-15fc7d3f036a
10143_0,4122f64c-57d0-4ea4-a889-3a04ca12fdbb
10156_0,9e7d29fe-cc01-4c9d-8de9-da9b2ecf109f
10122_0,64dd0b02-a4d5-4a5c-9149-064faf83383e
12142_1,27520728-589c-4c18-bf28-d47f857689a0
10267_2,851c95ee-8c4b-415b-94bb-14aaff340011
11248_0,9a1a4a08-1c42-42d2-969c-3ab2eabb90f0
12239_4,c1e14206-fa3d-4c62-b336-2cd144fae533
10190_2,56b4a2ce-267e-49a1-affe-3c1596dd9fb3
10088_0,1ddb5c9c-1c39-4fbc-bb0d-a4f9720905cd
10752_11,ae8caf54-7124-4ddb-802b-e47e851c1687
10134_1,02f05d86-bd38-4a65-ac50-a0589a73e597
10218_0,2133d5f8-13e6-41da-aafa-133ffb1b5d07
10851_2,ef95f431-d816-4185-981a-8779fa83f679
10401_10,a6c31239-677a-4f92-8cad-a53e9a1f0a04
10561_0,152fa1b4-cb6d-4f76-b030-a75e85304831
10035_4,85eca050-f4b5-46c1-90dc-2e05fc53de54
9657_2,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8504_8,d2150b34-8c77-4407-8e45-8c89c8b2678b
10318_2,da69175b-59e6-4b25-a1a2-8085646b090e
10509_5,d43c81e9-4762-4a94-851b-c1f2c63a07a8
11280_3,d42df331-e292-49be-8c36-994bd8cb84e7
10639_0,28c76161-036f-411a-ba89-b39158dcfc48
10299_0,6d798bf3-e716-44ec-a4d7-afe78a69176d
12083_0,e9107470-74ee-4320-8d32-b423fe75b3b0
10280_0,f612982a-c2de-4df2-b395-659aacf50943
9405_10,2a970162-ac4c-420b-9b53-e0614cf27dc2
9960_0,b1be369f-d4df-47e5-a14e-bba8dd1794ed
10248_0,05186c7c-e741-4fa2-92cb-80c4162ea26e
10214_i,9e7d29fe-cc01-4c9d-8de9-da9b2ecf109f
10362_0,fa34489c-b309-40c0-805e-c68e15da42c3
9615_3,dc1d4f10-a9bb-4202-adf8-e353ea009e67
10475_0,7b054e3b-5c7d-43fc-acc9-8ef5f8c34763
