11096_0,752eeb74-95df-4468-8a50-4a96c0b6c503
11025_0,0ccb55c5-d3c7-4e1b-828d-ea83de03272f
10204_3,a9b759fa-da2b-4ded-8edc-2edd096b7305
11180_0,28d378fe-1239-4794-9bc4-794103b6adff
10979_0,11acd710-b1b1-4ac6-8f11-83ca443f5ecb
11023_0,0c3d1042-9256-4240-8295-92c6d69b7297
11840_0,2c0cf490-88fb-4545-9772-33675c9403aa
11098_0,8892803b-86f4-4e8e-ab7f-9c990050ad98
11093_1,1352b47c-0eab-444d-b461-1069f10127be
10973_i,30103548-ba6e-410b-9ddb-5f427720e61b
12098_2,e96bddd5-3207-4e4a-bf52-ff491b4fee15
11095_1,6252e253-5259-44c6-93db-6d41982b35e4
12286_0,1794344f-9262-4ada-9d5e-664375748b5b
10983_0,b0bb1729-7869-492d-b4f3-4b2313d05579
13056_8,5565b188-530a-4846-9259-0b50ba5b95ab
10996_0,178e032e-fc0f-4101-8fd9-503f9b0cd5ef
10964_0,6dcce309-212f-478e-9596-7a69379096ca
12103_0,080185c0-7ced-461c-9801-475db07bd1fb
11100_0,d004fa97-999d-46ce-9314-e2ab5df8d1c4
12697_2,863944cf-1324-4a0f-9154-6a9af9d18be9
11345_0,3e39a292-73ad-4537-8925-09d87d2e9125
12653_1,9091a7df-7311-463c-b5ce-65b3a316c754
13229_3,8a7096f0-4a0f-4022-bcad-c09e2c3741bf
11184_0,c384be48-a4c8-4105-b62d-83f560d1ef04
10791_0,843baf08-055e-42a8-b1b7-fdc4a37546a4
12130_1,a576174b-bd22-4d66-8deb-4c76191c3d14
11081_0,347b99d5-2d65-41ee-ac31-23a5f571214d
10843_0,dc5eef88-e9d1-4134-a119-a5bfbff27022
10863_1,b3940072-254b-496b-ad98-ea87643d9e40
11506_0,3dfc5847-2b61-46ad-8583-6ac2ab37bf60
11769_2,864cfb78-8ca4-4a51-8bf9-8fbde7b753e7
11334_0,d698b023-ba32-4b95-afc0-660ea2f95e06
12122_1,685d0179-d555-4815-ab54-15ac78dfa5ab
12149_0,0e48f9a9-c6b9-42be-bef5-b055b715be99
10882_0,4aeb8b9b-552b-4b6f-9a73-56a001b4d4eb
11453_1,42c31502-4be2-4fe9-b4c3-d234fab34d41
10511_0,1308f7ff-80a6-4c26-b22f-fb7fd643c635
10844_0,c58477b4-75f5-479a-a786-0b26d0a36724
12142_2,bc42f650-b823-4323-bcde-cf86a40fbe41
11376_1,242bef4f-01a4-48d4-b252-e2e0d4c212d6
11248_1,2b08f3fe-74a2-4128-9e7d-a288fe5c397e
12239_3,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
11030_0,ad8f4537-12cf-48df-bec8-a5727dbe9b01
11397_0,5e5be7df-b500-4784-b4ad-f19d69667a99
10851_2,d1a2aa8a-1797-4d76-a50d-45aa500eb615
11139_0,21274310-6ad6-4ec1-bcd4-74a01f04686c
11483_1,946389cc-15ae-4989-b072-d806ebbf10cf
12165_0,8a1c413d-d8c8-4cbc-bf17-205da61d6d0c
11394_0,497cfefa-ed37-4011-a4e9-cc28de835924
11209_0,fe957ecf-986c-4a56-95b2-f5cb119dda6c
11411_0,1dfecced-075b-49f9-811c-527a81ec0dd9
11739_0,17dd5407-764c-4e25-9b76-d89f03f7ec99
11034_0,e009242f-0d4e-402b-99f2-e106cda41f1a
11201_1,1f3a14fc-9bb9-40d8-8665-c43590527e90
12880_0,149d61d8-7f66-49e5-966d-223017a41d3e
11065_0,f91d1bbf-17e5-442d-b2a8-40eb89afaf37
11051_1,d6f7f1b6-0d21-450b-8a90-683c2541bcc1
12574_2,6dc2fd78-5eec-4b4e-8210-6d922f263591
11173_0,0c0045c3-e1c5-432f-96c9-f012b119ea74
10868_0,e9db6760-54ab-46c2-a48f-da7c07d36be1
11335_0,3f2e540e-8f86-4e99-936f-c30ac0a153ff
12479_0,4f3dfbd5-f246-42cd-8106-e50fb3e54b7a
10997_0,79df47f3-3073-494a-be9e-b236685ffc3f
11113_1,e42a1036-c052-459b-9945-6a7c85149fd2
11115_0,090c99ef-7663-4f90-8577-737dc44f7684
11011_1,a229037c-8522-4700-b7e7-aff4982d6f90
12634_2,25e0750d-2e75-493b-8353-bf7487a44b21
12230_0,2c829c7c-65dd-47a9-9737-458b38230d12
11035_0,cb81015e-1031-410a-960e-efd8e8661f6f
11155_0,67948522-09d9-46b2-8380-c3e12ce9889c
11175_0,0241014f-e8a1-40c2-9b60-b0abf74ad145
11134_8,25dd74d7-6ea7-4f19-a7ab-9fed7f29ea65
10879_1,94e36ceb-8043-47b6-9f9e-9ad3e0bf58e3
11382_1,74ae84f6-116f-45c5-a2c7-1e0e84463dac
13091_7,f34eb88b-6c38-4e41-87ce-0474cbf7122b
11625_0,9123d858-2717-4250-9468-2779f95e9176
11273_0,ab887272-aee0-4cda-9c40-9d851873bb60
11635_0,395d2ac3-fa9f-4939-9901-c89c346e1af5
11527_1,a615bd9d-e93f-47c9-bfe4-7afbafefa728
11165_0,81724149-7da5-4d2b-abf9-244c433cab61
11202_0,d4d65d37-4a7d-46ed-86ec-23c5ca3aac2f
11015_0,020930b9-f305-492f-bda6-9a01856e3553
11645_1,86679288-68b3-4d51-8552-1b30832c05d9
11902_0,a19cee79-6250-4e8a-97a6-22d06b94fbe6
11571_0,9083655d-c0d5-48a7-9fb2-34a0ce20211b
12592_2,f208be84-2235-4d52-8bf5-effe187a33de
11287_0,b718104e-c6bb-49ed-8942-5c8df68b241a
12055_0,4d5500cb-b7d1-47f9-8c89-e763ce81d035
11754_1,181b0fd2-d250-41a6-ba0a-1ef509b7bceb
11200_0,769410fb-c599-4d6c-8183-4d8c964797bb
11284_i,81170173-b750-47f2-8f4c-5a30d22afe32
11920_1,6a5d0708-c25f-43fa-84e5-4c1476cbefeb
11227_0,bc90674b-5688-4ab7-9329-7c99418d94af
12199_0,2db2945a-47ff-41a5-afb3-746b5bd946bf
11203_0,0387ebfd-15f7-4469-8120-0e512684b473
11377_0,e78a2da0-7325-47c8-afbb-8faa0199f37f
11730_0,89e02864-65f0-4372-a039-2a4937e8b2d7
11054_2,afe021ad-5688-4660-95a2-a53b95d3894d
13199_0,02d7a60a-2fc4-424f-b1de-fa142417279d
11985_0,5bd1e3c3-a56a-4108-98b0-93340ee7ea14
11535_1,e4e826c1-8b67-450e-8681-f64597314e35
11796_4,a4a0637e-f8ce-466c-b40c-ff9c2c27328e
11426_0,783403c8-45b8-4c39-917f-ce23a3427220
11599_0,6dceb8c7-3b86-4ec0-b519-bef273478af2
11324_0,cafb7597-2e62-46b1-aae5-37b3e5201774
11468_0,23b2ac34-154f-493e-87fe-3a05dcff3088
11344_1,aa488cb6-964f-4ead-9fdc-87d9ed874906
11822_0,10964c90-ccba-4bbf-b6db-21a637f5ff11
11524_0,2e9f817f-781a-494d-b930-2f4071cf1078
10886_0,3f472e83-b6b8-40ba-ab31-94f25074129b
11732_0,a4e9bf0b-1ec2-4304-988f-8b6b4f9bf9a5
11721_1,da1de519-28e6-4b62-a60d-45d6543610bf
12454_0,ee875f91-3a69-4d87-a9e2-17c7061f4cf7
12855_0,8c2675ca-e4f2-424e-be26-5ff119039987
12083_2,b6a1d620-20b2-47fe-87b5-5415183bb16b
10793_1,2a0c152a-0415-4e27-a9a3-20a5e977ca28
11013_0,12d37259-28d1-42e8-8e1c-b1aa2b99e5c4
11373_i,e19af8ce-7d21-4ef6-ba01-6f23a901b988
11271_0,edc64f3f-38cd-4e9b-8eb4-be97403a3925
11353_1,2804058f-18a2-4ba6-8295-d3ed1fc27f7d
12744_0,45550690-2ba8-475c-8af4-698fa1b0a71e
12540_0,33844e5f-9ea9-4c42-a1fd-cdc637bf072e
11984_2,46633050-7750-4a5d-aa89-ca5667fe18f6
12198_0,75b0332f-3c42-42b0-b774-f9f66e4f5033
11440_7,4f9af0ea-3dde-4857-9c9d-a0e0e48188af
11363_0,cfec0b70-4e3a-4821-8299-249ad780f9dd
11412_i,bac3e48e-851e-4c0a-bcc0-18c8d520a0f7
11620_0,d0bb3583-d474-4f71-8937-1cc89ff6e150
11037_0,63d62966-a191-4e92-9b5e-6aaf9f70200b
11574_0,a9ba6683-262d-4a11-ab31-a63b65159579
11481_0,0d93f6f5-f0ed-4d94-a84a-a0987fcd6a2a
11465_0,f9152dfe-2318-4453-9f65-0175a315124c
11338_0,d191a029-b85e-4c04-bad0-c280ad21edf5
11614_1,c5627109-86f0-4371-84e7-dc06f6d49129
12139_0,9eb734a4-7d5e-4acf-9a75-00e607be61f8
11421_0,8ca0a091-a020-4baa-af7e-995912551386
12335_2,51202227-7a28-4195-9184-d4d85931f292
11493_1,5cb3e1e8-739a-41c3-94bf-a23205416ad7
12106_0,5b39d6a8-3697-4047-b1b4-bc7bac4cdd2e
11447_i,c9ae7e59-5d6e-434d-8b96-0098fab2feb6
11484_0,c4617135-c56a-48d1-ab9b-d7a31de128c3
11342_0,6d328ba9-9250-4bc3-8026-2e071bc00b6b
11930_0,6662718f-4337-4667-ad43-814a88f7c163
11515_0,752eeb74-95df-4468-8a50-4a96c0b6c503
12620_0,0ccb55c5-d3c7-4e1b-828d-ea83de03272f
11446_0,a8eacff6-9e13-4700-bcb4-e825a8be6d77
11180_1,28d378fe-1239-4794-9bc4-794103b6adff
11513_0,8330d3bf-5aba-4c8b-a114-bdd59d90cf50
11750_0,0c3d1042-9256-4240-8295-92c6d69b7297
11840_1,2c0cf490-88fb-4545-9772-33675c9403aa
12760_0,8892803b-86f4-4e8e-ab7f-9c990050ad98
11508_i,497cfefa-ed37-4011-a4e9-cc28de835924
11816_0,1352b47c-0eab-444d-b461-1069f10127be
11215_0,30103548-ba6e-410b-9ddb-5f427720e61b
12098_3,e96bddd5-3207-4e4a-bf52-ff491b4fee15
11510_0,6252e253-5259-44c6-93db-6d41982b35e4
12286_1,1794344f-9262-4ada-9d5e-664375748b5b
11780_0,80a6b78c-86ef-422e-a89f-0385d247e1b3
13056_9,5565b188-530a-4846-9259-0b50ba5b95ab
10996_1,178e032e-fc0f-4101-8fd9-503f9b0cd5ef
11562_0,6dcce309-212f-478e-9596-7a69379096ca
12103_1,080185c0-7ced-461c-9801-475db07bd1fb
11938_0,d004fa97-999d-46ce-9314-e2ab5df8d1c4
12697_3,863944cf-1324-4a0f-9154-6a9af9d18be9
11604_0,3e39a292-73ad-4537-8925-09d87d2e9125
12653_2,9091a7df-7311-463c-b5ce-65b3a316c754
13229_4,8a7096f0-4a0f-4022-bcad-c09e2c3741bf
11860_0,b4bed75f-fc2a-44e3-b5f4-a73415736617
11993_0,14ff4b2b-ce0a-4ec6-8758-7ff283eef852
12130_2,a576174b-bd22-4d66-8deb-4c76191c3d14
12231_0,347b99d5-2d65-41ee-ac31-23a5f571214d
12136_0,b3940072-254b-496b-ad98-ea87643d9e40
11506_1,3dfc5847-2b61-46ad-8583-6ac2ab37bf60
11769_3,864cfb78-8ca4-4a51-8bf9-8fbde7b753e7
11334_1,d698b023-ba32-4b95-afc0-660ea2f95e06
12122_2,685d0179-d555-4815-ab54-15ac78dfa5ab
12149_1,0e48f9a9-c6b9-42be-bef5-b055b715be99
11899_0,4aeb8b9b-552b-4b6f-9a73-56a001b4d4eb
11970_0,4bf8a652-cf82-4e21-8eef-07e5a4cc8de8
12142_3,bc42f650-b823-4323-bcde-cf86a40fbe41
11962_0,242bef4f-01a4-48d4-b252-e2e0d4c212d6
11261_0,2b08f3fe-74a2-4128-9e7d-a288fe5c397e
12239_4,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
11692_0,ad8f4537-12cf-48df-bec8-a5727dbe9b01
12767_0,2cf383ac-b067-4d9c-85ea-870fad42ea92
11712_0,d1a2aa8a-1797-4d76-a50d-45aa500eb615
11662_0,21274310-6ad6-4ec1-bcd4-74a01f04686c
11634_0,946389cc-15ae-4989-b072-d806ebbf10cf
12165_1,8a1c413d-d8c8-4cbc-bf17-205da61d6d0c
11572_0,497cfefa-ed37-4011-a4e9-cc28de835924
11673_0,fe957ecf-986c-4a56-95b2-f5cb119dda6c
12226_0,1dfecced-075b-49f9-811c-527a81ec0dd9
11739_1,17dd5407-764c-4e25-9b76-d89f03f7ec99
12293_0,1f3a14fc-9bb9-40d8-8665-c43590527e90
12880_1,149d61d8-7f66-49e5-966d-223017a41d3e
12677_0,8a4f1962-a056-4573-907b-8976b7c092bd
12202_0,d6f7f1b6-0d21-450b-8a90-683c2541bcc1
12574_3,6dc2fd78-5eec-4b4e-8210-6d922f263591
11660_0,0c0045c3-e1c5-432f-96c9-f012b119ea74
11664_i,aa230471-73c9-4553-9577-60587310b593
12205_0,e9db6760-54ab-46c2-a48f-da7c07d36be1
11783_0,3f2e540e-8f86-4e99-936f-c30ac0a153ff
12479_1,4f3dfbd5-f246-42cd-8106-e50fb3e54b7a
11710_0,090c99ef-7663-4f90-8577-737dc44f7684
11595_0,a229037c-8522-4700-b7e7-aff4982d6f90
12634_3,25e0750d-2e75-493b-8353-bf7487a44b21
12230_1,2c829c7c-65dd-47a9-9737-458b38230d12
11035_1,cb81015e-1031-410a-960e-efd8e8661f6f
11763_0,67948522-09d9-46b2-8380-c3e12ce9889c
11878_0,0241014f-e8a1-40c2-9b60-b0abf74ad145
11134_9,25dd74d7-6ea7-4f19-a7ab-9fed7f29ea65
11794_0,74ae84f6-116f-45c5-a2c7-1e0e84463dac
13091_8,f34eb88b-6c38-4e41-87ce-0474cbf7122b
14003_0,9123d858-2717-4250-9468-2779f95e9176
11286_0,ab887272-aee0-4cda-9c40-9d851873bb60
11898_0,395d2ac3-fa9f-4939-9901-c89c346e1af5
11641_0,a615bd9d-e93f-47c9-bfe4-7afbafefa728
11765_0,81724149-7da5-4d2b-abf9-244c433cab61
11725_0,d4d65d37-4a7d-46ed-86ec-23c5ca3aac2f
12328_0,ff8e8258-dd81-483d-a573-b0c08a188cc2
11958_0,86679288-68b3-4d51-8552-1b30832c05d9
11902_1,a19cee79-6250-4e8a-97a6-22d06b94fbe6
11744_0,9083655d-c0d5-48a7-9fb2-34a0ce20211b
12592_3,f208be84-2235-4d52-8bf5-effe187a33de
12588_0,b718104e-c6bb-49ed-8942-5c8df68b241a
12055_1,4d5500cb-b7d1-47f9-8c89-e763ce81d035
12137_0,181b0fd2-d250-41a6-ba0a-1ef509b7bceb
11823_0,769410fb-c599-4d6c-8183-4d8c964797bb
11764_0,81170173-b750-47f2-8f4c-5a30d22afe32
11920_2,6a5d0708-c25f-43fa-84e5-4c1476cbefeb
11820_0,f4d63484-5843-458c-80cc-d449b1660651
12199_1,2db2945a-47ff-41a5-afb3-746b5bd946bf
11897_0,0387ebfd-15f7-4469-8120-0e512684b473
11844_0,e78a2da0-7325-47c8-afbb-8faa0199f37f
12942_0,89e02864-65f0-4372-a039-2a4937e8b2d7
13199_1,02d7a60a-2fc4-424f-b1de-fa142417279d
11985_1,5bd1e3c3-a56a-4108-98b0-93340ee7ea14
11796_5,a4a0637e-f8ce-466c-b40c-ff9c2c27328e
12929_0,783403c8-45b8-4c39-917f-ce23a3427220
11647_0,83d114b7-65a3-4e8f-b939-850fb309a906
11703_0,cafb7597-2e62-46b1-aae5-37b3e5201774
11468_1,23b2ac34-154f-493e-87fe-3a05dcff3088
11822_1,10964c90-ccba-4bbf-b6db-21a637f5ff11
12674_0,2e9f817f-781a-494d-b930-2f4071cf1078
12441_0,efa445b8-e059-4614-98d5-91081674d377
11877_0,a4e9bf0b-1ec2-4304-988f-8b6b4f9bf9a5
11721_2,da1de519-28e6-4b62-a60d-45d6543610bf
12454_1,ee875f91-3a69-4d87-a9e2-17c7061f4cf7
12855_1,8c2675ca-e4f2-424e-be26-5ff119039987
12083_3,b6a1d620-20b2-47fe-87b5-5415183bb16b
10793_2,2a0c152a-0415-4e27-a9a3-20a5e977ca28
12504_0,12d37259-28d1-42e8-8e1c-b1aa2b99e5c4
12425_0,e19af8ce-7d21-4ef6-ba01-6f23a901b988
11668_0,edc64f3f-38cd-4e9b-8eb4-be97403a3925
11353_2,2804058f-18a2-4ba6-8295-d3ed1fc27f7d
12744_1,45550690-2ba8-475c-8af4-698fa1b0a71e
12540_1,33844e5f-9ea9-4c42-a1fd-cdc637bf072e
11984_3,46633050-7750-4a5d-aa89-ca5667fe18f6
12198_1,75b0332f-3c42-42b0-b774-f9f66e4f5033
11440_8,4f9af0ea-3dde-4857-9c9d-a0e0e48188af
13952_0,cfec0b70-4e3a-4821-8299-249ad780f9dd
12417_0,bac3e48e-851e-4c0a-bcc0-18c8d520a0f7
12377_0,d0bb3583-d474-4f71-8937-1cc89ff6e150
11037_1,63d62966-a191-4e92-9b5e-6aaf9f70200b
12206_0,a9ba6683-262d-4a11-ab31-a63b65159579
12092_0,fae9841d-2bcf-4897-841e-61741d3ada55
14441_0,b19ec97d-8e83-4743-b09b-f522f947eb6b
11969_0,c5627109-86f0-4371-84e7-dc06f6d49129
12139_1,9eb734a4-7d5e-4acf-9a75-00e607be61f8
12233_0,8ca0a091-a020-4baa-af7e-995912551386
12335_3,51202227-7a28-4195-9184-d4d85931f292
12791_0,5cb3e1e8-739a-41c3-94bf-a23205416ad7
12106_1,5b39d6a8-3697-4047-b1b4-bc7bac4cdd2e
12014_0,c9ae7e59-5d6e-434d-8b96-0098fab2feb6
11982_0,c4617135-c56a-48d1-ab9b-d7a31de128c3
12074_0,6d328ba9-9250-4bc3-8026-2e071bc00b6b
11930_1,6662718f-4337-4667-ad43-814a88f7c163
12210_0,752eeb74-95df-4468-8a50-4a96c0b6c503
12620_1,0ccb55c5-d3c7-4e1b-828d-ea83de03272f
11446_1,a8eacff6-9e13-4700-bcb4-e825a8be6d77
11987_0,28d378fe-1239-4794-9bc4-794103b6adff
11912_0,50403d46-4a60-4608-8e11-b23e01122a18
11840_2,2c0cf490-88fb-4545-9772-33675c9403aa
12760_1,8892803b-86f4-4e8e-ab7f-9c990050ad98
11626_0,497cfefa-ed37-4011-a4e9-cc28de835924
11816_1,1352b47c-0eab-444d-b461-1069f10127be
12091_0,30103548-ba6e-410b-9ddb-5f427720e61b
12098_4,e96bddd5-3207-4e4a-bf52-ff491b4fee15
12084_0,6252e253-5259-44c6-93db-6d41982b35e4
12286_2,1794344f-9262-4ada-9d5e-664375748b5b
12272_0,833431ef-44c4-4d3e-8ca9-a23f23766b78
13056_10,5565b188-530a-4846-9259-0b50ba5b95ab
10996_2,178e032e-fc0f-4101-8fd9-503f9b0cd5ef
12138_0,502fbdb0-3727-4d70-b4e1-90d8e13a37ec
12103_2,080185c0-7ced-461c-9801-475db07bd1fb
12044_i,11fe0dc8-82dd-4e3f-8b5b-8748295726be
11938_1,d004fa97-999d-46ce-9314-e2ab5df8d1c4
12697_4,863944cf-1324-4a0f-9154-6a9af9d18be9
13905_0,adce5c6a-cb9c-452c-ab2a-6fbe84a3b7db
12653_3,9091a7df-7311-463c-b5ce-65b3a316c754
13229_5,8a7096f0-4a0f-4022-bcad-c09e2c3741bf
11860_1,b4bed75f-fc2a-44e3-b5f4-a73415736617
12003_0,14ff4b2b-ce0a-4ec6-8758-7ff283eef852
12130_3,a576174b-bd22-4d66-8deb-4c76191c3d14
12231_1,347b99d5-2d65-41ee-ac31-23a5f571214d
12078_i,69c78bc1-9e97-408a-b755-b2bbd6f72ed9
12136_1,b3940072-254b-496b-ad98-ea87643d9e40
12082_0,3dfc5847-2b61-46ad-8583-6ac2ab37bf60
12208_0,864cfb78-8ca4-4a51-8bf9-8fbde7b753e7
11334_2,d698b023-ba32-4b95-afc0-660ea2f95e06
12122_3,685d0179-d555-4815-ab54-15ac78dfa5ab
12149_2,0e48f9a9-c6b9-42be-bef5-b055b715be99
11899_1,4aeb8b9b-552b-4b6f-9a73-56a001b4d4eb
12142_4,bc42f650-b823-4323-bcde-cf86a40fbe41
12304_0,242bef4f-01a4-48d4-b252-e2e0d4c212d6
11261_1,2b08f3fe-74a2-4128-9e7d-a288fe5c397e
12239_5,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
12456_0,ad8f4537-12cf-48df-bec8-a5727dbe9b01
12767_1,2cf383ac-b067-4d9c-85ea-870fad42ea92
12178_0,d1a2aa8a-1797-4d76-a50d-45aa500eb615
12192_0,21274310-6ad6-4ec1-bcd4-74a01f04686c
12165_2,8a1c413d-d8c8-4cbc-bf17-205da61d6d0c
12319_0,497cfefa-ed37-4011-a4e9-cc28de835924
12188_0,fe957ecf-986c-4a56-95b2-f5cb119dda6c
12226_1,1dfecced-075b-49f9-811c-527a81ec0dd9
12694_0,64f7ce4a-7650-4abc-a7f9-f957a5e2a9dc
12293_1,1f3a14fc-9bb9-40d8-8665-c43590527e90
12880_2,149d61d8-7f66-49e5-966d-223017a41d3e
12677_1,8a4f1962-a056-4573-907b-8976b7c092bd
12202_1,d6f7f1b6-0d21-450b-8a90-683c2541bcc1
12574_4,6dc2fd78-5eec-4b4e-8210-6d922f263591
12291_0,0c0045c3-e1c5-432f-96c9-f012b119ea74
12051_0,aa230471-73c9-4553-9577-60587310b593
12205_1,e9db6760-54ab-46c2-a48f-da7c07d36be1
12533_0,3f2e540e-8f86-4e99-936f-c30ac0a153ff
12479_2,4f3dfbd5-f246-42cd-8106-e50fb3e54b7a
12282_0,090c99ef-7663-4f90-8577-737dc44f7684
12237_i,3a4943e1-95e7-4e6b-b8dd-c76a5e06f351
11595_1,a229037c-8522-4700-b7e7-aff4982d6f90
12634_4,25e0750d-2e75-493b-8353-bf7487a44b21
12230_2,2c829c7c-65dd-47a9-9737-458b38230d12
12581_0,cb81015e-1031-410a-960e-efd8e8661f6f
12605_0,0241014f-e8a1-40c2-9b60-b0abf74ad145
13630_0,25dd74d7-6ea7-4f19-a7ab-9fed7f29ea65
12331_0,74ae84f6-116f-45c5-a2c7-1e0e84463dac
13091_9,f34eb88b-6c38-4e41-87ce-0474cbf7122b
14003_1,9123d858-2717-4250-9468-2779f95e9176
11286_1,ab887272-aee0-4cda-9c40-9d851873bb60
13782_0,73c3a632-2ea0-4812-aad6-9816633905df
12346_i,fdce0271-dbc8-4f27-ad87-4c19fe4f105d
12349_0,81724149-7da5-4d2b-abf9-244c433cab61
12913_0,d4d65d37-4a7d-46ed-86ec-23c5ca3aac2f
12328_1,ff8e8258-dd81-483d-a573-b0c08a188cc2
12461_0,86679288-68b3-4d51-8552-1b30832c05d9
12940_0,a19cee79-6250-4e8a-97a6-22d06b94fbe6
11905_0,9083655d-c0d5-48a7-9fb2-34a0ce20211b
12592_4,f208be84-2235-4d52-8bf5-effe187a33de
12588_1,b718104e-c6bb-49ed-8942-5c8df68b241a
12402_0,4d5500cb-b7d1-47f9-8c89-e763ce81d035
12915_0,181b0fd2-d250-41a6-ba0a-1ef509b7bceb
12598_0,81170173-b750-47f2-8f4c-5a30d22afe32
12320_0,f4d63484-5843-458c-80cc-d449b1660651
12603_0,d47d6dd0-2329-40da-9449-607f2d658557
12492_0,edb87e15-5cdd-4605-966e-93c9a27e04e8
13375_0,e78a2da0-7325-47c8-afbb-8faa0199f37f
12942_1,89e02864-65f0-4372-a039-2a4937e8b2d7
13199_2,02d7a60a-2fc4-424f-b1de-fa142417279d
12258_0,6c457b0c-a79f-4dbf-a597-5c68bdf64f45
12929_1,783403c8-45b8-4c39-917f-ce23a3427220
12577_0,cafb7597-2e62-46b1-aae5-37b3e5201774
12674_1,2e9f817f-781a-494d-b930-2f4071cf1078
12441_1,efa445b8-e059-4614-98d5-91081674d377
13881_0,173340f3-7009-4bfb-bbb1-82a223b82f30
11721_3,da1de519-28e6-4b62-a60d-45d6543610bf
12454_2,ee875f91-3a69-4d87-a9e2-17c7061f4cf7
12855_2,8c2675ca-e4f2-424e-be26-5ff119039987
12147_0,b6a1d620-20b2-47fe-87b5-5415183bb16b
12162_0,a436df5a-ccb4-44ff-a69a-6a0d798a4a04
12504_1,12d37259-28d1-42e8-8e1c-b1aa2b99e5c4
12614_0,e19af8ce-7d21-4ef6-ba01-6f23a901b988
12529_0,edc64f3f-38cd-4e9b-8eb4-be97403a3925
12619_0,2804058f-18a2-4ba6-8295-d3ed1fc27f7d
12744_2,45550690-2ba8-475c-8af4-698fa1b0a71e
12540_2,33844e5f-9ea9-4c42-a1fd-cdc637bf072e
11984_4,46633050-7750-4a5d-aa89-ca5667fe18f6
13872_0,4cb9d991-561b-4a2e-99f2-ba376f818369
11440_9,4f9af0ea-3dde-4857-9c9d-a0e0e48188af
13952_1,cfec0b70-4e3a-4821-8299-249ad780f9dd
12606_0,bac3e48e-851e-4c0a-bcc0-18c8d520a0f7
12377_1,d0bb3583-d474-4f71-8937-1cc89ff6e150
11037_2,63d62966-a191-4e92-9b5e-6aaf9f70200b
12705_0,a9ba6683-262d-4a11-ab31-a63b65159579
12557_0,e29482d9-cfc3-4ee7-b39d-1df6e7c69297
14441_1,b19ec97d-8e83-4743-b09b-f522f947eb6b
13859_0,c5627109-86f0-4371-84e7-dc06f6d49129
12510_0,9eb734a4-7d5e-4acf-9a75-00e607be61f8
12532_0,8ca0a091-a020-4baa-af7e-995912551386
12791_1,5cb3e1e8-739a-41c3-94bf-a23205416ad7
12546_0,5b39d6a8-3697-4047-b1b4-bc7bac4cdd2e
12508_0,279654e7-439c-4023-a0c7-e4f6fb89a86c
13675_0,c4617135-c56a-48d1-ab9b-d7a31de128c3
14119_0,6d328ba9-9250-4bc3-8026-2e071bc00b6b
11930_2,6662718f-4337-4667-ad43-814a88f7c163
12612_0,752eeb74-95df-4468-8a50-4a96c0b6c503
12620_2,0ccb55c5-d3c7-4e1b-828d-ea83de03272f
12589_0,50403d46-4a60-4608-8e11-b23e01122a18
12676_0,2c0cf490-88fb-4545-9772-33675c9403aa
12760_2,8892803b-86f4-4e8e-ab7f-9c990050ad98
12580_0,497cfefa-ed37-4011-a4e9-cc28de835924
11816_2,1352b47c-0eab-444d-b461-1069f10127be
12820_0,30103548-ba6e-410b-9ddb-5f427720e61b
12194_0,e96bddd5-3207-4e4a-bf52-ff491b4fee15
13681_0,6252e253-5259-44c6-93db-6d41982b35e4
12286_3,1794344f-9262-4ada-9d5e-664375748b5b
12703_0,842f561e-b5fb-4b53-9ab5-03a1e8170e7e
13056_11,5565b188-530a-4846-9259-0b50ba5b95ab
12138_1,502fbdb0-3727-4d70-b4e1-90d8e13a37ec
12957_0,080185c0-7ced-461c-9801-475db07bd1fb
12707_0,db6f49c3-1c7f-4d2c-a67e-213b958d35f9
13087_0,4df18f13-814a-46ab-a3ec-8e988612371d
12697_5,863944cf-1324-4a0f-9154-6a9af9d18be9
13905_1,adce5c6a-cb9c-452c-ab2a-6fbe84a3b7db
12653_4,9091a7df-7311-463c-b5ce-65b3a316c754
13229_6,8a7096f0-4a0f-4022-bcad-c09e2c3741bf
12340_0,b4bed75f-fc2a-44e3-b5f4-a73415736617
13263_0,ad533838-7c94-49f5-afc3-24034615351b
12888_0,16182db7-adcb-48d9-a214-5e2260a71d18
12646_0,69c78bc1-9e97-408a-b755-b2bbd6f72ed9
12667_0,b3940072-254b-496b-ad98-ea87643d9e40
12630_0,8222402d-f020-42d4-a136-445a5fb286bf
13504_0,d698b023-ba32-4b95-afc0-660ea2f95e06
12659_0,685d0179-d555-4815-ab54-15ac78dfa5ab
13162_0,c3ce1c17-57bd-43a1-8ed9-120fc913766d
12812_0,bc42f650-b823-4323-bcde-cf86a40fbe41
13301_0,3b55d540-3fc4-47a3-bd9b-d2170dc83327
12762_0,ad8f4537-12cf-48df-bec8-a5727dbe9b01
12767_2,2cf383ac-b067-4d9c-85ea-870fad42ea92
13742_0,d1a2aa8a-1797-4d76-a50d-45aa500eb615
13429_0,c4905d3c-5d43-4a06-a99d-4d2f4b4d307b
13160_0,497cfefa-ed37-4011-a4e9-cc28de835924
13042_0,fe957ecf-986c-4a56-95b2-f5cb119dda6c
