assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ca3b9b29-7cad-44b2-a71b-aba65d3ed994,1,5,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
f4ff2e54-5ec8-4e54-9cea-9ac3d18350c8,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
21d8c2c4-c949-4050-a034-f1a470462882,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f40a35a6-9cc3-40cf-97aa-db5f58a4daff,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
e11d29f6-9003-4d93-9a76-d3e127b480f6,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
204f9012-c024-4851-a3ec-9e8dabdb638c,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
8e45b4eb-ec99-4095-810a-53d81eeb7f7a,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6f04e951-0540-4645-b8f4-e92db6374d49,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
97d82e7e-bda7-4d25-ad18-c94e7e492afe,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
cd748112-063f-4600-982b-52275df982bb,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
430d46bb-7673-4e63-b34c-980c6c8f350e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5450afb4-b071-47b9-bcd2-b7d3c73a23c1,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
25a20ec3-c339-4e3d-a503-a070426e8b24,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e8f24b46-f6d7-4f4c-9668-e5d3b5119ca5,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
38f83237-aa68-473f-8ad4-c5dda2330977,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d1d7c8e5-dd2a-425a-b038-7bddd5cfdc77,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
5d2af417-fb2b-48e6-b3a5-d1a01bd72b09,1,5,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3e87c3a5-0a81-4f6e-bf39-e8645b6883af,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
30923d85-c3d7-4864-a72d-916ae7272de2,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
147c5b4d-fe33-4179-9563-858dfffe2d3e,2,4,0.750000,e00872da-35ca-4faf-98f0-3eacdc654102
62c3e01b-1c32-4dd2-875d-c5d942dde4c4,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
760cd9ef-c2bb-4b8b-9d01-1f763d2da8d6,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
478e58bf-b7ef-4bfa-867a-84fb0644eaeb,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c9fa5814-6371-4f93-90b7-b108c3063bb2,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
ddcc018e-0475-4cf3-88e3-881350358bae,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e6fc284d-9c27-4fdd-8580-5439b682dc2e,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
ae01bb05-e313-4bbf-816b-8e8faacf65fb,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
cc7f1f23-0f8a-45dc-8823-3d3abd6df3c1,1,4,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
1efa1745-bcdf-4246-944e-d998035df2fb,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
625ec41a-bf16-4227-95f9-408baf790342,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
12a708a9-a6bf-49e5-ad3a-988b0e49b0e9,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
2f00caf2-2842-4d69-839b-a033aaf925b0,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c13f81b6-8629-431e-bbd2-30492d8cb911,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
cf7e642c-6cf2-437f-a553-361dce9ae58b,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
36eee7f7-acb1-4528-a31a-2a6af319c541,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
79168e78-a126-4bf2-977a-da177507f928,1,6,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
65322d8c-7634-4af2-83af-77efa0999627,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
12b101b9-5b57-4627-9556-c1e626783084,3,6,0.500000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3265f007-0f64-4b9e-bbf4-8c8c4d5935a9,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
2cd20e98-68cb-4181-a76a-554c144f7759,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
686bd672-d446-4fa7-8e28-420779066420,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
2cff32d1-7b8b-46f6-b800-7a64d0f6b498,3,4,0.500000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d2c504be-3bad-43e7-950e-4247724089d1,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a0374a3e-a749-4eed-b4dd-a082d019e2c2,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e60c932e-90b6-41b9-88a9-380391de33a5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a2043540-da72-401c-a9dc-2a0645194efb,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e088996f-dd18-4244-838e-80998f01b56a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a8777481-2da2-47b8-ada0-e89cd041932c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
dcfd9b98-b458-4d92-9967-4599a631f1b2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
eba3313f-bddc-48b8-8ee7-90f1f49810f8,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d5fca94d-de8f-4f6c-ad90-6cf5c1d0a917,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a83ac88e-cbdf-4259-b21e-a592ed86609f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ecde3e8d-3a70-4b84-aff4-c4759612659c,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
28d65eb6-432f-4ecf-8206-eb7d3c68e5fb,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c709191b-5c19-4124-a8b0-62ffd0cb81aa,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
b4924bd9-0846-4b00-9316-36799a7d8050,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d1685681-dcf5-4fca-9d9d-cda7802b5d82,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
902bcdb9-4a65-4381-a63c-b99e2b6a95a9,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
674e609e-f1a3-47eb-a85c-048d4c255f83,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c4034774-74cb-4413-aa90-52d9f2562f69,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
40b04934-5d0b-4256-a27f-8b809f74d949,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fe38751f-c881-4be0-8852-d3c9a37ef606,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
63cf028e-601b-48f0-ab62-58b1761afbe8,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
cc00ae4d-0659-410b-9822-a17b18384a69,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
33477c23-46e4-4ba4-bdca-5600d6d2adb8,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
30bbd167-c508-4893-991c-3cd259f8b7c4,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b56d4d39-e32f-4369-b624-c44562a8038c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
62c1d615-1c71-4dbb-8749-3b6948f55446,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4519e845-220b-478d-910f-014422f37a20,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
d09acc50-5448-411d-8708-7f17eddb6ce7,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
fcaa7543-72e5-48a4-a395-e682d5d14a8e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0a61874b-2e69-4463-8e0a-bb4fa58f9151,2,8,0.625000,907af844-581a-4044-8ddb-8bcc91df32f9
0173a7c3-ea0f-48e0-870c-6dc19b0b22c2,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3b663e9f-359e-4445-93fc-61e03b766c08,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4052d526-3496-414d-8221-4e47498b632d,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
8b5bd509-7fea-4308-8fe0-57c558f9139c,2,2,0.500000,bb4fc561-441d-4dc9-b9b0-9248820ad968
0a69f2fb-a5e0-47ec-957e-4b999f969b36,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
dbd63c07-2ae7-4922-aba6-011e0a0afc6f,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c82c8dfc-4aef-4da3-b464-05195b5f276a,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d485a865-ee01-47a1-a63d-a15f54a376c5,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
8e6961e3-ae52-4b75-ad3d-7db300d17cb0,2,4,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
6b8034aa-83e3-4136-a402-2d5e0f07e185,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
1631ff62-5709-40c1-8605-e3711acbb720,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
033733e8-2f61-4456-bf39-724a65e219dd,2,2,0.500000,ece552c2-b04a-49f3-a01f-244ea2be828f
a64c1ff0-5559-4133-a5cc-e94e86e71df4,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
01cbaa86-3fbe-4d96-90be-7a9af753cd69,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ed898881-e866-4df7-9f0e-69436605b94e,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
89e4a31b-0df2-4cd0-af32-7c2ef1819a5b,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
bda892a3-6602-4c7c-b2c1-d62be7be827a,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5dc925d9-9c92-45b4-860f-8f123c5e1686,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
13a0284b-c21e-45ac-8bc9-5d690c374229,2,7,0.571429,15f3a523-0299-4249-8ccc-fee0b320040f
dfbb21c8-4f3e-4255-87d8-c2f99d5feec5,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
94152635-3768-4d52-bb14-6dd66aadd7b8,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1c912b41-39cd-4204-9d3d-c379d906fb87,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
af06510c-4f49-4762-890f-3eefe50865eb,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
50920b2a-c988-4fb7-903f-47077f6f0bf9,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
bf9be30b-ccc9-40e5-bf8a-9f3bb884cd33,1,1,1.000000,45408613-9964-47f1-ab70-7690b988b705
8c01a2f4-562b-4dcc-95d3-a533f628ccb0,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9fc0f6ea-1fd6-46d1-9da3-71ed1fcdec9c,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
bdf11985-78e9-40d1-a8b9-96444705a4df,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8de632eb-119f-48c9-a46c-8f27d7da6777,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
65880cd5-3363-4c1f-bc00-bbeeca7ca2f3,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fd2dc0ac-5632-479e-8117-b3b942d3d775,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
123331c9-0965-4ec8-8d05-dce9566e3165,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
429661e8-75ba-4c48-94f8-7e33c1870727,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
4ecde3d9-fa00-4645-9e58-d1e4ba4c3f07,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
c383865f-a69d-41a0-9112-3b6141981c56,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
6dec7467-0a8b-49ac-aa23-8a974a89654f,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
33d2184b-441f-4690-ba08-8fec84a3c3f3,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
db184fd3-1e1a-4c17-9218-a48ad87ee61f,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a25d89ab-cf1c-4327-bae7-5ff84a4cc3c5,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
fa8e91b2-8ff1-4b31-a34a-54e4a7cd5409,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5603de47-cec7-4c2a-811a-f150e4423611,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
dd4163dd-23e1-4cad-8dbc-6f5583f23558,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0fbd322a-f6fd-4180-ba6c-19d1a3ebc12f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a805d20e-b368-4164-a632-4311a278621a,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
baeb7244-887f-45a9-afca-2902176db17a,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
803efc1a-9d0d-4969-adcc-cec1157a16ec,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c3991483-ce49-447a-984c-14bcf206098b,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b115179a-cc11-45dc-989a-1258e02af42c,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
4377c34d-b88b-48ba-812c-10e4666c81f9,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c6b7cd6a-9194-4108-b8e7-8dd00e0f8cc8,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
250fb6cc-dd9a-42c0-8091-c6d46c00a60f,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
273b7511-dac6-4e54-bf3c-55d041d6c97f,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
42c5404e-b30c-468c-87aa-94bf20a64b45,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
28584483-f4b3-49e3-9d14-2e915583c40a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
961d8b70-4194-44ac-9b4b-696a223b3ffe,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cb668283-901f-447a-9a2d-6d20bd1b13e0,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
0991dbec-c92c-4d80-88e2-1b3080f5c853,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e97c150d-7cf9-401b-a016-f37bdcf1c319,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6744622c-e6fd-4c6b-9bbb-6cc5f1fad52a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2fde5a24-6ef9-4b0d-b248-5aee700db63c,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
e74e2639-efb2-4272-b61a-6deb9c2f008c,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
2d87dd2f-b2e7-4adb-b5fe-f0322696db73,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fb426a5a-426a-4476-90de-b5460832161f,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
ea3b2474-a132-4196-8bce-7252f30e2bbc,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
c0a41b60-dca1-4742-97f4-84972eb83071,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0219c8a6-2480-444c-ae50-e217ce9178c8,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
1cfd4acd-eb0a-4a02-a801-0bb2cb0e402b,3,5,0.600000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
bbf63f92-04a1-4708-8a14-6a940dc02aee,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
de9650bc-3c92-439e-8448-ed1603f90e6b,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
cec254bb-642c-424c-bc0e-4bd7876d7976,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
c1b5b35d-4444-4ef4-9e11-41fa976efcdd,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c753634b-be09-4172-a395-30799363a288,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
403c82b0-72af-4eb5-a73a-8c8e836ce0f0,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
b441adcd-e75e-4077-a880-57712a38c5fe,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9adc5578-8bbc-4457-8502-a0cf885bd400,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
4de67ddb-54b4-4af0-8f1f-636e6c30f979,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
86453e25-d8fd-4563-b1e8-5f72aed1a15c,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
0f934e21-cf67-477a-bfea-63816a23d2b8,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
4fbb66b8-6209-4caf-b7f0-debcc33a2710,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a53c6b39-533b-43bd-9276-6752e59ead1f,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
af348a06-70f7-4037-81f1-c2a00dd81d32,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
177c25b5-024f-4a34-960e-4d27b6b4862f,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
1930ccc0-5059-4096-b564-7e895617da73,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6b469e23-b07e-48eb-8b36-e1c1498eedf5,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e975d06f-d5f9-4e53-be0f-c2fa2af62495,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
3e680946-5bca-4e1d-ab56-1d8f312da918,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f0aeff5a-3445-457a-96e1-d8686b16a29d,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
44f38ce7-dc06-40c2-96bd-6d7c53a37158,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b428a72c-205a-4659-b64f-b72113b500ee,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2e352867-22f5-445a-8e81-1a5818b74c24,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d4dbf196-2b8c-455c-aff7-8e4e70568c54,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
472094cd-30e8-4bfb-b0ab-ead6ebff07ff,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a1280b4b-8419-447c-80f8-bb78d38e8204,2,2,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7d153696-d0f8-489a-aa4a-0c7675a9c0ae,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
b7f07099-b637-47ed-9c5c-d17d876ce6b3,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
22ffd9cf-31d9-4541-97d9-2c49b39117ca,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
a2e27ebe-383c-4527-af04-9ea72521c26d,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
bfcee609-5e9e-425e-b5ae-17dfd6a39d26,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
86b046f6-ff24-49e0-9116-37d826fa2290,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
07a4399a-bb94-4a3e-bb0a-bca348f58a38,1,2,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0f8bd50a-7518-480a-8fd4-1159aabc9e14,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
dd7b6b25-0c92-4a02-a3d7-3d73181f9169,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
b2573ad5-f134-49aa-ba7b-1b9e9ef7135e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
7e811601-a372-49cf-9dbe-5f51e260fcec,1,3,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
e2804e1f-b9f6-41a2-961b-e9687453a871,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
f570c670-284c-4091-a458-a9c11dfc20df,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
01d1757b-914d-48e5-93c8-eac064afe86b,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
c390430b-0bed-45b7-b46a-58833e8386ee,3,3,0.333333,39107c52-98c9-4a75-b505-271294fac465
b0ee110e-0469-4917-8d67-cdf0ffbcaafd,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
636caec0-bc7e-41a3-88e9-0662d6cae119,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
4e38fb3e-d3db-4323-a842-e08831255000,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7799d85d-c4ab-40ba-9128-bffdce4fddf8,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
4aee6f75-b52d-4ec1-aa04-0f443aaff57b,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
746c22c1-bac9-4edf-afbe-96b9347e5670,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
215ac3bb-8940-41f6-ae80-015b924174be,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
77322e47-b2df-467b-90e4-042fa6bcff46,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7e7f331f-903e-4460-a35b-050cb5b64a87,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5bb16f51-67bd-4e3a-8837-89fe6f6332f4,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
7697f6b5-c1a9-4e80-8475-097c4cee6384,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
227986ef-538f-4a59-a362-0fb850c77084,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1cbe9918-de7f-4919-95b3-0efd431033ba,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e84b8264-50c4-4a62-a5a4-c0ac2f76d0f4,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
d2504cdc-658e-44d4-92e8-122569c9028f,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
0954f514-520d-4d17-a803-d4d399c7e70c,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2c0d48b6-c3a3-43b2-8278-75174a0b4bd2,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
86f8b6d3-f17a-4793-adeb-67448818968e,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
552d8579-930f-481d-9e17-0d39bf24dd00,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7dd41c52-01c2-4203-8279-668e55af978d,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f615a62d-dc75-4324-a85e-f84f8953f743,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
43d1832c-c8eb-4535-b0ee-c9dcf1ab4dda,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
67345de4-2810-4a4e-bd84-50b9c491f645,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b8901d37-da77-4da9-a0d1-8012707c2f0d,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
21ad59d1-3206-4908-9873-31d9335c6bef,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
18076847-c8b3-4c9c-9f48-0ca6ab61e241,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a6579275-25b9-4a03-86b8-0f4fed34ee34,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
916baac6-353f-4325-b221-99c522fd0311,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8ae99065-1c04-482a-8edd-787fa437b1d1,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
