assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
83119bf3-9fcb-455e-a521-952b0040e0cc,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
052ffb74-dcc4-48f1-85f7-43cf9e4a56ca,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
d5cee5a6-1e5a-4cb4-b469-1acc4e88fb1d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
71494c61-2872-4325-8ebd-1f73650edf2e,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
2513d68a-dbcf-44af-a3d5-8600a5f545f2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3ed44467-b25a-4da7-b993-409e6fbb7a8d,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
192eafe0-e22d-46a8-ab71-10278c84d72e,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
ab539ae5-9799-4c7a-ac75-11713379f6c5,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dfc3167b-1f0c-4110-80ad-6c322ad75ec7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
22e56ea8-d716-4d4d-9086-d95cee95bd5e,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
c31e1e0f-6947-4aaa-9556-f370d885c3fc,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1257ac58-42db-4b0c-96bb-b3ad02e4b87f,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
69a9ed1e-8614-4d4d-8a6d-dacaaccb29f1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
af4d1d60-328b-4f96-8bf2-8d97b2fc8f9e,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
040770d7-a132-49d8-9514-68a87b0f0123,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a9af05e3-53de-4104-a75d-edd67522a332,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
44e92e47-d3a9-4ea9-9e38-75fd76193102,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a6530132-9b55-4743-86a0-a8342749dc8a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
58c94c9c-e273-422c-a5c7-693fdaadf75c,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
5262a141-2ac2-4cab-9026-b3517ea281d4,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9f9b0b6c-90f7-42ed-8635-488922d153e2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f82e4711-43f8-4af2-98c7-1546d26436ce,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
940a1ed2-79f1-498c-aa93-acd2c6235920,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
72fe1cf3-6b4d-48e2-a76d-3c938be75ec9,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1d0c0ed9-6633-4329-9123-aab97863c633,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
b4972b89-2019-4b71-b492-2265cbb0d6e3,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
d6d7d772-b3a1-4946-8939-c9b65c9307e6,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
8681f185-5d99-4d05-a58f-ecaecbc36e66,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e2a4f807-1817-4025-987f-652837d27993,1,2,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
dc0478c3-6574-4fa2-8e5a-2b725b0e312d,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
8ac5cd9e-436f-4fa1-bc6e-9c1fc63de5e5,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6518277e-04d6-47c7-9e4a-5f38a129555e,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
256ef930-7e53-4850-a39c-a6bc5077d6bf,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
5a6ecef9-f1f7-4dbc-aead-00713e9028c5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e485f77b-f602-4e03-a72f-3160286348e4,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
8bd74637-fe5b-46b5-9881-a3656b9b17d0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
53169c0d-a055-482b-82ef-8877bea943ce,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
e9849808-ffe9-4709-805a-2403641e92fa,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
33f56b00-ebb6-407b-b25a-650e20fa0e5a,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
39acfb4d-77c0-421a-8aad-81ecd09f641b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
962edcf2-8452-49c3-8121-19642c161c77,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
f0dfe1d1-2f74-4f78-89ee-0e991f6c9e88,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
ea64fc12-a92c-4494-87a4-69cef2f9ca65,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
728cedbd-5979-42f3-9f6f-3a1da1888951,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
cae40b7f-18dd-42b3-ab63-fb69805fae93,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e57f9695-ced5-470f-b8e7-4e05992ff07e,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
7970f77a-1479-42aa-89ca-f88cd8cdb39f,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
cd4b10a2-122a-41e9-a33c-cfbdda81a0ec,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
beff3b96-bf76-452c-9e6b-bba5cd94b665,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
6926bc9b-9e69-4487-85fb-a07b5560a73d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0709d560-f1f8-4fb7-af9b-a8f51f53e72d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2d800597-647e-441d-832b-df6057fb717f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
83d333ac-4b87-492e-b7ad-9c338c73cc14,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
21127a2c-06c4-459e-9f84-175ae7c01665,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
