assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
130c78e3-1afe-4cc8-a14b-4b61a7116f57,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
1b685755-1fe2-4559-a52a-769089c59df1,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
ef6ae4fc-54a6-4fb3-8faf-7a8c0ba14049,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5c54733a-1206-4aa8-95ea-bcb49e96f227,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
0ee8d194-b7e7-4a56-85fa-883ef3df642d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
423efdd3-67b5-43ef-bf27-af47c1272088,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e141cb25-a700-443f-82c6-5cdc5edf376e,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
99e13186-75bd-4ab9-bb5e-edda5a25f76a,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
08382b61-0459-44b1-8dd5-e64b2b75b722,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
9236171d-c5c5-4bc8-8844-cd87dda06795,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3ef65b13-5834-4783-8bd8-70de8abafad3,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
03bc9c39-782c-406d-bfaa-79eccf930da6,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
23b2b771-3639-4842-a619-a187c780e2ee,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ed0516cd-f9b9-46bf-9c8a-3febe22c1d2a,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1a0c8efe-6dc3-4abd-9505-04b292c324a3,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
30cd4f21-ec01-47ac-a6ef-bb3b14a594c6,3,5,0.600000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
5ff3c2cb-4ef7-4435-9fef-ad05f6c66012,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e00fde32-79f1-4b47-9db7-359f34ef797e,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
fc71cd83-4e47-4a18-a637-c7facff8cb5b,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
682f0dbe-5ee0-428f-81cd-91966bfb5be9,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
f062da98-21b8-4eb3-b3f7-16728669e370,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
3ddea8a9-82b7-428e-a8e0-c29d61a2e7d8,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
584b1aac-76a5-4682-a710-af0d8ba58369,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8efca383-ab3f-4a6f-b21c-be2f50ab18b7,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
3524bd9a-5ce0-46ad-a3d8-c84518363e10,1,1,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
9720dd25-86e8-49ee-8f51-cd181c1e654c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5b673063-7611-473f-a981-9bf3e0688381,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4ccd622d-32fb-45ce-95ca-f1c1719fbdd7,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
bb6b25d5-495b-4f96-8fa5-1cceaf9ad4dc,1,11,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
629f87ab-7987-4c7a-ade6-23b43f9b9c4c,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5081c07e-ad59-4f28-b37f-52acac32fb7b,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
7126bfbe-7c58-4eb2-8b1e-accca26afc48,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
40e03c68-6b1e-4656-9c28-5b2cf7f1e24f,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0aaceb1c-687b-46ac-bfc8-bfc02d4979bc,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
5d29d67b-671e-4b76-a661-60c3d3b662fa,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
47e3667f-cecb-468c-88da-2579f7f7b82d,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
0a4632a1-0f8c-4426-a372-6744c14d8ca5,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
7347c00f-6df8-4dc8-a630-428c82f732b1,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ec4f0320-6acc-4f08-add1-30e7e98fe343,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
19ba00e0-aa0e-4878-95f4-aba9a61fea2f,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
81991bac-3edd-4e82-b1a5-28c22c0e17d3,1,7,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5f54ab1c-5f7a-4eb5-9ce1-725d2b07d6ba,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
cce8d0d4-2768-4905-a392-44d44af42654,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6f54f4d6-ca67-42e3-b5ac-23f70504d70f,1,13,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4c1b962f-112f-4976-9cfb-a0d1d10b4025,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ade152bb-b706-41fb-b26e-3a93f46dd6b3,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d258df27-dce4-46a0-9704-2980b7d10f77,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
53c962ec-0888-405e-819a-bcb74679944a,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
7814c492-b689-4460-98a4-6f2ebb176443,3,5,0.600000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
82a430dd-90aa-46bd-8f26-47cc4b50e873,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
73acf633-f3c6-425a-bb84-5745d3336145,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
3828c30a-6db6-4750-94ea-8cb9b4a5cc3d,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c391609c-f77b-40b4-8a08-5cf8aba586d7,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
b5a49813-46f6-4192-84d1-56ea97ca7cc0,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
26ac5fa2-a7f9-4315-8297-94c39a414f75,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
017451d6-60f2-48b8-b50c-53f288613135,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
f2cbc462-9182-4f74-aaa8-6d450c53eb25,1,10,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
de020622-6524-45d9-b088-d2c12ae65ca4,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cf7b14b2-4753-49e2-891e-134471a3d2c6,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
13e3121b-4087-4161-b0cc-a0c08be5e9d9,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5240a95d-2117-4ca3-a7d0-ef13ab1f1e9f,1,1,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
4eb1743e-4223-4aa5-b4b7-f7c7835b458b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3446ac1a-debf-4d72-aa64-89accf547226,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
00b6f40f-396e-449c-b03e-c66dccece88c,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
2bbceb1c-e69e-44c3-bcf6-ef639be635a8,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
9d5e7364-8bab-4616-8a34-8b454a9233e5,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
3a524432-10d7-45d4-a220-529d18c037f1,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
4513085b-1d75-44d9-9506-d0e028a23842,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
ec2370ef-4df5-499e-a911-a50de8a2be14,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
1b180c3b-4915-4b70-bbce-c3d38856066e,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
dcc159da-1d5d-49a5-834e-75b7d5b5bed3,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a19b3495-9e57-47e7-9952-65af4ff10079,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
094995f7-24e5-4467-9c1a-ee64735b0f51,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
250851de-f5ba-4916-ba08-b0d8453d1a7e,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
2160fc8e-e311-4d91-aef6-12831188ecc0,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
fbf9fdba-c211-449c-8249-3c728cc9be7a,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
060b6059-d97c-4389-a708-823997c65c67,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a0ca50f8-cc5b-4454-9c34-bab375e01dc5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4db6649e-2ffd-42f7-be08-9e223b784777,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ef2a8d91-b5b4-4e6e-95fc-bda052e4a5fb,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7c81c96c-80b1-4774-8933-4da286889412,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
84ae8e00-ac30-4fef-8690-fcd7ad798b44,2,3,0.666667,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
41dd60c1-d01f-48e7-9acc-f724755dfe86,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4baa1b7a-a0ea-4467-a5c9-afbc7771f44d,1,10,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f2a95608-ed54-4f61-96e5-22c41d4365dc,1,12,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
3df59b3b-9e78-43df-8031-1982eeac19be,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
8ecb1d4d-d938-464e-8ceb-7e6e5dd2ec82,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
af9df95b-b424-4867-a3bd-349b0c3b0b15,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
73eb5208-d912-4c22-b2f4-6d91762da7a9,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
a6ed0435-b182-4f2d-8cc2-45081f412d6a,1,5,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ba0b0401-4506-4c41-bac0-e2e6e5a222ee,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
aeda4a8b-801c-4e04-a5c8-d83f833c080c,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
75d6d562-a512-4b16-bf69-442a74ac1256,1,9,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
948162e1-93e9-43b7-898e-6b21b2a6bff2,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
51bd8dc6-30fe-446c-a197-b6f36ff75231,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
2ef19ff5-0d90-4453-98d5-ac9c545605a6,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ef6d4a72-fc84-4bbd-b2d7-40ebf94b4443,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
666d8944-5d39-4d99-b432-1f253830094e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
210c6c13-2120-4b8d-b7cb-1ce3b78aba64,2,2,0.500000,505a6b31-fc4e-421d-9a42-4882535d0da2
432f7746-0c8d-45c7-b1d6-f91d1c1820f3,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
08d1bb39-f227-4833-a97d-0bdcd2494df6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
dd24d46e-d9e6-4cee-a73f-0a001f96b1a8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9b6c29d4-a303-4d9d-a8fa-343b2d43894c,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
14907aa6-84f6-4614-bf00-6a6774622b35,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
11c95e8d-4ce3-48b8-8b3b-595938c88cf4,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
fb5c6468-c4c5-4e75-b2d1-4dbb8103de69,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3ba07d1d-353a-4423-ac06-c2682c965751,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
858d6032-fb5f-417d-9281-0b1f65cfc5b1,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b9cc4eaf-5ff1-4c84-aa94-aec02332b696,1,8,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
4cee7b65-b767-4fff-8681-0478f597e247,1,8,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9a34fcd8-90bd-4def-afc7-bd96acfb9995,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
bc88480b-0d97-40c1-acf1-ecd690e3c7b8,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
34f0d0f6-ee45-4cf5-9283-2de1ceadfd54,3,5,0.400000,c17f5405-360e-43d7-9b50-bccf6faf2207
78314f53-7113-4ebf-b1b9-39b3b74e73de,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
74136507-3266-46ca-95f4-0c203f82177d,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
75196bb8-a7ae-43c0-b98a-c59aa6557fe7,1,5,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
00a876c5-b409-4bdf-a0bf-04d79c90e1e3,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
ba9c3054-feb8-49d1-b02c-09852ee6edf3,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0ffe09df-7ff2-4314-879f-7d78eaffbe86,1,9,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
5047cee3-13cf-484e-95b9-643226f880f8,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
533f6ffb-bee0-4c4a-a34e-699a67b30a79,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
ce643ab4-db98-4f62-86c4-dcd87767b2af,1,7,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
9ab3eed7-01ec-4bb5-9bc3-f98446c99163,1,4,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9b3d28fb-d36a-42ce-abde-ab72c0f8e357,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
2ea24a42-cd0a-4464-b331-7b236613b6d4,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
edf212b3-076f-4596-a74e-9dabd333802a,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
464c738e-d0e4-43a9-9d6b-1a0b12de4b17,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8de6d970-f86e-44e0-92ea-9373f8b207a5,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
99a1b29b-acb6-427c-928e-a244aaa08cce,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
129ca5fd-37d8-4ada-b74e-01cd6f707c41,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1dc62446-6d3a-4dda-894a-4f0667bef074,1,12,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
725129cf-0106-4227-ab15-aadf9744cfc3,1,7,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
1dab7253-231e-4a49-b251-e269de7003fc,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
ef78c5f9-916e-4bae-8739-fa87cd527e50,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
b5a1f108-47b9-476f-8070-d116886d3e28,3,3,0.333333,340b7157-11e5-4463-a088-59ca98df39cd
cf8c149a-a62f-4632-bd8d-9ef0c961bab0,1,5,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
50870634-da06-4475-8e27-15f6f6950bc1,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
fe562d71-4071-4c4a-8ae5-6435f0bb69d0,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
85d3565c-a541-4e76-925a-0cb44685a8ed,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
4885a62f-ad84-45e4-a84e-94152bcf268e,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
25bcf771-b81f-4b3d-bfa4-da6c5f22f19e,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
ec91813e-3249-4e12-8a98-8681b491c3dc,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5fe261a6-f14a-462f-942c-633a69a3bc0f,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
6d95a578-fe85-4662-a7e9-87d300f3094e,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
351ff1f5-f5c4-4f4c-91c5-096858ba70d8,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5f45a835-c1c3-40a8-908f-f751c3460d59,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
ca6fda7d-6258-4e09-aaf8-ddf546621864,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
128f1843-080c-438b-a18b-5471b2f04b4d,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cae00985-63ad-4019-97cb-6d91d66169eb,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2e6665f5-8174-4369-8a22-92ac926b2864,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
69be905b-586e-46d0-9b8d-5286982a33ff,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d46d25e1-69aa-41db-9097-6b6e40738590,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
818c8048-e29d-429c-99c9-b138035d60b8,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a0f7b412-d020-4d79-b299-427e66abd77f,1,7,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
675925be-a06e-43a9-930e-c457613e7abe,1,9,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
17c7e8e8-0050-4d2d-8dec-5ddafec1bf08,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a6427e00-1632-43d5-acfb-060f1b5603a2,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e2eea52d-8b7d-47d9-9032-97cc714e66de,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d5959fd2-ac8a-47d7-9a02-30d121da9359,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
edfd20ce-329c-4aa1-95a4-946ff430ad7b,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
3dc60d70-9b75-48d3-b7db-da5c8b2707ff,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e77a66ec-7be8-4941-84ca-cffbca4fd616,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
3c9ecc72-793a-440c-b0bb-d78c93376e06,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e2a7c680-b548-4727-8b75-03f89b4df70e,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d92eb30c-1733-42f9-aa65-9b73c51e3b69,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
383fcfe4-13be-44e9-b140-dc7bbdeb16ff,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
08851f2a-2feb-47af-9dcf-322f1039faf1,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
04a9115a-55a5-41fb-aabb-20a9df1b74e0,1,8,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
19606533-4672-4dc3-b356-aaab5d84e8f1,3,9,0.555556,5e3d6bde-1451-4103-89a6-c67d81f63ed6
745a8edf-fd44-47cf-9453-8cc2852cd2f3,2,8,0.875000,340b7157-11e5-4463-a088-59ca98df39cd
f0e994a2-2761-43c1-a2c3-2cd52d28f5ba,2,4,0.750000,42a98cef-7642-414d-a916-237ceb0abbf6
9448618b-943c-470a-9b29-88cb72df26e0,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
89c3ab5a-af9d-4c7a-a1c6-892a201c3559,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
5826918d-9850-4679-9088-63b8ca61aa1d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
071e8ebd-9d44-49d4-96c2-cd7c22b7fe46,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
2981ac75-6795-4919-a51c-d5499df9700b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
12904256-d3aa-43bc-a380-80294334c42d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
641f1585-fdfd-4ccc-8cf9-f815126a7712,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
284053f6-829d-4eb7-a3ce-3d0e60c5f609,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a1f6a8e8-367d-48dd-866e-911ed8c020c7,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9621f14d-4336-44a1-85d0-dabdcc9f92f7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ed8e2891-7c1e-4bfc-ae07-83fece41a5e5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c79bfcfc-e0ff-4638-b731-4eac1526f6da,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4b905b35-2f72-4ea9-b68c-1c40cbfc70e7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d6c9cdad-183f-4666-b7d9-37db9feae546,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
28a0396e-1948-42b8-8c2f-45a78349efd1,1,2,1.000000,45408613-9964-47f1-ab70-7690b988b705
1ed22ca8-3402-463a-9f3b-4598b724d2c7,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1d68f96e-56ca-47e9-9da6-25206d670017,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
3f931820-92fc-4cf8-9b9c-551157745f8a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ff1df509-4dd9-4fbc-b0e6-32379316092c,2,15,0.600000,907af844-581a-4044-8ddb-8bcc91df32f9
80fcdef2-0309-4f9d-bdbd-642813162edb,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
24dbd5be-99c1-4cc5-bc1c-badb253fd193,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c1126d05-35ed-4ad6-942d-c889326f8bfb,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fc94a21a-c4e0-457f-94a6-ec739d731723,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b1cece95-f1d8-4ebf-85de-d24cf85c777d,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5d61258d-ae33-4f4b-a833-29b56df7f882,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
300c52cb-f37d-458a-8917-f2ea57857d45,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ce879ca9-b5ce-4447-b441-92d3305e64f3,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
a9218663-b434-49ea-b123-0e7e322dd304,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
65c9b85a-8053-48ed-8c16-828bb300d8ef,2,7,0.571429,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e3c6309f-bea6-4287-9675-4284a05cc98e,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
9be1832c-2d79-44b5-abfb-baddcf544a8b,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
bb0287ee-e905-4fb9-8363-61ada65ef84f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
983f622d-67ed-4fd0-a218-33e6e1db37db,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
369ea057-4183-4b6a-9853-bd983b9631ff,1,9,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
81b9c139-3edd-407e-bea7-5bf2e758e33b,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
33ef04e6-35f4-4f10-b69f-9684423484b5,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
82c118c2-4383-42da-9951-2ea70957f96e,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
c0772e02-8af6-4066-a283-615fc23f8127,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b707659a-9eea-4ac9-b294-c23323a4e2fc,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3f378045-5894-42b6-b6be-e0e0f96323cc,1,9,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d7b52833-61b4-42f6-b764-4564e92ba2ab,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
53e44e44-ffde-4d85-ad74-a66097332ba4,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
77d79241-7997-4be0-a29d-d11762137074,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dd4c47ff-4d0a-4fa2-8a60-a6219b6fbda8,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
f915875f-e154-404c-b3c0-3c9e21d82d19,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3ae87830-004f-4467-8080-b82742a626d0,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6fbacab2-cb21-48f9-9e9d-96bb8745adf3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5aede766-4497-4cd9-8bf6-3d3f99ce62de,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c0ac41ca-614f-43fd-8d3d-59d7c2df7911,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f7f29eef-d65e-4d74-a333-86010f52d0ad,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
