10986_0,dd9463d0-4f1e-4811-8ffa-b61228e684ff
11237_0,5a6c99ab-3b91-45f0-9969-8ea2de705123
11238_1,9505c400-517d-458d-a6bd-ee0f9c50606a
12335_1,08042d40-b3b4-41c0-84fc-f528fe700ecb
11493_0,757ce775-7b7d-49f7-ba02-15ac35c77a42
10830_0,68581a27-f65e-4c31-9932-c717ab6dd502
11135_0,aea9ac6f-8402-4f45-83af-9319d773f970
10916_i,4d52a04c-0951-428a-a494-4e2beebeb069
11178_7,e4ecd63f-0fad-4b2b-806d-797d90ad0bad
10965_1,2f59908d-abf8-43cc-b0e7-8f85f9600b7b
11060_2,2ab918f5-d79f-496e-a1dd-814cc5cb6c6e
11096_0,910082f5-428f-4652-9ac7-a6cfd8472885
11025_0,2a95e630-1493-41c1-a51f-a9527c0f929d
10204_3,2d67a863-b793-4fa1-bb5d-d2b9d0518b63
11180_0,d93131c1-8fb4-4946-a248-50166ebf4d1b
10979_0,ae83af26-2476-4670-bfea-665d4514350c
11023_0,738a2376-3ed6-4ace-acbf-202499bd0011
11840_0,12ead6ba-4b7b-46f7-b822-380dd5122c2f
11098_0,4954703d-6bfa-453c-99bf-d22680a02140
11093_1,315ce6ab-15c0-4cb8-a0e8-ca0d149e34ab
10973_i,64677efe-e6db-471b-a517-47d57ea5d09c
12098_2,be1451fd-4a98-4f92-8c2a-299531862bc2
11095_1,32ba3640-2571-4dc0-b5cd-cb8b85c5ba7b
12286_0,94238959-4863-497a-9f54-a235b9300404
10983_0,e755a0d6-002a-48b5-9eb9-3385b346faa2
13056_8,d6bdd4bf-2f50-4e77-a99c-429d5f5dff78
10996_0,d4542bff-6f04-42d4-bc64-9ba26997334c
10964_0,5a5b8425-5909-42bb-9916-9bef6b99f97c
12103_0,cf785ce1-c73a-4be1-b25c-857564d3e291
11100_0,b6d5bfe4-4835-4789-b6e1-050ecc400074
12697_2,7da410bd-88be-408a-a084-538951069408
11345_0,7e5f9a29-f712-49e6-ade4-e4c3e7b2bd7c
12653_1,3133dae4-a53c-4940-8902-fcfa1f8e5f7d
13229_3,28438e5e-7f3b-4f8e-9461-263fb0c43b85
11184_0,0c2b24ce-35af-4143-804c-2020d09743ea
10791_0,7bad6e02-df99-43b6-b0d1-3d66cbca97b5
12130_1,234e799b-850b-48e5-aa33-cb22c543f694
11081_0,559942ac-c351-4b8f-8f3e-11576e3cafe1
10843_0,971a79d8-f357-4855-9cc9-fd0034a41dc8
10863_1,47d3016b-05e8-4c73-a992-ec106c805202
11506_0,24dab956-1580-4294-a757-dd22708ecd80
11769_2,4b10a975-9a71-4113-a023-7cc08b0ede53
11334_0,a96bd5b5-2412-44b6-a027-809c16a0f909
12122_1,1b4ae819-024a-4b6d-9e96-b2412b9df9ad
12149_0,5926bd11-252d-498c-a386-25f247699209
10882_0,e3500952-c23f-43f3-be2d-e58850eab5b6
11453_1,2022c3fb-c28c-4fe0-b83a-95c44f9be0ab
10511_0,cb6954ad-2a0d-4eb7-bc55-75950b2d4981
10844_0,28fde7f3-d721-4461-810a-d9db0cd9b64f
12142_2,3a3dda27-321c-4ac8-b22c-ef19133f956a
11376_1,c58744e5-3d56-4067-a277-2307618406f7
11248_1,053040f4-6aff-4a01-8726-b6b764c303a2
12239_3,5c0b7685-c401-47eb-b4fa-f75d8b9cf5fc
11030_0,5a21220d-f5d9-456b-a86c-3ae781ae0286
11397_0,425ef7dc-4d4a-4134-bef8-974cde5e3942
10851_2,d9428846-9492-4bc6-9380-34f6e975f5b0
11139_0,1d8f2de6-aba7-4a53-858f-aebf436a6d1f
11483_1,b2924051-f6a8-48bb-ae40-4105045ebec8
12165_0,6cf03254-5ca8-49ed-9eb0-c79a900250c6
11394_0,87082e95-6350-4712-86ea-62c012d1ce05
11209_0,ade56143-232f-4469-be2d-b08d768272fa
11411_0,91c9bf4c-8983-45e7-9123-193e365bf90d
11739_0,36224d76-8728-4c60-8957-e5a105119dda
11034_0,4334df50-19b1-446a-bd3e-9a88836b5583
11201_1,65925c9b-4c79-4194-9d7a-2a30a0b97215
12880_0,4371f6bc-516a-4854-b097-85e28cc25f24
11065_0,33bd12f9-50f2-44b1-818b-a55277d6ced3
11051_1,39df13d6-b84d-4c59-b5c0-d524c02c600b
12574_2,804457f0-366b-490b-a42f-4a5a7f21a278
11173_0,15d6c8e9-1e5a-4f8d-a58c-10ab7a9932f8
10868_0,e98e881a-660c-41bb-b28f-8731013f1d17
11335_0,a704fbc9-1b4a-4d94-bb7d-4b2fd994158b
12479_0,9051062a-8e83-48af-b8c1-80d8734abf82
10997_0,9b553a5a-4e87-4c3c-9483-351fc3b26ca5
11113_1,05bfd6fa-2a29-42e8-aadb-6f2c82fb10ef
11115_0,ff545b70-6281-463c-b72e-514e9a42a25c
11011_1,8175e28a-939a-4a1a-bdc5-d14937645cfc
12634_2,e6243868-0b73-4242-b1bb-d71f624e4f5c
12230_0,d22f0da7-8928-4952-8aab-47085742653d
11035_0,1f602d21-d854-4b6f-bf20-833df5ee5a05
11155_0,9a78ed29-a645-4777-9ed0-7b8d466019a1
11175_0,abb39741-df39-4830-a46e-4c1488261759
11134_8,1ba8a012-fb41-4a31-b776-46f03c3e9b43
10879_1,ad09e2fa-56bf-46f5-aed6-656a8a2ecaad
11382_1,0acca833-a1f3-4516-bfee-2f8742b74340
13091_7,5905a45f-228a-4de3-a20c-8d4f2aed33b6
11625_0,b4ae516c-a8eb-4136-8d26-25ee47884a98
11273_0,989ba943-2b5d-4ec0-a6b6-997f01da762a
11635_0,9191e415-f288-4938-b4f4-cd45266c751f
11527_1,04c4fdcf-e300-431f-8a2b-1dd24d252db8
11165_0,bc203888-097a-48cc-8e6f-31936ff9e41c
11202_0,68c7c10a-e27b-4f5f-b376-3df5ed2e695b
11015_0,82fe76de-73d5-4dfd-be8d-7dc7a289492c
11645_1,84f63b9c-733d-4cb7-8224-740d2fcc1e1e
11902_0,7784ac91-a95a-4904-bc4a-19cfc326029c
11571_0,4503223a-faef-4a59-82f9-9a776f5dd9cd
12592_2,3830fd95-142b-4640-8860-a5d2a18c8781
11287_0,6e19020d-adfc-4d2c-8c74-b5ccc08f82ec
12055_0,7bd232b2-f057-4c22-b194-61cbfc15d7cf
11754_1,47efddad-10aa-46b1-89a0-290dfb92f652
11200_0,bf5dcd73-22c3-461f-9508-277c6620baf9
11284_i,dc4b9b9e-dc81-477b-91f2-ad825cf01808
11920_1,65b17331-6e50-4e0e-a957-f2657fc2cd9f
11227_0,3d8a3f6c-3a16-4c45-9057-b015a38de189
12199_0,e50b52b7-bdc8-4065-9ade-f075487639c6
11203_0,2d5941fb-6606-499a-85e9-20e5f0c3137f
11377_0,cf3bd028-35db-4c0d-9bec-d19fd559e405
11730_0,a0150628-d332-4e86-aaa9-6b8252643a80
11054_2,5590af9c-a36a-465c-94e5-0466bc3a9ddf
13199_0,f159ec44-0639-4ed8-adc8-4c322f21a7a5
11985_0,a073cb5c-cdf1-4b04-9ba2-229cd7925766
11535_1,4915eba9-584d-43f3-8d89-4d0bee808d89
11796_4,1b58ae43-e386-4f74-8812-3c1d4a7313fa
11426_0,a0597cf1-c468-4dab-bfa4-43992fbde836
11599_0,9ea749f0-27d5-40d9-bb86-1a74494d77b8
11324_0,a426ae35-7ade-4bd5-aeba-c7bee4bc1846
11468_0,e7d0f2c0-93a3-44d7-92e5-191ea61a9c7f
11344_1,595c8800-284a-461c-bbb0-24b4037f3517
11822_0,035696ee-585f-4dc3-8b96-9f114eabfe07
11524_0,8cd7a485-dc75-4f67-a388-baa0ad6342ca
10886_0,e8844017-88e8-45f3-8c20-e26694eb8874
11732_0,bc139f3b-938e-4f34-b869-05b0e85b182a
11721_1,0e8468c7-6391-443a-8709-17ed82662c89
12454_0,3e5b9eaa-2551-4d72-9769-321b9c8278cd
12855_0,4f7a428c-dfe6-43bf-a022-15b332b89d53
12083_2,74230d46-4565-4978-9539-28d20edcfea6
10793_1,0a4b745b-34f2-4891-93cc-14493fb1ea90
11013_0,bfeb53da-d5d5-4dd2-8e23-c2e14520049e
11373_i,4b16d589-ad05-4331-bffd-3ec39ba8205b
11271_0,0a516200-209e-44ce-890a-ac20df1b8bc0
11353_1,f2e281bf-0c4d-436b-9851-d7095c782604
12744_0,313bfd3c-77a3-4b9c-a8a3-1a6b31de8ae9
12540_0,9f3d0368-f7d3-4989-bafe-d64ec28b4876
11984_2,48219476-d5a4-4da6-9494-78efcaf8300a
12198_0,3c17a4bf-2e49-4ad8-a155-390cfc3025f5
11440_7,a05ef860-f37d-46be-a5e9-55765a174c52
11363_0,347e0f0d-1a11-40b8-8aa9-a86c6cb67dfd
11412_i,814df6ba-afef-4464-bb3f-d6a5041899d4
11620_0,7dc43dd4-45ca-4aed-a2b6-9a0d5a8f1b7f
11037_0,8387ae82-8d7b-4918-841c-d5475c7fbf25
11574_0,d31909fb-4d3a-49f2-8164-d721b793a158
11481_0,464ac282-d34d-44f6-97d0-591b51eabbe7
11465_0,3aa9f914-7950-4122-8f1d-814d3011f08b
11338_0,2bb1ff92-7485-45f2-bd3a-0dc93fbc29de
11614_1,1b587c53-ed1c-4eb9-b2f1-13c3211e5e75
12139_0,4e7595a8-b8c4-46eb-9d54-58768e7b4049
11421_0,9885a434-5b45-4537-a8c5-0d344f056e53
12335_2,08042d40-b3b4-41c0-84fc-f528fe700ecb
11493_1,757ce775-7b7d-49f7-ba02-15ac35c77a42
12106_0,d51b4575-fcd6-45d1-87fe-db56d000d63f
11447_i,66561a83-f5e5-4474-9e02-0db0b7098f2f
11484_0,b36972fd-f756-482e-940d-300dd70d547a
11342_0,d0c73188-3a39-48a6-a592-a8546a066f33
11930_0,2ab918f5-d79f-496e-a1dd-814cc5cb6c6e
11515_0,910082f5-428f-4652-9ac7-a6cfd8472885
12620_0,0ecc9a38-e196-4b40-bdbc-5bc8cb97966e
11446_0,de1c3d45-a0a4-469e-a72b-fbe04feaa763
11180_1,d93131c1-8fb4-4946-a248-50166ebf4d1b
11513_0,83aac985-3a2f-4ab9-baac-59ad6b168d34
11750_0,1969c52c-c828-42cf-ad52-e90b030c38a1
11840_1,12ead6ba-4b7b-46f7-b822-380dd5122c2f
12760_0,4954703d-6bfa-453c-99bf-d22680a02140
11508_i,64d5c3e3-01f8-4c7b-b8fe-234c5e225087
11816_0,55929a8e-4d6e-48f1-b919-de9ceb5941c7
11215_0,77c469cc-ad30-4018-8200-236b7df7a55d
12098_3,be1451fd-4a98-4f92-8c2a-299531862bc2
11510_0,ce5e2b99-3912-46d4-9fc6-5797e490c4d5
12286_1,94238959-4863-497a-9f54-a235b9300404
11780_0,9ea3830c-f10b-4205-a07b-818db55f4f39
13056_9,d6bdd4bf-2f50-4e77-a99c-429d5f5dff78
10996_1,d4542bff-6f04-42d4-bc64-9ba26997334c
11562_0,9c7e4562-8392-4055-aad8-bdc9e1cd674e
12103_1,cf785ce1-c73a-4be1-b25c-857564d3e291
11938_0,f06dfb68-b3b8-4c15-9a14-2c7ceeeba2b1
12697_3,7da410bd-88be-408a-a084-538951069408
11604_0,7e5f9a29-f712-49e6-ade4-e4c3e7b2bd7c
12653_2,3133dae4-a53c-4940-8902-fcfa1f8e5f7d
13229_4,28438e5e-7f3b-4f8e-9461-263fb0c43b85
11860_0,aa2623e6-a97d-4523-bea9-5a5d40569a43
11993_0,876d4fe2-dc8d-40e6-b727-00377db233b0
12130_2,234e799b-850b-48e5-aa33-cb22c543f694
12231_0,d423f465-8909-473c-81d7-a0f31ea55d56
12136_0,906223fb-9f71-4675-b97a-b42c6a200fbb
11506_1,24dab956-1580-4294-a757-dd22708ecd80
11769_3,4b10a975-9a71-4113-a023-7cc08b0ede53
11334_1,a96bd5b5-2412-44b6-a027-809c16a0f909
12122_2,1b4ae819-024a-4b6d-9e96-b2412b9df9ad
12149_1,5926bd11-252d-498c-a386-25f247699209
11899_0,e3500952-c23f-43f3-be2d-e58850eab5b6
11970_0,f7a44955-25a6-469a-82d5-308b9480931f
12142_3,3a3dda27-321c-4ac8-b22c-ef19133f956a
11962_0,c58744e5-3d56-4067-a277-2307618406f7
11261_0,41f080b7-c36b-466c-b865-f3405aca3727
12239_4,5c0b7685-c401-47eb-b4fa-f75d8b9cf5fc
11692_0,d42b70e1-3117-4e52-a5de-6317417ff374
12767_0,c89e428b-5d6b-4e14-b46c-f927ecddddb3
11712_0,23ee1b29-8fba-4b61-a370-1a89d1dc821a
11662_0,1d8f2de6-aba7-4a53-858f-aebf436a6d1f
11634_0,a31032ab-1be3-48c0-81e3-47663cc2e8ca
12165_1,6cf03254-5ca8-49ed-9eb0-c79a900250c6
11572_0,ca79eeb5-cdcb-4697-94ff-90fef2280c78
11673_0,ade56143-232f-4469-be2d-b08d768272fa
12226_0,9e388420-c4fb-4e43-8c9f-11e7756459a9
11739_1,36224d76-8728-4c60-8957-e5a105119dda
12293_0,65925c9b-4c79-4194-9d7a-2a30a0b97215
12880_1,4371f6bc-516a-4854-b097-85e28cc25f24
12677_0,799a5a12-c775-4f16-abf5-946b8cad6953
12202_0,221b13ac-bc00-4bb9-a324-186826953183
12574_3,804457f0-366b-490b-a42f-4a5a7f21a278
11660_0,15d6c8e9-1e5a-4f8d-a58c-10ab7a9932f8
11664_i,db3f9c3e-7796-4cc7-a27f-802a2cc98e85
12205_0,2640a065-e638-48d7-bf1e-ab45dcaa24db
11783_0,531c71db-0759-42ee-8351-637dee4f30c8
12479_1,9051062a-8e83-48af-b8c1-80d8734abf82
11710_0,ff545b70-6281-463c-b72e-514e9a42a25c
11595_0,c85f424e-ccf9-4073-a00a-41d67414ed5a
12634_3,e6243868-0b73-4242-b1bb-d71f624e4f5c
12230_1,d22f0da7-8928-4952-8aab-47085742653d
11035_1,1f602d21-d854-4b6f-bf20-833df5ee5a05
11763_0,8f5eda53-ae1c-430b-be6b-e2c29ea11212
11878_0,6fc272c2-e707-437d-b919-38fc3ce4799a
11134_9,1ba8a012-fb41-4a31-b776-46f03c3e9b43
11794_0,8b421e9a-0ac2-4c4c-8ae5-82f8461079a6
13091_8,5905a45f-228a-4de3-a20c-8d4f2aed33b6
14003_0,12eb9492-6e99-40a6-8b2b-b54669a25351
11286_0,74ee12d9-6886-4f2a-96b4-82cd6e5713ed
11898_0,9191e415-f288-4938-b4f4-cd45266c751f
11641_0,f8e25bca-d54e-45b7-995c-5985e3006319
11765_0,bc203888-097a-48cc-8e6f-31936ff9e41c
11725_0,eeb82a0f-9907-48a2-8623-6d6da3b1e2e6
12328_0,77e3044e-be46-466a-b905-9b46fdfd5aa0
11958_0,ea6043ca-e728-4bda-85e2-d5989dce75ad
11902_1,7784ac91-a95a-4904-bc4a-19cfc326029c
11744_0,dff06a09-1595-4269-8573-1cfe357ddadc
12592_3,3830fd95-142b-4640-8860-a5d2a18c8781
12588_0,cb8bb2b6-fe60-4767-8957-34c3fb53b078
12055_1,7bd232b2-f057-4c22-b194-61cbfc15d7cf
12137_0,26289226-13cd-4512-ac78-a72137eac41a
11823_0,6bba2644-d548-476e-b2ce-303c17a97b87
11764_0,0d0940d3-c3fc-4fc1-95be-e8adde7cfa8a
11920_2,65b17331-6e50-4e0e-a957-f2657fc2cd9f
11820_0,afccc1b5-3fb6-4c89-a3c3-5e42b839dabb
12199_1,e50b52b7-bdc8-4065-9ade-f075487639c6
11897_0,2d5941fb-6606-499a-85e9-20e5f0c3137f
11844_0,6551a495-fa5f-453f-bb1e-b91e2e507167
12942_0,01682adc-ab41-48d9-99f3-7791b3f6ba62
13199_1,f159ec44-0639-4ed8-adc8-4c322f21a7a5
11985_1,a073cb5c-cdf1-4b04-9ba2-229cd7925766
11796_5,1b58ae43-e386-4f74-8812-3c1d4a7313fa
12929_0,c879741b-3e7e-44ea-a9a5-e7b12e1f4618
11647_0,366c2cde-dcbd-408a-a750-debd89360b00
11703_0,26dda5d8-310e-4244-8c34-e2ef5275472d
11468_1,e7d0f2c0-93a3-44d7-92e5-191ea61a9c7f
11822_1,035696ee-585f-4dc3-8b96-9f114eabfe07
12674_0,3ad5e897-7031-43f5-b004-24a46890a14f
12441_0,2d5c146b-1c4e-4ae6-8858-70b9704f18c4
11877_0,f831c543-8b84-4d2e-8797-6527b664334b
11721_2,0e8468c7-6391-443a-8709-17ed82662c89
12454_1,3e5b9eaa-2551-4d72-9769-321b9c8278cd
12855_1,4f7a428c-dfe6-43bf-a022-15b332b89d53
12083_3,74230d46-4565-4978-9539-28d20edcfea6
10793_2,0a4b745b-34f2-4891-93cc-14493fb1ea90
12504_0,bfeb53da-d5d5-4dd2-8e23-c2e14520049e
12425_0,b0e7eaab-2d15-4212-b316-3bd7a83aa9ac
11668_0,58a706ef-b4ee-411e-9b21-c646c325045a
11353_2,f2e281bf-0c4d-436b-9851-d7095c782604
12744_1,313bfd3c-77a3-4b9c-a8a3-1a6b31de8ae9
12540_1,9f3d0368-f7d3-4989-bafe-d64ec28b4876
11984_3,48219476-d5a4-4da6-9494-78efcaf8300a
12198_1,3c17a4bf-2e49-4ad8-a155-390cfc3025f5
11440_8,a05ef860-f37d-46be-a5e9-55765a174c52
13952_0,97cb6117-cbf7-4aff-b4f9-9d541b6cf1c5
12417_0,61dbf69f-4c31-4d5b-8a27-ce939b7e9fde
12377_0,5ad2adb3-dfb8-4e5c-919f-93f67d3fae66
11037_1,8387ae82-8d7b-4918-841c-d5475c7fbf25
12206_0,3fce40d2-fef6-450c-a575-2dc27d30f5b4
12092_0,80d2fc25-fed7-4ffb-8efb-fc22c9759ddc
14441_0,c9869098-81da-49a1-a8ed-df0ea4a6305f
11969_0,751f09d9-3537-4592-9436-57d9ecd7f3d5
12139_1,4e7595a8-b8c4-46eb-9d54-58768e7b4049
12233_0,9885a434-5b45-4537-a8c5-0d344f056e53
12335_3,08042d40-b3b4-41c0-84fc-f528fe700ecb
12791_0,77339017-0bbf-4358-9c5b-8b41c7a3d9b1
12106_1,d51b4575-fcd6-45d1-87fe-db56d000d63f
12014_0,38ddb39e-5599-49ae-a6ad-645e38169668
11982_0,4d52a04c-0951-428a-a494-4e2beebeb069
12074_0,2f59908d-abf8-43cc-b0e7-8f85f9600b7b
11930_1,2ab918f5-d79f-496e-a1dd-814cc5cb6c6e
12210_0,910082f5-428f-4652-9ac7-a6cfd8472885
12620_1,0ecc9a38-e196-4b40-bdbc-5bc8cb97966e
11446_1,de1c3d45-a0a4-469e-a72b-fbe04feaa763
11987_0,1d069a12-f633-4830-8e0f-b5ba55141c9d
11912_0,5becedc9-7f50-4ffc-8ac4-0d564d33cbdc
11840_2,12ead6ba-4b7b-46f7-b822-380dd5122c2f
12760_1,4954703d-6bfa-453c-99bf-d22680a02140
11626_0,7209a001-8483-4745-940c-153b411b0dcb
11816_1,55929a8e-4d6e-48f1-b919-de9ceb5941c7
12091_0,8977ffab-d687-4dd6-8d8c-f4b1ae463a6c
12098_4,be1451fd-4a98-4f92-8c2a-299531862bc2
12084_0,ce5e2b99-3912-46d4-9fc6-5797e490c4d5
12286_2,94238959-4863-497a-9f54-a235b9300404
12272_0,65603b48-b6c2-422f-be93-30473a2279cf
13056_10,d6bdd4bf-2f50-4e77-a99c-429d5f5dff78
10996_2,d4542bff-6f04-42d4-bc64-9ba26997334c
12138_0,ff0f567d-faf3-4990-b4ed-a8b102adf649
12103_2,cf785ce1-c73a-4be1-b25c-857564d3e291
12044_i,dae6bcb7-d567-49fd-8137-9cf396ae999f
11938_1,f06dfb68-b3b8-4c15-9a14-2c7ceeeba2b1
12697_4,7da410bd-88be-408a-a084-538951069408
13905_0,3f7cedf4-b11b-4822-b73f-bd7dc0f3ee69
12653_3,3133dae4-a53c-4940-8902-fcfa1f8e5f7d
13229_5,28438e5e-7f3b-4f8e-9461-263fb0c43b85
11860_1,aa2623e6-a97d-4523-bea9-5a5d40569a43
12003_0,dacf86c0-4bc5-4b12-923a-e596ae9256b4
12130_3,234e799b-850b-48e5-aa33-cb22c543f694
12231_1,d423f465-8909-473c-81d7-a0f31ea55d56
12078_i,051bb01a-f19e-49bc-a983-65153dd22ece
12136_1,906223fb-9f71-4675-b97a-b42c6a200fbb
12082_0,24dab956-1580-4294-a757-dd22708ecd80
12208_0,6f34f48b-9cb4-454d-be40-eaaa9f6c11aa
11334_2,a96bd5b5-2412-44b6-a027-809c16a0f909
12122_3,1b4ae819-024a-4b6d-9e96-b2412b9df9ad
12149_2,5926bd11-252d-498c-a386-25f247699209
11899_1,e3500952-c23f-43f3-be2d-e58850eab5b6
12142_4,3a3dda27-321c-4ac8-b22c-ef19133f956a
12304_0,c58744e5-3d56-4067-a277-2307618406f7
11261_1,41f080b7-c36b-466c-b865-f3405aca3727
12239_5,5c0b7685-c401-47eb-b4fa-f75d8b9cf5fc
12456_0,d42b70e1-3117-4e52-a5de-6317417ff374
12767_1,c89e428b-5d6b-4e14-b46c-f927ecddddb3
12178_0,76d087bb-5d5f-4f03-b5ad-c8ad31d18340
12192_0,8ec784b6-8abe-448b-9c9a-f32b969d47bc
12165_2,6cf03254-5ca8-49ed-9eb0-c79a900250c6
12319_0,2b9c3774-a9a7-4b0c-bfe1-d91a230281cf
12188_0,7b7c963c-1883-42cf-8482-06a19055f750
12226_1,9e388420-c4fb-4e43-8c9f-11e7756459a9
12694_0,eff3b8f9-8c6d-475c-b17b-ce6ec0496b42
12293_1,65925c9b-4c79-4194-9d7a-2a30a0b97215
12880_2,4371f6bc-516a-4854-b097-85e28cc25f24
12677_1,799a5a12-c775-4f16-abf5-946b8cad6953
12202_1,221b13ac-bc00-4bb9-a324-186826953183
12574_4,804457f0-366b-490b-a42f-4a5a7f21a278
12291_0,ccf2e7c0-f333-47ec-8062-af2de9ad3a56
12051_0,d38ccbd0-8bb5-4782-91c4-d688716d7f83
12205_1,2640a065-e638-48d7-bf1e-ab45dcaa24db
12533_0,af6f32e7-e3da-48e8-8b3d-93a762472b95
12479_2,9051062a-8e83-48af-b8c1-80d8734abf82
12282_0,1c93a005-c5ce-4243-adf6-aa7a216ad5ce
12237_i,dc9bcc13-48fc-4a9c-9817-0e046279aa44
11595_1,c85f424e-ccf9-4073-a00a-41d67414ed5a
12634_4,e6243868-0b73-4242-b1bb-d71f624e4f5c
12230_2,d22f0da7-8928-4952-8aab-47085742653d
12581_0,94773b6e-a78f-4c3c-b3b3-163e058d1749
12605_0,e7cb541f-ff34-47f3-be64-5bf03f5734ea
13630_0,c7cf1892-e266-44db-8250-ee402597e1c0
12331_0,e9c35741-ddd7-4888-a344-22d0cca4047d
13091_9,5905a45f-228a-4de3-a20c-8d4f2aed33b6
14003_1,12eb9492-6e99-40a6-8b2b-b54669a25351
11286_1,74ee12d9-6886-4f2a-96b4-82cd6e5713ed
13782_0,fbe2de70-5d0f-4b10-941b-aa0935984dd5
12346_i,82758ed1-1f02-4852-9209-562c9f0fdff6
12349_0,c6072129-ce1c-43a2-b141-573cabc82f46
12913_0,50974978-6ad3-43fa-bbd0-28e3a9eb08c4
12328_1,77e3044e-be46-466a-b905-9b46fdfd5aa0
12461_0,ea6043ca-e728-4bda-85e2-d5989dce75ad
12940_0,2466ce5f-afad-4565-bbc8-eeb4f332a07f
11905_0,03c37b0a-673a-4e80-bc22-eae94f3266cf
12592_4,3830fd95-142b-4640-8860-a5d2a18c8781
12588_1,cb8bb2b6-fe60-4767-8957-34c3fb53b078
12402_0,ed4f88ae-7dcc-4bce-9f03-6ab89305d91c
12915_0,26289226-13cd-4512-ac78-a72137eac41a
12598_0,9921a04e-f3da-49f0-bd84-ac3a2bf5aafa
12320_0,afccc1b5-3fb6-4c89-a3c3-5e42b839dabb
12603_0,ea4ddd04-40e2-444a-ad9b-a307b1a4c3fe
12492_0,7652dcbb-a777-4ad7-9f34-890d68c24f4c
13375_0,3762a1ab-1e6f-49d3-830b-1867ae98a769
12942_1,01682adc-ab41-48d9-99f3-7791b3f6ba62
13199_2,f159ec44-0639-4ed8-adc8-4c322f21a7a5
12258_0,1197bf2b-f0d1-498c-95e8-774316f98140
12929_1,c879741b-3e7e-44ea-a9a5-e7b12e1f4618
12577_0,cb62ab1e-d896-4853-a1f9-e32952fb882b
12674_1,3ad5e897-7031-43f5-b004-24a46890a14f
12441_1,2d5c146b-1c4e-4ae6-8858-70b9704f18c4
13881_0,6f73d50b-3918-4951-9041-ca8e99be7f47
11721_3,0e8468c7-6391-443a-8709-17ed82662c89
12454_2,3e5b9eaa-2551-4d72-9769-321b9c8278cd
12855_2,4f7a428c-dfe6-43bf-a022-15b332b89d53
12147_0,74230d46-4565-4978-9539-28d20edcfea6
12162_0,54e24b69-3b2d-4815-b352-1459995e947e
12504_1,bfeb53da-d5d5-4dd2-8e23-c2e14520049e
12614_0,b0e7eaab-2d15-4212-b316-3bd7a83aa9ac
12529_0,0a516200-209e-44ce-890a-ac20df1b8bc0
12619_0,20ca177e-cb7e-4598-8717-cb8980a0843a
12744_2,313bfd3c-77a3-4b9c-a8a3-1a6b31de8ae9
12540_2,9f3d0368-f7d3-4989-bafe-d64ec28b4876
11984_4,48219476-d5a4-4da6-9494-78efcaf8300a
13872_0,d2763ffb-0305-45b9-b532-ff28761156a8
11440_9,a05ef860-f37d-46be-a5e9-55765a174c52
13952_1,97cb6117-cbf7-4aff-b4f9-9d541b6cf1c5
12606_0,61dbf69f-4c31-4d5b-8a27-ce939b7e9fde
12377_1,5ad2adb3-dfb8-4e5c-919f-93f67d3fae66
11037_2,8387ae82-8d7b-4918-841c-d5475c7fbf25
12705_0,bafa8b94-d985-45e2-b9ff-8700ab0b30b6
12557_0,acbf9d53-40e7-466e-b15f-23275d34b6b9
14441_1,c9869098-81da-49a1-a8ed-df0ea4a6305f
13859_0,1d4fbb7c-5621-45dd-b304-5d5b0a9373a2
12510_0,6e1de117-4ae6-49a8-9a30-47bbc66ad4a6
12532_0,9885a434-5b45-4537-a8c5-0d344f056e53
12791_1,77339017-0bbf-4358-9c5b-8b41c7a3d9b1
12546_0,d51b4575-fcd6-45d1-87fe-db56d000d63f
12508_0,cc71845e-badf-42b2-831a-5fe5cee6a697
13675_0,df545bcc-3caa-4cbe-9cb0-8790be14a189
14119_0,d0c73188-3a39-48a6-a592-a8546a066f33
11930_2,2ab918f5-d79f-496e-a1dd-814cc5cb6c6e
12612_0,18b08291-40c8-4494-96d4-24123e0a574f
12620_2,0ecc9a38-e196-4b40-bdbc-5bc8cb97966e
12589_0,5becedc9-7f50-4ffc-8ac4-0d564d33cbdc
12676_0,12ead6ba-4b7b-46f7-b822-380dd5122c2f
12760_2,4954703d-6bfa-453c-99bf-d22680a02140
12580_0,6b3d4d8d-2e73-44a0-8b57-2b7f54747f85
11816_2,55929a8e-4d6e-48f1-b919-de9ceb5941c7
12820_0,6862937a-3616-4e1e-9e65-311df446e677
12194_0,1105386c-9944-45e9-bfb3-ed2a6e486e30
13681_0,1933ebf9-88eb-4c0e-96dc-b97516421f3e
12286_3,94238959-4863-497a-9f54-a235b9300404
12703_0,bae3cff2-d6f5-4a0a-a925-525e2f27fdc0
13056_11,d6bdd4bf-2f50-4e77-a99c-429d5f5dff78
12138_1,ff0f567d-faf3-4990-b4ed-a8b102adf649
12957_0,f793f953-d7dd-4685-81dd-e0cb7a062430
12707_0,04cf8590-ad18-495c-a661-4b1fb7eba7aa
13087_0,da28697f-f1b7-4cd1-9c6a-dfe18726fdc8
12697_5,7da410bd-88be-408a-a084-538951069408
13905_1,3f7cedf4-b11b-4822-b73f-bd7dc0f3ee69
12653_4,3133dae4-a53c-4940-8902-fcfa1f8e5f7d
13229_6,28438e5e-7f3b-4f8e-9461-263fb0c43b85
12340_0,4ce25ab4-57b5-42c6-acff-92a0ae7abe29
13263_0,ad9cd6bb-6296-4a5e-8c6a-e473f29030fa
12888_0,7b28a3db-0af3-4742-bfbb-e0188793104d
