11739_1,b298e8cf-b4e4-481a-b33f-4cc1bb105f15
11796_5,1ee92806-051d-476f-9320-798e1e8abe1f
11308_0,cb8dc35e-08b9-45ee-98ce-e6bf0860fb30
11382_1,d6b19bda-fe98-405c-bf62-56cfcb87fec8
11614_1,df1e2597-5d38-41ea-8b6a-dc17dcf648d0
12130_2,6a501134-bbe2-40f4-b4aa-83cc20b64023
12231_0,ebe3cdad-54fa-4ede-940a-4b61276fe47d
11389_0,57c5f23c-ed9c-4f97-b842-b8bfac0df5c6
12335_2,7e287c74-eec3-439a-96c8-6f521f8064e1
11346_0,e829358d-96fe-4246-bbb4-954810706bf1
11930_0,cc1271e8-de0e-474d-8dd2-c0ec9048a463
11515_0,3f56536e-6b29-496f-b350-3d14e829e8d2
11524_0,afb6915b-7495-4a68-8cf4-3b83684a3012
11335_0,33acecc5-7983-473e-a21b-f899c1b76694
11506_0,b324062d-1fff-46b2-a50d-ad48d9616bcc
10886_1,e1e97754-390b-4c98-bc6a-dfe754a5ec7b
11721_1,8a11d984-228f-4fb4-b458-7da74eaae0f8
12454_0,4a09e974-cef2-442f-bad7-a484665e1b27
11011_2,d474b236-8eaa-4861-a7b0-e662ac70662a
11373_i,c46f0135-d694-4b59-af00-fc36de3651d1
12328_0,12d4ded8-5af1-467e-a09e-9b65ec6815bf
12149_1,ed65dba0-2501-4093-9d1b-491d0c03b187
11902_1,033ee9d7-7e74-484e-af9c-e47571ef7c41
12592_3,f4286939-2764-424d-96c2-d6157d509e33
11439_0,7f2b1c0a-0a9d-4bda-b54c-aceb1e955594
11840_1,85c54e42-17ba-41c2-a1fb-814a85d6343f
11376_2,7907ec4e-006f-46b3-b1aa-7f73feb9ca0a
12239_5,2b7ca6a0-708e-4acc-be7b-a4d7ec501bcc
11816_0,5683a712-8c5e-4aa0-80c9-48f52d08caa5
12198_0,42bdc43f-324a-4b15-b3a6-13ebfec0112d
11215_0,6549402c-02d1-478e-bd2c-c613a1264d8b
12767_0,23a98ae5-0430-424e-a98b-7c5962d2233f
11440_9,1311dc02-67e4-4f39-86f3-f03c54d7eb4d
11442_0,87d0c7b6-369a-489a-8724-c98e8296992f
11412_i,f2856ad7-1f09-49ff-9be2-fed25cf259c2
11483_2,94ac561a-e62a-4d4b-bacb-031992bdb3a0
12165_1,858af2c8-3c99-4ee4-9754-8eb4272d0833
11574_1,bd107395-91f3-4ef6-a870-8511e3405d8f
11481_1,1d6d7d72-18bd-4fe1-8d48-b669b181ac94
11938_0,4ce06353-31ae-4b47-ad22-e64ad1558709
11491_0,f237d54f-bfe2-44e5-8055-3b286df01da9
11599_1,478e9d8f-7713-4622-a8fb-a69b644f5382
11860_0,5210887c-e422-4b20-a493-a98007d45ea7
11354_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
11493_1,3c5fdaba-9e77-4d13-a1cd-39701e6505e1
12106_0,aebc5e56-b9d9-4523-919e-e98d299df592
11527_1,62d8c888-a64b-4eb2-a51b-803d8c3d9c89
11447_i,f379fb5d-9ffc-4bdb-9531-ca588ad2b6a1
11435_0,67748e55-57b9-414a-b882-aff0a8ee304b
12620_0,2f6c074d-cc6d-4629-8d1c-fa45634b5f4d
11334_1,4b04d707-f503-4454-bd53-23b09bd44713
11645_2,020e094e-09f2-4805-a1d9-a42d43a96fda
11035_1,c8023f0d-c989-42e0-aaad-1f8a4cd029a5
11261_0,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
11878_0,3906edd5-664b-44f0-a0ce-366868b438f2
11508_i,4b008684-0404-47b5-82f6-25e3de43992e
12055_1,b01fb23f-189a-479b-b998-18cf6469d4a7
11754_2,a7044a59-b5de-452b-b13c-90a672aa3b87
11566_0,81c58dc2-ea4d-467d-9599-fd9555d11b01
11920_2,1db94678-c8ae-4fc3-b082-7739ed97b5b6
11538_0,1e9b02bc-2349-4721-804b-fe5a244f25e0
12199_0,d2483b93-8eaa-4f92-89a4-0177a6b3cb34
11771_0,641a6818-9b4d-4143-93af-c14c61fa2519
11572_0,4b008684-0404-47b5-82f6-25e3de43992e
12103_1,887d19c9-231e-41e3-8c3c-7ec679c13896
11377_0,9b0eae59-1637-4efe-a218-fdd07073041a
12226_0,d3851415-9590-4a51-aff4-4412a9cdc937
13199_0,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
11985_0,8b41a8a3-c400-49d8-9cfc-fdea735e0a12
11324_1,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
11134_10,6fcd052a-4614-4161-9723-85e7b5e89251
12677_0,25347c71-22b9-4116-99b1-a14e0f106b44
12574_3,e8e93ddf-3b65-4090-8a6e-be9419fce485
11468_0,1f339c52-16af-4743-99b4-cc414ec63a9a
11625_1,d3c950d8-63cb-4f57-9510-cee4eac0963c
11286_0,638d52c6-63fe-46c5-af77-2a0def5a90da
11635_1,e6a4e20d-e205-4f73-8e12-b3d07f9a0651
11165_0,35e419e4-503f-428d-a944-483d4d92b004
11769_4,c934ddb4-bd56-43dc-90c0-c951462ccc26
11698_0,4b71d543-886a-42d4-8e46-885b1b581721
12504_0,c08c21b9-00fb-415b-80db-07dacc4fa70e
12634_3,596d90ed-802c-4810-8821-ffea93bcf2a1
12230_1,645e14b0-762f-4475-8628-361b9ab6b742
11899_0,22a70f5b-a95f-40bc-8e98-67dd58235160
11668_0,523ca080-28c2-468d-8626-67eba9ec18c4
11353_2,7819a266-a06c-4756-ab89-b01f8f3da521
11763_0,725c800c-db3e-4d5c-be3e-d83fa3a7b272
11744_0,aeeefbb3-34dd-42bf-9d9a-78d6120519e5
12744_0,67b65d19-df43-4866-b1c1-70951b09bf47
12142_4,ca606601-f8c8-44f3-814f-1488b623ddfa
11692_0,a0695bc7-8599-425f-8458-78ed338e513b
11363_0,acbcd721-8011-4456-a721-90a53ce83884
11620_0,db357571-5013-4968-bd80-bbd69e5ac42f
11673_0,264bf8c3-f0bc-4be9-adea-b1a5fe17463f
12929_0,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
13229_5,de057ecf-ca72-4706-bee5-2c68586d1ce2
12880_1,e75f7367-7b2b-4e1c-a1b1-9d2879a80d54
14441_0,bc8eecb5-555d-40c9-a4e5-42017db82d8b
12202_0,03ff8037-4834-4fdb-b359-a91ef57aef4f
13091_10,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
11993_0,3469368c-d2a8-422b-ab1a-3535196fedc5
12139_0,a60aa404-106d-422e-a1f3-3ecc1f830bc8
11822_1,e8721f02-ee5c-4d72-baa4-754e97f2c102
12136_0,ec3cdc59-6123-457e-af3a-e1e84d9f9a99
11342_1,c1d9e8a2-0992-4200-a776-8cfc05a368c8
11664_i,a8080050-3888-4181-9953-01153ab0392f
11446_1,253ac080-f7dd-4b17-99fc-efda3c07f2b4
11732_1,09134491-894e-49c9-bf56-45528732d93f
12479_2,f9291af7-01fd-4fa5-840a-caebe9027295
12855_0,30992a86-4bef-43a7-a3eb-a3f03d6a7a6e
11555_0,44016417-4cc6-427e-abb6-cc09193051bc
12083_3,7014b014-4a80-4f2e-928d-2bdfe97826b1
11710_0,5b4be76f-e620-4bbb-b231-0cc68b97eb76
12122_3,839d2c46-d2cb-4c50-96eb-9813469850e4
10793_2,3dcac22c-01c9-4d65-a6d9-9e29439099e4
11970_0,87d7021e-8a40-409b-ada1-df753d3ec8ed
11579_0,a0c0bf94-d374-4779-be07-6ed66f960477
11750_0,77c806bd-bc0b-41e3-8888-425e07764b50
12540_1,53c78854-bacb-4e80-a49a-27eb213273dc
12760_1,042de0b5-b8be-4c41-bc5a-b6801f8c123d
11984_3,b69c902a-dfba-4191-b33a-76be73f6213b
12098_4,6a44665e-3ce4-45d6-b411-6ef6dc601943
11742_0,acbf24af-03eb-4c90-9375-f471a6fe976d
12084_0,c33022c7-6a2d-4fd4-b793-f087064058ec
12286_2,35f8589c-1ca8-40a6-bf1b-e741cdc7ad7d
11780_0,0a34da70-de53-4281-ae2c-96a73971f47a
11826_0,d255cb05-88fc-4372-9337-e9560b870460
13056_12,154344ed-52d0-4410-b481-ff48ac43544c
10996_1,d4fc07ea-d1cf-4474-929b-166428aba3a2
12138_0,1d46bad5-0826-40e0-8db5-c93e7906b525
11037_1,c3adc6e6-7a9a-4576-baaa-f9f99d41787e
11730_2,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
12697_5,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
13905_0,5ede6318-d88d-44c0-b9a2-857f3d558e60
12653_3,8102296a-701f-4b5c-8d3e-1d5aadb9464b
11739_2,b298e8cf-b4e4-481a-b33f-4cc1bb105f15
11796_6,1ee92806-051d-476f-9320-798e1e8abe1f
11646_0,8897f1c6-501e-47d3-8631-0ab15228f560
11794_0,d6b19bda-fe98-405c-bf62-56cfcb87fec8
11799_0,df1e2597-5d38-41ea-8b6a-dc17dcf648d0
12130_3,6a501134-bbe2-40f4-b4aa-83cc20b64023
12231_1,ebe3cdad-54fa-4ede-940a-4b61276fe47d
11810_0,57c5f23c-ed9c-4f97-b842-b8bfac0df5c6
12335_3,7e287c74-eec3-439a-96c8-6f521f8064e1
11727_0,e829358d-96fe-4246-bbb4-954810706bf1
11930_1,cc1271e8-de0e-474d-8dd2-c0ec9048a463
11689_0,3f56536e-6b29-496f-b350-3d14e829e8d2
12674_0,afb6915b-7495-4a68-8cf4-3b83684a3012
11783_0,33acecc5-7983-473e-a21b-f899c1b76694
11775_0,b324062d-1fff-46b2-a50d-ad48d9616bcc
10886_2,e1e97754-390b-4c98-bc6a-dfe754a5ec7b
11721_2,8a11d984-228f-4fb4-b458-7da74eaae0f8
12454_1,4a09e974-cef2-442f-bad7-a484665e1b27
11595_0,d474b236-8eaa-4861-a7b0-e662ac70662a
11837_0,c46f0135-d694-4b59-af00-fc36de3651d1
12328_1,12d4ded8-5af1-467e-a09e-9b65ec6815bf
12149_2,ed65dba0-2501-4093-9d1b-491d0c03b187
11902_2,033ee9d7-7e74-484e-af9c-e47571ef7c41
12592_4,f4286939-2764-424d-96c2-d6157d509e33
12588_0,7f2b1c0a-0a9d-4bda-b54c-aceb1e955594
11840_2,85c54e42-17ba-41c2-a1fb-814a85d6343f
11962_0,7907ec4e-006f-46b3-b1aa-7f73feb9ca0a
12239_6,2b7ca6a0-708e-4acc-be7b-a4d7ec501bcc
11816_1,5683a712-8c5e-4aa0-80c9-48f52d08caa5
12198_1,42bdc43f-324a-4b15-b3a6-13ebfec0112d
12091_0,6549402c-02d1-478e-bd2c-c613a1264d8b
12767_1,23a98ae5-0430-424e-a98b-7c5962d2233f
11440_10,1311dc02-67e4-4f39-86f3-f03c54d7eb4d
11748_0,87d0c7b6-369a-489a-8724-c98e8296992f
12417_0,f2856ad7-1f09-49ff-9be2-fed25cf259c2
11741_0,94ac561a-e62a-4d4b-bacb-031992bdb3a0
12165_2,858af2c8-3c99-4ee4-9754-8eb4272d0833
12206_0,bd107395-91f3-4ef6-a870-8511e3405d8f
11938_1,4ce06353-31ae-4b47-ad22-e64ad1558709
12293_0,f237d54f-bfe2-44e5-8055-3b286df01da9
11647_0,982e0ee4-6f35-4a7d-a967-7ebb7a1c648e
11860_1,5210887c-e422-4b20-a493-a98007d45ea7
11950_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
11967_0,3c5fdaba-9e77-4d13-a1cd-39701e6505e1
12106_1,aebc5e56-b9d9-4523-919e-e98d299df592
11641_0,62d8c888-a64b-4eb2-a51b-803d8c3d9c89
12014_0,f379fb5d-9ffc-4bdb-9531-ca588ad2b6a1
12205_0,67748e55-57b9-414a-b882-aff0a8ee304b
12620_1,2f6c074d-cc6d-4629-8d1c-fa45634b5f4d
11334_2,4b04d707-f503-4454-bd53-23b09bd44713
11958_0,020e094e-09f2-4805-a1d9-a42d43a96fda
12191_0,c8023f0d-c989-42e0-aaad-1f8a4cd029a5
11261_1,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
11878_1,3906edd5-664b-44f0-a0ce-366868b438f2
11626_0,4b008684-0404-47b5-82f6-25e3de43992e
12055_2,b01fb23f-189a-479b-b998-18cf6469d4a7
12137_0,a7044a59-b5de-452b-b13c-90a672aa3b87
11920_3,1db94678-c8ae-4fc3-b082-7739ed97b5b6
12222_0,1e9b02bc-2349-4721-804b-fe5a244f25e0
12199_1,d2483b93-8eaa-4f92-89a4-0177a6b3cb34
12068_0,641a6818-9b4d-4143-93af-c14c61fa2519
11811_0,4b008684-0404-47b5-82f6-25e3de43992e
12103_2,887d19c9-231e-41e3-8c3c-7ec679c13896
11844_0,ef5837e4-d45b-4d21-b7f8-a15c758a2cdb
12226_1,d3851415-9590-4a51-aff4-4412a9cdc937
13199_1,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
11985_1,8b41a8a3-c400-49d8-9cfc-fdea735e0a12
11956_0,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
11134_11,6fcd052a-4614-4161-9723-85e7b5e89251
12677_1,25347c71-22b9-4116-99b1-a14e0f106b44
12574_4,e8e93ddf-3b65-4090-8a6e-be9419fce485
11468_1,1f339c52-16af-4743-99b4-cc414ec63a9a
14003_0,d3c950d8-63cb-4f57-9510-cee4eac0963c
11286_1,638d52c6-63fe-46c5-af77-2a0def5a90da
13782_0,90b1267c-b533-4f30-84a0-62eed51442d1
11919_0,35e419e4-503f-428d-a944-483d4d92b004
12208_0,c934ddb4-bd56-43dc-90c0-c951462ccc26
12913_0,4b71d543-886a-42d4-8e46-885b1b581721
12504_1,c08c21b9-00fb-415b-80db-07dacc4fa70e
12634_4,596d90ed-802c-4810-8821-ffea93bcf2a1
12230_2,645e14b0-762f-4475-8628-361b9ab6b742
11899_1,22a70f5b-a95f-40bc-8e98-67dd58235160
11981_0,523ca080-28c2-468d-8626-67eba9ec18c4
11353_3,7819a266-a06c-4756-ab89-b01f8f3da521
11905_0,aeeefbb3-34dd-42bf-9d9a-78d6120519e5
12744_1,67b65d19-df43-4866-b1c1-70951b09bf47
12142_5,ca606601-f8c8-44f3-814f-1488b623ddfa
12067_0,a0695bc7-8599-425f-8458-78ed338e513b
13952_0,acbcd721-8011-4456-a721-90a53ce83884
12377_0,1cd239e7-9097-42cb-8eb4-ad0a147b9999
12188_0,264bf8c3-f0bc-4be9-adea-b1a5fe17463f
12044_i,43859e61-1710-4efb-819f-dea253cd0e71
12929_1,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
13229_6,de057ecf-ca72-4706-bee5-2c68586d1ce2
12880_2,e75f7367-7b2b-4e1c-a1b1-9d2879a80d54
14441_1,bc8eecb5-555d-40c9-a4e5-42017db82d8b
12202_1,03ff8037-4834-4fdb-b359-a91ef57aef4f
13091_11,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
12003_0,3469368c-d2a8-422b-ab1a-3535196fedc5
12139_1,a60aa404-106d-422e-a1f3-3ecc1f830bc8
11822_2,e8721f02-ee5c-4d72-baa4-754e97f2c102
12078_i,b21a8021-ad5f-400c-bfef-e197c5af22fb
12136_1,ec3cdc59-6123-457e-af3a-e1e84d9f9a99
14119_0,c1d9e8a2-0992-4200-a776-8cfc05a368c8
12051_0,a8080050-3888-4181-9953-01153ab0392f
11446_2,253ac080-f7dd-4b17-99fc-efda3c07f2b4
12229_0,47c1ae57-5528-4ea8-b1ff-3f0d3be83c4f
12479_3,f9291af7-01fd-4fa5-840a-caebe9027295
12855_1,30992a86-4bef-43a7-a3eb-a3f03d6a7a6e
12147_0,7014b014-4a80-4f2e-928d-2bdfe97826b1
12140_0,5b4be76f-e620-4bbb-b231-0cc68b97eb76
12122_4,839d2c46-d2cb-4c50-96eb-9813469850e4
10793_3,3dcac22c-01c9-4d65-a6d9-9e29439099e4
11912_0,bc9e2970-93f6-40d4-b5ef-e466875087e2
12540_2,53c78854-bacb-4e80-a49a-27eb213273dc
12760_2,042de0b5-b8be-4c41-bc5a-b6801f8c123d
11984_4,b69c902a-dfba-4191-b33a-76be73f6213b
12098_5,6a44665e-3ce4-45d6-b411-6ef6dc601943
11764_0,acbf24af-03eb-4c90-9375-f471a6fe976d
13681_0,c33022c7-6a2d-4fd4-b793-f087064058ec
12286_3,35f8589c-1ca8-40a6-bf1b-e741cdc7ad7d
12272_0,311b078c-9913-4e64-b6a9-e9f58fbd7bf6
12192_0,d255cb05-88fc-4372-9337-e9560b870460
13056_13,154344ed-52d0-4410-b481-ff48ac43544c
10996_2,d4fc07ea-d1cf-4474-929b-166428aba3a2
12138_1,1d46bad5-0826-40e0-8db5-c93e7906b525
11037_2,c3adc6e6-7a9a-4576-baaa-f9f99d41787e
12942_0,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
12697_6,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
13905_1,5ede6318-d88d-44c0-b9a2-857f3d558e60
12653_4,8102296a-701f-4b5c-8d3e-1d5aadb9464b
12694_0,8f3933d4-95bd-406f-9c67-ce56e4d4485f
12371_0,8897f1c6-501e-47d3-8631-0ab15228f560
12331_0,d6b19bda-fe98-405c-bf62-56cfcb87fec8
13859_0,df1e2597-5d38-41ea-8b6a-dc17dcf648d0
12130_4,6a501134-bbe2-40f4-b4aa-83cc20b64023
12231_2,ebe3cdad-54fa-4ede-940a-4b61276fe47d
12233_0,57c5f23c-ed9c-4f97-b842-b8bfac0df5c6
12335_4,7e287c74-eec3-439a-96c8-6f521f8064e1
12215_0,e829358d-96fe-4246-bbb4-954810706bf1
11930_2,cc1271e8-de0e-474d-8dd2-c0ec9048a463
12210_0,3f56536e-6b29-496f-b350-3d14e829e8d2
12674_1,afb6915b-7495-4a68-8cf4-3b83684a3012
12533_0,33acecc5-7983-473e-a21b-f899c1b76694
12082_0,b324062d-1fff-46b2-a50d-ad48d9616bcc
12441_0,1a26b51b-18fc-4c38-a757-60dad41b2b55
11721_3,8a11d984-228f-4fb4-b458-7da74eaae0f8
12454_2,4a09e974-cef2-442f-bad7-a484665e1b27
12237_i,02abff66-5578-468c-8bb6-a285e2799800
11595_1,d474b236-8eaa-4861-a7b0-e662ac70662a
12425_0,c46f0135-d694-4b59-af00-fc36de3651d1
12328_2,12d4ded8-5af1-467e-a09e-9b65ec6815bf
12149_3,ed65dba0-2501-4093-9d1b-491d0c03b187
12940_0,033ee9d7-7e74-484e-af9c-e47571ef7c41
12592_5,f4286939-2764-424d-96c2-d6157d509e33
12588_1,7f2b1c0a-0a9d-4bda-b54c-aceb1e955594
11840_3,85c54e42-17ba-41c2-a1fb-814a85d6343f
12304_0,7907ec4e-006f-46b3-b1aa-7f73feb9ca0a
12239_7,2b7ca6a0-708e-4acc-be7b-a4d7ec501bcc
11816_2,5683a712-8c5e-4aa0-80c9-48f52d08caa5
13872_0,79356768-ada5-4fdf-b8ce-ed7907b1fa20
12820_0,6549402c-02d1-478e-bd2c-c613a1264d8b
12767_2,23a98ae5-0430-424e-a98b-7c5962d2233f
11440_11,1311dc02-67e4-4f39-86f3-f03c54d7eb4d
12236_0,87d0c7b6-369a-489a-8724-c98e8296992f
12417_1,f2856ad7-1f09-49ff-9be2-fed25cf259c2
12495_0,c4886575-1bc6-4ef5-84c0-6eb54f967478
12705_0,bd107395-91f3-4ef6-a870-8511e3405d8f
12503_0,a4df9d8e-1fe8-4006-87d7-976f82cdb320
12293_1,f237d54f-bfe2-44e5-8055-3b286df01da9
12385_0,982e0ee4-6f35-4a7d-a967-7ebb7a1c648e
12340_0,5210887c-e422-4b20-a493-a98007d45ea7
12291_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
12791_0,3c5fdaba-9e77-4d13-a1cd-39701e6505e1
12546_0,aebc5e56-b9d9-4523-919e-e98d299df592
12508_0,1cf1ef4e-e6bd-4ead-a64f-97aea25f74e8
12346_i,99899a99-a531-4ee2-a718-a55792e42d32
12205_1,67748e55-57b9-414a-b882-aff0a8ee304b
12620_2,2f6c074d-cc6d-4629-8d1c-fa45634b5f4d
13504_0,4b04d707-f503-4454-bd53-23b09bd44713
12461_0,020e094e-09f2-4805-a1d9-a42d43a96fda
12581_0,c8023f0d-c989-42e0-aaad-1f8a4cd029a5
12610_0,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
12605_0,a169034d-c061-4362-b38c-7360b5ef7484
11626_1,4b008684-0404-47b5-82f6-25e3de43992e
12402_0,b01fb23f-189a-479b-b998-18cf6469d4a7
12915_0,a7044a59-b5de-452b-b13c-90a672aa3b87
12320_0,1e9b02bc-2349-4721-804b-fe5a244f25e0
12603_0,28bb5008-c957-4453-9622-44f33e0141fb
12492_0,641a6818-9b4d-4143-93af-c14c61fa2519
12405_0,4b008684-0404-47b5-82f6-25e3de43992e
12957_0,887d19c9-231e-41e3-8c3c-7ec679c13896
13375_0,9261eefc-e4e9-4263-b4c4-d05c7babfdfd
12933_0,d3851415-9590-4a51-aff4-4412a9cdc937
13199_2,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
12258_0,d18626af-27fc-462d-a54d-4426451fdd44
12577_0,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
13630_0,6fcd052a-4614-4161-9723-85e7b5e89251
12677_2,25347c71-22b9-4116-99b1-a14e0f106b44
12574_5,e8e93ddf-3b65-4090-8a6e-be9419fce485
14003_1,d3c950d8-63cb-4f57-9510-cee4eac0963c
13280_0,638d52c6-63fe-46c5-af77-2a0def5a90da
13782_1,90b1267c-b533-4f30-84a0-62eed51442d1
12745_0,35e419e4-503f-428d-a944-483d4d92b004
12389_0,c934ddb4-bd56-43dc-90c0-c951462ccc26
12913_1,4b71d543-886a-42d4-8e46-885b1b581721
12504_2,c08c21b9-00fb-415b-80db-07dacc4fa70e
12634_5,596d90ed-802c-4810-8821-ffea93bcf2a1
12373_0,645e14b0-762f-4475-8628-361b9ab6b742
12433_0,22a70f5b-a95f-40bc-8e98-67dd58235160
12529_0,523ca080-28c2-468d-8626-67eba9ec18c4
12619_0,7819a266-a06c-4756-ab89-b01f8f3da521
11905_1,aeeefbb3-34dd-42bf-9d9a-78d6120519e5
12744_2,67b65d19-df43-4866-b1c1-70951b09bf47
12812_0,ca606601-f8c8-44f3-814f-1488b623ddfa
12762_0,a0695bc7-8599-425f-8458-78ed338e513b
13952_1,acbcd721-8011-4456-a721-90a53ce83884
12377_1,1cd239e7-9097-42cb-8eb4-ad0a147b9999
13042_0,264bf8c3-f0bc-4be9-adea-b1a5fe17463f
12707_0,ecd55d92-add2-4fb6-8578-c902ea65300c
12929_2,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
13229_7,de057ecf-ca72-4706-bee5-2c68586d1ce2
12880_3,e75f7367-7b2b-4e1c-a1b1-9d2879a80d54
14441_2,bc8eecb5-555d-40c9-a4e5-42017db82d8b
13091_12,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
13263_0,7f9926ec-b094-4172-94c9-15c5afb4732f
12510_0,a60aa404-106d-422e-a1f3-3ecc1f830bc8
12549_0,b21a8021-ad5f-400c-bfef-e197c5af22fb
12667_0,ec3cdc59-6123-457e-af3a-e1e84d9f9a99
14119_1,c1d9e8a2-0992-4200-a776-8cfc05a368c8
12790_0,a8080050-3888-4181-9953-01153ab0392f
13881_0,e9169047-e6f4-4ac4-a66c-73b567745d4d
12487_0,f9291af7-01fd-4fa5-840a-caebe9027295
12855_2,30992a86-4bef-43a7-a3eb-a3f03d6a7a6e
12147_1,7014b014-4a80-4f2e-928d-2bdfe97826b1
12505_0,5b4be76f-e620-4bbb-b231-0cc68b97eb76
12122_5,839d2c46-d2cb-4c50-96eb-9813469850e4
12162_0,a6697237-9705-44e6-b183-af1fed736748
12589_0,bc9e2970-93f6-40d4-b5ef-e466875087e2
12738_0,53c78854-bacb-4e80-a49a-27eb213273dc
12760_3,042de0b5-b8be-4c41-bc5a-b6801f8c123d
11984_5,b69c902a-dfba-4191-b33a-76be73f6213b
12194_0,6a44665e-3ce4-45d6-b411-6ef6dc601943
12598_0,acbf24af-03eb-4c90-9375-f471a6fe976d
13681_1,c33022c7-6a2d-4fd4-b793-f087064058ec
12286_4,35f8589c-1ca8-40a6-bf1b-e741cdc7ad7d
12703_0,9253cdc6-91d4-4470-a931-aa9d1e472a88
13056_14,154344ed-52d0-4410-b481-ff48ac43544c
12138_2,1d46bad5-0826-40e0-8db5-c93e7906b525
11037_3,c3adc6e6-7a9a-4576-baaa-f9f99d41787e
12942_1,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
12697_7,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
13905_2,5ede6318-d88d-44c0-b9a2-857f3d558e60
12653_5,8102296a-701f-4b5c-8d3e-1d5aadb9464b
12694_1,8f3933d4-95bd-406f-9c67-ce56e4d4485f
12758_0,c442f079-2f74-4b93-bf9c-f28a1b66945d
12881_0,d6b19bda-fe98-405c-bf62-56cfcb87fec8
13859_1,df1e2597-5d38-41ea-8b6a-dc17dcf648d0
12888_0,ebe3cdad-54fa-4ede-940a-4b61276fe47d
12532_0,57c5f23c-ed9c-4f97-b842-b8bfac0df5c6
13675_0,e829358d-96fe-4246-bbb4-954810706bf1
12701_0,cc1271e8-de0e-474d-8dd2-c0ec9048a463
13314_0,3f56536e-6b29-496f-b350-3d14e829e8d2
12674_2,afb6915b-7495-4a68-8cf4-3b83684a3012
12650_0,33acecc5-7983-473e-a21b-f899c1b76694
12630_0,708885fe-7fa4-4f49-abf9-e94162715fcc
12753_0,8a11d984-228f-4fb4-b458-7da74eaae0f8
12564_0,35187431-90f9-430c-ae08-23131feeb942
12704_0,d474b236-8eaa-4861-a7b0-e662ac70662a
13077_0,c46f0135-d694-4b59-af00-fc36de3651d1
12575_0,12d4ded8-5af1-467e-a09e-9b65ec6815bf
13162_0,ed65dba0-2501-4093-9d1b-491d0c03b187
12940_1,033ee9d7-7e74-484e-af9c-e47571ef7c41
13098_0,043d5c01-6dc7-4c40-9a3a-13a56ed96ee9
13301_0,b4e35cac-d838-4a29-84ba-977a8d4bbe63
11816_3,5683a712-8c5e-4aa0-80c9-48f52d08caa5
13872_1,79356768-ada5-4fdf-b8ce-ed7907b1fa20
12820_1,6549402c-02d1-478e-bd2c-c613a1264d8b
12767_3,23a98ae5-0430-424e-a98b-7c5962d2233f
13658_0,d09daf4e-c31b-4267-a099-6b91b4522998
13742_0,87d0c7b6-369a-489a-8724-c98e8296992f
12606_0,f2856ad7-1f09-49ff-9be2-fed25cf259c2
13429_0,c4886575-1bc6-4ef5-84c0-6eb54f967478
12705_1,bd107395-91f3-4ef6-a870-8511e3405d8f
13087_0,16bcf293-7c57-4000-9d9e-a36c59ac04f3
13387_0,f237d54f-bfe2-44e5-8055-3b286df01da9
12340_1,5210887c-e422-4b20-a493-a98007d45ea7
13343_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
12791_1,3c5fdaba-9e77-4d13-a1cd-39701e6505e1
12858_0,aebc5e56-b9d9-4523-919e-e98d299df592
12935_0,1cf1ef4e-e6bd-4ead-a64f-97aea25f74e8
12501_0,99899a99-a531-4ee2-a718-a55792e42d32
12953_0,67748e55-57b9-414a-b882-aff0a8ee304b
13689_0,2f6c074d-cc6d-4629-8d1c-fa45634b5f4d
13504_1,4b04d707-f503-4454-bd53-23b09bd44713
12732_0,0506957a-ba9c-4a22-9df3-3b330c2602f4
13134_0,c8023f0d-c989-42e0-aaad-1f8a4cd029a5
13666_0,4b008684-0404-47b5-82f6-25e3de43992e
12915_1,a7044a59-b5de-452b-b13c-90a672aa3b87
13529_0,1e9b02bc-2349-4721-804b-fe5a244f25e0
12926_0,cfdb22ec-770b-4479-b0e3-0d2ec85b02d9
13160_0,4b008684-0404-47b5-82f6-25e3de43992e
12957_1,887d19c9-231e-41e3-8c3c-7ec679c13896
13375_1,9261eefc-e4e9-4263-b4c4-d05c7babfdfd
12933_1,d3851415-9590-4a51-aff4-4412a9cdc937
