assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
32674585-470e-4e52-b09e-d26726eedbb1,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
fb55f805-f977-4440-8605-bcd3e9276f1f,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
058e68eb-c2ea-476a-9a52-babe5f107614,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f86d94a2-7ffd-47e1-8ce0-339f49bc1ba6,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
63770df7-5919-498d-9b1c-d549b9511bba,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
62695b4e-f947-47fa-bdb5-29c86e6f23ec,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
807ad4a7-6b6e-4e4b-a61b-ff7b53ffe52c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a32ded74-7bde-4643-bb67-25308068d187,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cca2ca1f-7e3c-4cd5-950f-b92c6cee41ea,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6a9092ce-0ab5-4718-bb71-793173cd04c6,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5b412735-2188-4688-ac53-acbbdf0d7616,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
af621287-b99b-4067-b2b7-0cb83f5e801b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
117edc58-a5ce-4a62-bc45-50935c847d63,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a3bc7c32-aa83-4d10-809e-971bb3fdfadc,1,3,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
2494ed76-2cf4-4400-9bbe-3c5bda09a3ab,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b3411273-ad6f-491a-bc3e-e36d6583ef70,1,8,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e5da16de-237d-4362-b6e4-89a23f64f8ea,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
86ada839-8293-4472-b1b2-39805ffe5acf,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
b71e5f02-a1c9-4b2e-be9a-f40f6af77ec6,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d114b1ef-1e17-4264-98ee-9a6f28aa4198,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
40f81f49-3509-4997-bb67-45de54d24be8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b3468d9a-2a9f-4109-9f70-bbbdeaba6532,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
d0cf70f4-cc3b-4dd0-b314-66541bccb733,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9c1bd657-96c1-453d-b9c3-73b65fc3ee2b,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
a4970e04-a317-4269-b689-35de00d943b4,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ac35c4c1-6f3a-415d-a5f9-67a16ff15cc8,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
a125104b-88e4-442f-9a44-914a2bda2a79,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
77d3afd1-891f-4aa7-94e8-cd882cb5d23e,1,6,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d7830db4-c38b-4a25-8f3d-324b3d137e96,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
ea28cdb6-76c3-4d73-b801-290355cc5070,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
79b63b46-9d99-4e1a-b167-5ef1909d333c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
df63b785-6cd7-486a-8385-7cf65e5e06cd,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
296b10eb-a8aa-47e8-83a2-2ff3d49a0fcd,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7e20773d-7717-4044-90f0-e889dc36e5b9,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6617423b-7139-4bb8-b734-c088ebf8fe5e,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8c2122e8-6d22-4f46-9453-3c2958bcd803,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
ef6fce15-62a7-472c-8faf-62a3e40598d8,1,3,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e6c7fa50-a3d9-47d4-bee6-a599c4a10ba3,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
daf4d3b5-998c-45b7-8082-824133c180b8,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
64f6d303-174f-4490-8121-9e4c9fbdb4e7,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
cb39508f-12e7-4095-99a5-7ec97e5f45d0,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
4c3b2f92-0fd6-4611-b6e9-ea432f6307a8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b68acc1c-6047-4953-9803-30d7b8e417d8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0371760f-7c27-4b5e-953c-7cdfb02a3168,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
628c6da3-78e2-4498-9e28-7023f9cfba89,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d54034c9-5929-443b-8051-08c932b7e11a,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d3980744-2283-44c5-9330-0daefcb96681,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
abe87db6-892f-46cb-afdd-1f750c1608c9,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6b47e338-a402-4e37-83c3-a7071b9b59c0,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c68d2a57-090f-4682-85c9-293879c957bc,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5dd51cd1-91b0-4307-b16b-ac51b0e0ef5b,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
87dba00f-044a-4401-9138-ca63b2377b9e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3eb66c41-5b01-43b5-9f0b-ea34b77e77aa,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
706bb792-69e5-4e01-a2e8-9030a80c3a9c,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
acdadda0-3c7c-410e-83f0-8f9b1dbe10bb,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
2a57f4d1-0f85-49ea-bd89-6b7f743f3b51,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
3695097f-ac5f-4180-b1c0-6c41aba2f2c9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a9ea1bb3-e11b-4f9a-b74c-be40363480c6,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d8704c9c-d6fd-4456-8237-4d12829672de,1,7,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3594629b-5ac5-4b6e-9797-095058ba68f3,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
284bd0da-e0a3-4ec8-b8b7-a5ab79b98fef,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b3ba2cb4-a789-4394-b4a1-9caf91c1a030,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0aef3fd8-d4b1-4cc3-abc8-fdeb73451ffd,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
2e9ff732-f781-4b1d-803b-152277d227d6,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
43ebc642-f36f-4edf-81a3-29751afc7de8,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
76bbfd8b-2f55-42c3-9eca-49f64d39dec8,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
43a0d952-93e9-4f67-958c-559301ee618e,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c72b53da-8b63-42b3-877a-d3ee07bef475,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e2f04448-8c11-4971-ae0e-1be1e9971d19,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
98da245d-72f9-4460-be89-f3cce9756337,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
15b9fb9a-9dfe-402b-b277-6102a85b92ae,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2dd07527-3135-4c07-a096-494c04afde61,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
050cd920-66ec-48a3-ac29-9ee95134b000,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
b5eda237-17f6-4ab9-b3bf-e202f14bfb65,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
98b6a01b-222d-42de-99d2-2941bb0c543f,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ab647833-2413-4e67-ab02-da48deec7426,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
798faa1f-210c-4cdf-92e6-4a8f6dbc2719,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
bce6d993-2547-4060-8156-6762afd6dcbc,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ea140c7f-acd4-4973-9feb-b10563e42300,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ab2fc1db-22a7-4284-961e-5f6f0e4d9e02,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
fcbb7323-4bc0-4fa0-a300-91f2b002e440,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7c209f09-7ddc-42fb-833b-267a7ac302cb,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b7c4636e-c376-4361-9ca6-3c53de956f87,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
d18796b1-b106-4203-a007-1941db64639a,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
28fa669e-26b3-4027-b439-e809b3ad603b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c0d5b736-b4f8-4286-a6e6-6b4360cd40fc,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
7e42b9c1-f3d3-48ee-96ea-d9293faa82ed,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
31febc7f-c4f4-4747-90d5-0fee4f314a1b,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
297a2722-f5c4-42b3-bc94-1d08ce2513e5,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
55715c75-393c-4102-8215-e826d1d80a21,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
913bf80d-a55b-4be0-9f0d-939c99b3e1f1,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
4bc6f754-b6b8-45d9-9d3b-83b71d4c0594,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
70a36141-caf7-4082-b2fa-53974e83b796,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
6c6b8b68-5ed9-4510-9b95-919693d4795e,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
c6136cac-15b8-4334-86f6-7b97e8cedfe7,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a7a51179-6fa8-4318-b349-3c92fbdd0fdf,1,7,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
85797519-7c13-470c-a012-4ce90943aa6c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f38c446f-8235-44b2-9e60-e7f9e50f8425,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
71b69720-98fd-44f1-8609-a55cf51a63ac,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9461b8a4-db1e-4233-8235-bf89ebb61db5,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
eb324f00-f601-4788-97c1-4b095d674137,1,5,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
5972c997-c8bf-40ff-a8f9-4a599a72aa5d,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
bb18a375-56a2-4fd5-b846-6afb143e1e68,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b4cd76ad-4e1a-4235-9746-84642c03ed6c,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7e6c741a-c2d6-44d3-b8bf-62a1cfc9ebad,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
828afa0e-b5a9-477a-97e2-1a43befa6166,1,5,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
1245ea4e-f5ee-44da-b03e-6402da262b2b,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
981fe4cd-279d-4985-bad5-04dfcf4466ee,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
39a9537d-1726-4101-b482-031918a9ca98,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8e654f5d-5e66-4324-af13-056d82c74934,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1b376998-a047-4bae-8d8b-01fb5ee51eef,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
147cd1ef-98b1-43b5-a794-3709470ee091,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
4e4973f9-2225-45b2-8bf2-4dfdcbaac82a,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
814b476b-2cce-42dd-b2d2-c6f2660b89c9,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f67ad5b8-316c-4c70-ad1a-6ccbf5775018,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
3bbb7a50-4215-453c-8d2d-184b6af10e2e,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dd22d07e-e503-48e9-bb75-36c7f226b116,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5cf2afd7-3712-4f75-b88c-b00f3d1a9fe0,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
17710079-7c49-432f-b7fe-4693896f2715,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
881d311d-4dd4-4212-b6bc-a6d91b075897,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
df808f65-8a98-4013-aea8-688d0e3007bf,1,5,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
442ae60f-774f-408c-87ce-b4dde4692b82,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3a12e38f-fa1b-4790-86f0-96b171c9a5e5,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
765680d1-ebd4-4799-9b73-7f72fe577fe0,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
5a25ffdd-cc83-44a2-afe6-692ad8cc3f0b,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
f186ef0e-7ad7-4054-a54d-3319c0913cf1,1,6,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
2942ce38-e75b-4371-85e4-163038aa252d,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
5df07c70-f384-47df-bbb1-a27e18e8aef1,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
cb5ac558-3d68-4687-a2e6-eb80a26cda8c,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
c60418ba-49ee-4caf-82c6-fd26897e828f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3bf8c125-39ee-4bce-a1eb-beddd70e7117,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
95bf3bbc-008e-426c-ae96-d4f7c9e813df,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
f9862825-2d70-4b04-ae5f-09c04b0fa37a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7b2b1417-a905-4e2d-9f93-51a009b614b9,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
253442fc-0270-4cc5-93e0-6d6305d3a393,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4525cc5d-b1bb-4971-9d52-c7a4e5720a02,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
81d21d6a-6298-4a62-b2b6-b5f1839d0838,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
05b3e24d-3c08-4d4d-86c2-4315ff0b00a8,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
04152d82-f17f-4bb6-8fa1-e4b0726713d5,1,6,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
e06a426f-8b95-4622-8527-8b02c3664ac0,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
63b5e38d-a374-4f20-b293-9a7713bc568a,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
1311f75c-4599-41aa-a7da-a4a2cbb7882e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fcab937c-0f59-4143-af24-28edff25b67d,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
8488ea3e-238b-4954-bf4b-2d293f48b119,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8a40a6b6-681c-41a2-b693-c052f0be59d3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
19a83f55-515e-4292-97a9-28bda0a96dca,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5351e89f-5a0f-4958-a754-22a7470f42c8,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9d6b3e47-054c-44ca-b1b8-1baedb3d833b,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d69f8622-6e0a-4079-ab34-1bed0abb99c2,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
dc5b068b-c888-471d-a4ae-20d2a56f0b64,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
22045450-0644-455c-a6b5-4aab9a31ce8c,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8f17b6ab-9e9d-4f65-bedb-f0cc2b2cda35,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a14bdde1-1b1b-4fe3-81e0-5d3129d55586,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
cadf8d8f-979c-4da3-992a-ab48f9268f15,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
1cf28ab6-2d29-468c-84d7-a43856468ba5,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
1ba84ba3-8b7b-4186-88ff-552fe3e07cc4,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7a95058f-8ed6-4c47-b3bd-72468c98567d,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
ed7afa9b-cc69-4cc9-8464-fde8a7ba0ff3,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4290fcb4-d6d2-4c14-a5c8-b543ce29340d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ef8132f8-5931-458a-8b4c-209a9fb57483,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
da69fea5-b0c4-4051-b7a8-7d55f227a429,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
bebdfcbe-7703-4417-a4d1-ff3d8aaf69ba,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
44e1fc1e-9d42-4251-bf9c-16d9d07d15f6,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
bec40414-9da6-4b98-8059-eaba33df16c0,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
e0ab0c9e-677e-413f-8d61-6cd78a7efe44,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b2a3e7b6-0307-4611-9b6a-55818cd9cbd8,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e60fb886-1f91-4084-8ddc-10f72428d61a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d1c4db0b-ead4-4e5f-a420-ea535ad806cb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
62e88cc7-1ab7-4088-bb0f-289786cd6197,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
91d67eaf-eb0d-4479-a205-70a21b2f3a57,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
eccd5846-d08b-4eed-9f27-a570b82e60b2,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
1923abd7-3c13-411e-91cb-c2e9ecbfa60c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
58e27a18-9d24-4a53-bf1a-fc007106bf81,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8f4ecb8c-6f2d-4088-86b2-6f67b20c23c0,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
9ae8b2eb-c33b-4cf4-b16d-d72f137762e5,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d3a89686-ba8b-4b40-b364-ef162a63ee39,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b10ba134-ff80-45e4-b3e2-166a553ea6d8,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
13c0b785-e715-4f00-b60d-8dd916869160,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
53cd7848-cdf5-4fb6-ac76-bf8e39dacf06,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0c15d372-b708-4a62-b550-1700c288cac6,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a9d003dc-f393-471e-beba-7e8e027cea53,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
2cfc4b09-49c9-4ffe-9668-efc2db817a98,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6cc2e6f4-6763-4a79-8958-dc60d79179fe,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
96f13e97-7787-46df-9435-abdc339a900a,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f0f98504-9ef0-4343-8a0b-2a2fccb7f7a0,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
89e0449e-7354-441e-9da9-5f803be4136d,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4aded44b-9817-468d-8703-4c62d7c18436,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
75f0255d-6101-421c-ab0d-28f0ed9c0cef,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
049de957-0e03-4cac-be44-bc67db7533fc,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
d6e6c12d-13d9-485f-a0ff-8eb37b5ec5fe,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7ce657e5-89a5-4fa6-85cb-f3798978e8aa,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b95c7011-6d30-4dae-bdb6-d2bf87a8cf4f,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
3930d4d5-995e-460a-a89f-2e54bdf23ada,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
ed1df149-ff57-4595-a143-07a812f52d80,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3e52f80a-88e4-416a-822b-b7812119a814,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
aef9199b-5ba7-4bfe-944b-612c08a0ca8c,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d8996b60-fe5f-45cf-805f-ad4a51fc6ebb,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
362c2510-9839-4007-a68d-b882dd8a636b,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ae5c408d-e26a-4a8c-9758-6b8ee1f0aef0,1,1,1.000000,45408613-9964-47f1-ab70-7690b988b705
34753456-5ff1-4a73-b81e-6fcec1161fc5,1,1,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
76c486b1-6e03-4120-a271-d989dd264f8c,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d235ac56-0467-4313-a82c-4dc9747b1e30,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
e5ae7407-10b5-4ea8-9c20-1e34cb501972,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6971955d-5be3-421c-a7e4-ef4ff8edc1a8,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d16833e7-be1f-4441-a086-2ff541e74dbe,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6f5b693b-4db7-4c3e-99dd-6af7ff45ad9b,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
62ef66f7-cfc9-4513-900d-2461adadfd2f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
975a6f1a-262a-4bcc-94ef-d6ba9d7fb9f5,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
07c71578-0534-4094-b8fd-c2133aac1515,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
3e62316e-03e2-42bb-9b46-f93ba520bdb7,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
371554e3-9fe6-45fa-9e88-7efc4ec769c3,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
60bdcbd8-5e79-49be-91f8-2e86cf45d60f,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
559ab844-3bce-4013-bce5-e98ef121952b,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
fa73b7bc-9c97-42e1-8364-043b2d02999a,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
accd2daf-d8bd-447e-aa45-0bf03778b01c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b1f33b1c-6420-4ec5-ab28-6210ceb31f1b,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c89a3126-9871-40c3-9eb0-55a54f0b0bec,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
04e40b7c-9cf3-4cf8-b854-59a719f25fb7,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
2d1e9ff2-eabd-4fad-8b1a-9ec01e95b4cc,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
3cdc796c-6793-4244-8aff-502b6ed104ee,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
fbb06c78-98af-4eab-be65-b786a360632c,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
