9189_0,7c9593b3-fe68-41ba-83b0-60b51db6eb39
9327_0,1f806a77-24ed-4322-ba91-3c3d1eafac90
9259_i,95ecc02a-7c3f-4b9e-baed-549b476e1cc0
9264_i,d5ffee2d-ba5c-4d1d-acbe-effc2af85f13
9477_1,a4035f1d-01e3-4f0f-b860-eb43b77522bc
10032_4,9f3d739f-976c-4bf4-946d-b56d61a5790d
11796_1,479c716a-dfc4-4f99-89e2-695a719cacee
9026_4,da166f41-52f3-4d78-a030-87b2089c6e4e
9400_6,cbde335a-3ab2-4fc4-80dd-17ee36de5105
11134_7,62ffc665-9c24-43d4-8fe0-c5eab4e32d0b
9508_0,86fbe9ea-a8f3-47ec-91fd-c32c587f1927
9536_0,33c5b0e5-3185-436d-a187-3d13a7217072
9930_4,ea47648a-f374-4b80-ba12-8ed48faf7316
10431_1,d9047932-1329-4a28-82ba-3adc560f3e62
9997_1,c4c57575-97ef-4ccf-858e-94316fbdf6f7
8712_1,345bbf77-6eb7-4d95-98ca-9ee01cb43e5d
9724_6,0e4d035e-af75-409b-8d83-70ec5831be45
9958_0,d84ec737-6d31-4485-9ec5-189e629ad4a3
9291_i,b0131dba-3682-47e8-8004-d6b642ec6664
10405_6,8eb8f92d-b5aa-4aba-98db-5505f6e45027
11178_7,3be3bc97-791f-4db7-8712-ee1e297ed35b
9769_0,34155bde-632d-4f80-9aa0-75a9cc065b2e
10752_6,cef8845e-5f01-48bb-b500-28c0df93d34e
9687_0,8289b4e2-9ed1-4718-9465-8f1e43787534
9295_i,3bdcacc7-fafd-4772-8220-0ea71352b15d
10204_0,501806f7-d8f1-42a9-ac0f-985a5d83380c
9300_0,1a5251d5-ae69-4bfc-b1b1-8567c303b744
8667_6,9a735791-af25-4ce0-9a14-90255dd751f3
8560_4,caea6879-1fdd-4257-b69a-2942f9c49cd3
9587_1,511850fb-d722-4f95-b7ef-8561d7bf703e
9250_0,86d49b3e-da20-4ae3-abbd-723cf9e12949
9469_0,4fa466d0-3b29-4935-9e6c-17d86799b3ce
9103_8,7c5dc81d-6a45-4803-a899-cee2cdfc2eb9
9547_0,7ca5f38a-4d37-4bb1-8b46-aae24801d3c4
9461_0,2a1c6fca-f4c8-46bc-872e-e8965dbfb7df
9312_0,ede58bd7-cb6a-430a-9ea8-63fee54b8f5c
9422_6,60720e8f-7c6d-43a4-87b8-4c2136debe16
10065_1,3e717b60-1e5f-4f4c-85b8-f969675a6105
10041_1,b3062d0f-4905-456f-88f6-d8a79ff821c4
9633_1,2e1bb0cb-6887-4293-9d61-74d09851ccdf
10146_4,b7570d5f-2850-4a02-aadd-79c5601a4c95
9252_1,2bf6a233-0759-40a6-877b-ce765f31ee19
8932_1,d93a9f8f-a3fa-4b52-9267-eb3280a4fa91
11440_6,7fadfaf6-b7cb-4f22-8f04-32ab30cbed44
9445_0,0c22cb46-39d8-42e9-ba60-af5306ec4d4c
9319_0,5973b47c-7d4f-479b-a80d-a8c9c19ddeb3
10550_0,9f5de031-898b-48d5-a974-57782162a1f9
13056_8,a4420ab1-494b-4b4b-b210-1228f60e4356
10942_6,44eb7e18-95e6-4a2f-8fc7-0b6884aa7865
9473_0,3e4282ec-a8bc-4eb1-a60a-808346712477
9787_4,9cfddbf4-29f6-4c4b-a2ec-0df2d0bdb0b7
9210_0,e32fb193-d8b1-4838-97e0-6744390c7284
9742_1,0eedcf5a-4b7c-402e-9ba5-8d2921951f06
9443_1,53f8a4ed-a799-4e2b-9338-eefd672870d3
10005_6,231bc040-b4e9-4ce5-adb6-31fc1a47d58c
8939_1,44777e7c-5d95-45f4-9727-49249ba1ae87
9207_7,2e1bb0cb-6887-4293-9d61-74d09851ccdf
9405_6,30a43a7b-956e-4688-b708-b899e8113b30
9962_0,04f3d4eb-45a5-4ee1-b767-af30eb9cc2b0
9433_0,eb09dcae-c625-4630-a8ba-1dc32849c86b
9385_7,24164f91-3306-40b9-9bec-9b4f4301a8a0
9425_0,c7a9b109-df94-46f9-9fdd-f68f2bd2d44b
10379_0,12e377d3-d805-4b51-b266-ef9d2bb7c981
13229_0,cfb060e8-ede3-40e4-9c28-e76062a4ac98
9567_1,80f9988e-c8ee-452e-b357-a3ae08b6834f
9098_7,6ced259b-9f8d-4911-9a5a-f4a9d87478af
9396_0,b3eb0991-9034-4eda-8c22-d2640b5e52be
9254_2,eb09dcae-c625-4630-a8ba-1dc32849c86b
8916_1,511850fb-d722-4f95-b7ef-8561d7bf703e
9861_0,920ffb43-38fb-47c3-9ebc-0d98e2e4cea2
9044_0,0a13bce2-a4fe-4882-90f8-72e87c7dc406
9693_0,783cbb9e-a381-4210-9f85-b4362175964b
9644_9,f70f204f-e6e7-41d0-babc-73f2cc0ba942
9413_0,4404ed93-9cbc-4a26-acaa-68287f6ce012
9076_0,f9a50967-5654-4f8b-b91c-7e1fa57cc149
9256_0,fee14173-25e9-443b-b321-5e6969ecdfeb
9360_1,fbe19557-c300-445f-aa97-158d7eda2342
9387_1,2e546c23-3d70-476c-b6d7-9295cf0c58a7
10341_1,39ad40a4-0bef-4f40-a5fc-e67e8bd415e1
9756_1,f70f204f-e6e7-41d0-babc-73f2cc0ba942
10401_6,269afd64-51f6-4bcb-a8ca-4f574ea76691
9659_2,9567631b-b042-46cb-9167-c3051847a985
9072_0,ba8c9087-f9e0-4833-8661-bc82a6516e56
11280_0,3ee0399c-f942-4877-8ed6-57f522a316d9
9990_0,f1710399-ed03-4c1c-92f1-8e45bc683a18
9522_1,7e3bc4f2-04c7-441f-93ff-5e7037911600
9551_0,c5921ff5-c6fc-4225-be68-557388e20723
9485_0,5e7e341e-14c2-4f1b-886f-f82dd7507609
9205_0,628409ac-246c-429a-988e-5306a0de2db2
9611_7,30b3c122-7cb5-4158-8b0a-eb58776d09ee
9785_0,bcf37a41-b68f-480e-9854-a9db44a4bf98
9454_0,6e9a1c02-0b94-4779-b850-90e1a91b7803
9397_i,85e83e61-fb23-47c9-8569-7c47d9d0c910
10183_0,668d8028-06f6-4dfd-aecb-2708190d9eac
9401_i,f16bc6eb-74a6-4184-bbb2-eb7485bf328f
9983_0,15b6eefb-33f3-4f97-a37a-fbe089f9437d
8613_6,0635afc2-24a1-4b4c-85f8-1f29397ed2d7
9847_0,d3ba56d6-42e9-416e-a5bb-f082aba06c5c
9392_2,99b32134-cd1a-44d7-a370-6b98e7d97255
8934_2,94e5bece-69e9-4940-90df-d8d36f0e8d42
9781_9,1288561d-9047-4a24-a45c-8ba5063ce4bd
12239_1,25457708-db10-42dc-9e20-a96ff6e62bcb
9245_5,1ada7066-55e2-40f7-8be9-d57be49b8f3e
9420_i,1fe98294-df0a-472f-b5be-e9ff65e61bb7
9493_0,f4b2549f-5a49-4482-a06a-fbce71e9f652
9594_1,2e1bb0cb-6887-4293-9d61-74d09851ccdf
8658_7,9d550138-5e2d-4a86-a453-8db75ff6a611
9229_0,b4606683-23aa-4218-a2c0-38f7349a6777
9562_0,2649e597-0ec0-4e42-aac6-e6303e3972c1
9683_1,b12c55cb-4d86-44ec-bcd8-5705a2b91e6a
9437_0,c67182aa-4fd5-4776-b7ad-045a8737aa37
9586_0,fd0121b7-6540-42df-8e6a-aaa9e57193cf
10035_1,2e1bb0cb-6887-4293-9d61-74d09851ccdf
8619_2,44c6c966-51b1-4c89-b95f-f2655369dfbf
8504_4,a20c686b-819a-44fb-964e-36c705c9371a
9449_0,f533ae23-1a78-4261-a922-d5792bfe9857
10509_1,d1822943-9a9f-4128-a62e-6d555e092298
10281_2,35e0d15a-43ba-4529-8c9e-b091745c7451
9521_0,a8bcf8fa-aa54-4034-8a98-a504dd5b184a
9784_0,231bc040-b4e9-4ce5-adb6-31fc1a47d58c
10364_1,b3867a21-b1e4-4d21-8c23-92e81cc6feb0
9790_1,99b32134-cd1a-44d7-a370-6b98e7d97255
10058_1,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
9459_0,7badabb4-4e13-45b6-aa36-b67b94cfa5c7
9453_i,1cdd6b15-97b7-4511-a3e5-17c28cc4659d
9778_0,9509d584-16de-4bec-b91b-abb4a0d047cc
10324_2,ffe59c43-5e34-4a6a-ba8c-c9155a245e5a
13091_7,418e166a-58f3-4d0e-a2ca-638210c59344
9697_0,0dd00a60-cb9f-4e80-90ce-82421a114101
9498_1,101d1d2b-c99a-4fc4-b5ed-a69020b8e4ca
9758_0,68ccc88a-1d96-40ac-b1e5-b98015f14dd7
10314_0,a6d74498-c60f-4e51-a3c7-84252b082bcf
9748_6,2754952c-fe3a-4140-9a89-ac5a820bf24a
11060_0,8bb02dbe-0b6e-4dc7-9570-4ee40c6c6351
9665_1,b7570d5f-2850-4a02-aadd-79c5601a4c95
9481_0,e239d75a-f06e-4899-b1be-9d1ced89be16
9486_0,f7b013af-c074-4fdf-b01c-8690c35a67cb
9491_i,07c50fe0-a42f-453a-9e74-45b4a46b9e9c
9608_0,363980bc-9001-4191-b6e1-2428df0ff5f1
9726_1,51ad8d12-db6b-45bd-8751-c81ecb0e10ab
9290_0,53f8a4ed-a799-4e2b-9338-eefd672870d3
9501_i,3698ac94-6dba-425c-927e-af61bb23b218
9504_i,abcf0d91-5c77-4ffc-8756-f0000be025d7
8986_2,3bdcacc7-fafd-4772-8220-0ea71352b15d
9517_0,29e71d99-29f3-4b27-bd9e-9784b0238d83
9821_0,3aa4f4df-925b-4750-80ba-733540723c92
9375_1,87030d21-09f1-4764-bdf6-7854a16b2b9f
10226_0,a56895de-4361-49f3-bdba-4b4fae0ad6a7
10029_5,43340f04-f482-458b-8841-ea8ff0a53b82
9771_0,97c90117-8e66-4ba9-bd5f-5c22571ba333
9929_0,8f47e09d-57ef-4169-a6ad-ad0002b98992
9591_1,2c0abee9-9496-47ba-a67e-a69e854ad103
9747_5,6e7ef017-6d27-4da5-a314-0661b9d67d99
10142_0,8fab6052-b1e2-4913-a56d-b181e30fafbd
9912_0,ba6afdbd-4551-4c35-a223-44ea87a9a189
10819_1,9f0f1804-2d5e-475a-96e5-bba2de37ed6c
10757_1,279366c3-2fea-4e10-8b41-c074b1e0c1cf
9460_0,e2338cf7-1f84-4406-9e74-dc382c9cbd79
9867_0,fd3f1d17-1424-4802-91e5-ae075f93c446
9895_0,2e1bb0cb-6887-4293-9d61-74d09851ccdf
9343_0,d5ffee2d-ba5c-4d1d-acbe-effc2af85f13
10363_0,a4035f1d-01e3-4f0f-b860-eb43b77522bc
10032_5,9f3d739f-976c-4bf4-946d-b56d61a5790d
11796_2,479c716a-dfc4-4f99-89e2-695a719cacee
9615_0,53f8a4ed-a799-4e2b-9338-eefd672870d3
9400_7,cbde335a-3ab2-4fc4-80dd-17ee36de5105
11134_8,62ffc665-9c24-43d4-8fe0-c5eab4e32d0b
9574_i,6e2c42cc-a0c8-42e5-96d0-705d3308866a
10228_0,8731ddad-b71e-4579-87f5-8373109db4a6
9536_1,33c5b0e5-3185-436d-a187-3d13a7217072
9930_5,ea47648a-f374-4b80-ba12-8ed48faf7316
10431_2,d9047932-1329-4a28-82ba-3adc560f3e62
9997_2,c4c57575-97ef-4ccf-858e-94316fbdf6f7
9724_7,0e4d035e-af75-409b-8d83-70ec5831be45
9958_1,d84ec737-6d31-4485-9ec5-189e629ad4a3
9391_0,b0131dba-3682-47e8-8004-d6b642ec6664
10405_7,8eb8f92d-b5aa-4aba-98db-5505f6e45027
11178_8,3be3bc97-791f-4db7-8712-ee1e297ed35b
9769_1,34155bde-632d-4f80-9aa0-75a9cc065b2e
10752_7,cef8845e-5f01-48bb-b500-28c0df93d34e
9687_1,8289b4e2-9ed1-4718-9465-8f1e43787534
9698_0,3bdcacc7-fafd-4772-8220-0ea71352b15d
10204_1,501806f7-d8f1-42a9-ac0f-985a5d83380c
9470_0,dc63cb8a-3420-41ee-bedd-60a73a53dbc8
8667_7,9a735791-af25-4ce0-9a14-90255dd751f3
8560_5,f6e68cfd-0c95-46e8-8637-95e20f2689ed
9601_0,511850fb-d722-4f95-b7ef-8561d7bf703e
9514_0,611cebaf-3dfc-496a-9f93-793d61f91dbb
9649_0,1fd0dc92-c019-4272-98ff-9a9503bebb17
9103_9,7c5dc81d-6a45-4803-a899-cee2cdfc2eb9
9624_i,0a6e132d-c916-454b-ae21-c265b61564db
9752_0,7ca5f38a-4d37-4bb1-8b46-aae24801d3c4
9627_i,958f69b3-f8ec-4cd4-b65c-bf5f44452b99
9760_0,2a1c6fca-f4c8-46bc-872e-e8965dbfb7df
9976_0,dca0259c-f059-4681-995b-20565019474d
9634_i,884c7171-bae5-4dcb-8164-a2f971c4029e
9638_i,d0ed452f-1933-4608-a2d4-f54e9f6dc800
10065_2,9e81cb23-aec8-4cbb-bfea-812a33a8e042
10041_2,b3062d0f-4905-456f-88f6-d8a79ff821c4
9633_2,01cff6a4-88c3-423f-abeb-61ab1e6adb90
10146_5,b7570d5f-2850-4a02-aadd-79c5601a4c95
8932_2,d93a9f8f-a3fa-4b52-9267-eb3280a4fa91
11440_7,7fadfaf6-b7cb-4f22-8f04-32ab30cbed44
9590_0,32494ad3-5052-4b20-9dd2-68e54d7736ee
9658_i,1940554f-91eb-4180-9a0a-c87747f98b26
10550_1,c90eff2d-31ea-434e-ae53-187af1b172f0
13056_9,a4420ab1-494b-4b4b-b210-1228f60e4356
10942_7,44eb7e18-95e6-4a2f-8fc7-0b6884aa7865
9639_0,59372d11-cd1d-4a9c-a1e2-a4ee2871c86e
9787_5,9cfddbf4-29f6-4c4b-a2ec-0df2d0bdb0b7
9436_0,e32fb193-d8b1-4838-97e0-6744390c7284
9742_2,0eedcf5a-4b7c-402e-9ba5-8d2921951f06
12697_0,1f0f27b1-50dd-4f01-901c-596e184f6ad5
10005_7,231bc040-b4e9-4ce5-adb6-31fc1a47d58c
9666_0,44777e7c-5d95-45f4-9727-49249ba1ae87
9207_8,01cff6a4-88c3-423f-abeb-61ab1e6adb90
9405_7,30a43a7b-956e-4688-b708-b899e8113b30
9962_1,a5fa3a4f-9c93-4734-8bf3-61dc5ca62566
10017_0,99a422de-5bcc-4823-a924-a1454cd85c53
9722_0,24164f91-3306-40b9-9bec-9b4f4301a8a0
10379_1,a36df0c9-1e31-4f4c-babd-d0606a0125b9
9676_i,6c4dc2a5-409b-4a83-ac08-58b279775b63
13229_1,cfb060e8-ede3-40e4-9c28-e76062a4ac98
10420_0,bd22363c-11d7-4700-80f7-4c9b1a1e969d
9581_0,ffa1e283-2d9c-46b3-8d2a-b1df85fd2560
10167_0,5b3d4105-b9a2-48a1-8e3b-4b0f73e61e18
9254_3,eb09dcae-c625-4630-a8ba-1dc32849c86b
9861_1,920ffb43-38fb-47c3-9ebc-0d98e2e4cea2
9044_1,0a13bce2-a4fe-4882-90f8-72e87c7dc406
9693_1,f7938489-fb2c-4a9c-9601-5ded8037cc93
9668_0,5dcf3179-374c-41a4-8aed-56f4b3f03cf7
10694_0,fe71b0a3-cb72-4396-ab6b-9910bf9ef705
9926_0,f9a50967-5654-4f8b-b91c-7e1fa57cc149
9256_1,fee14173-25e9-443b-b321-5e6969ecdfeb
9689_0,fbe19557-c300-445f-aa97-158d7eda2342
9560_0,2e546c23-3d70-476c-b6d7-9295cf0c58a7
10341_2,39ad40a4-0bef-4f40-a5fc-e67e8bd415e1
9756_2,f70f204f-e6e7-41d0-babc-73f2cc0ba942
10401_7,269afd64-51f6-4bcb-a8ca-4f574ea76691
9659_3,9567631b-b042-46cb-9167-c3051847a985
9844_0,2d654657-fffc-4785-981f-31610de35acb
11280_1,3ee0399c-f942-4877-8ed6-57f522a316d9
9990_1,f1710399-ed03-4c1c-92f1-8e45bc683a18
9823_0,6f7ff387-62db-4a07-8fe4-1abb52ddc08a
9551_1,c5921ff5-c6fc-4225-be68-557388e20723
10450_0,ec933235-c571-499e-b8b0-530896eeacbe
9835_0,d4147b46-7110-4266-a69c-dee0ee4f738e
9959_0,30b3c122-7cb5-4158-8b0a-eb58776d09ee
9785_1,bcf37a41-b68f-480e-9854-a9db44a4bf98
9849_0,5f051037-ff51-4336-8fe6-6b5c8d67c34c
10183_1,668d8028-06f6-4dfd-aecb-2708190d9eac
9755_0,f16bc6eb-74a6-4184-bbb2-eb7485bf328f
9983_1,15b6eefb-33f3-4f97-a37a-fbe089f9437d
9847_1,d3ba56d6-42e9-416e-a5bb-f082aba06c5c
10267_0,99b32134-cd1a-44d7-a370-6b98e7d97255
10224_0,31a09bab-98f8-4442-b61a-1e9eea43b300
9781_10,1288561d-9047-4a24-a45c-8ba5063ce4bd
12239_2,25457708-db10-42dc-9e20-a96ff6e62bcb
9663_0,1ada7066-55e2-40f7-8be9-d57be49b8f3e
10190_0,1fe98294-df0a-472f-b5be-e9ff65e61bb7
9670_0,f4b2549f-5a49-4482-a06a-fbce71e9f652
9903_0,01cff6a4-88c3-423f-abeb-61ab1e6adb90
10111_0,9d550138-5e2d-4a86-a453-8db75ff6a611
9710_0,2400fdf6-af0a-4c79-a277-33266e2ac2f9
9671_0,244e9e91-7b9f-43a2-a04e-670be4ecbc6b
10851_0,0f1224bc-30b7-49a8-b877-a57687c2e0ee
9808_0,7dbb8cdd-1a96-48ac-a29d-7e2fb03b57d1
10035_2,01cff6a4-88c3-423f-abeb-61ab1e6adb90
8504_5,a20c686b-819a-44fb-964e-36c705c9371a
9838_0,80b4d252-07a2-460e-8f9d-f63588cf3a25
10509_2,353b63ae-a9aa-4398-b5f7-45103be3bf71
10281_3,8a958858-474e-4abf-89fd-c342086282f5
9799_0,d655cef9-02b3-410f-9743-52a9a9fc95e8
9784_1,231bc040-b4e9-4ce5-adb6-31fc1a47d58c
10364_2,b3867a21-b1e4-4d21-8c23-92e81cc6feb0
9790_2,99b32134-cd1a-44d7-a370-6b98e7d97255
10058_2,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
9678_0,39f3569d-da98-40a0-95f1-3dc58b83ff27
9750_0,1cdd6b15-97b7-4511-a3e5-17c28cc4659d
9778_1,9509d584-16de-4bec-b91b-abb4a0d047cc
10324_3,ffe59c43-5e34-4a6a-ba8c-c9155a245e5a
13091_8,418e166a-58f3-4d0e-a2ca-638210c59344
9697_1,0dd00a60-cb9f-4e80-90ce-82421a114101
9885_0,254ec092-c399-4f95-892a-635fddc0db71
9758_1,68ccc88a-1d96-40ac-b1e5-b98015f14dd7
10314_1,a6d74498-c60f-4e51-a3c7-84252b082bcf
9748_7,2754952c-fe3a-4140-9a89-ac5a820bf24a
11060_1,8bb02dbe-0b6e-4dc7-9570-4ee40c6c6351
9665_2,b7570d5f-2850-4a02-aadd-79c5601a4c95
9968_0,1b05ca1b-ecbb-4476-9356-2d013cfd285c
9993_0,76352e73-dc7a-411a-a30e-b8063a8c0818
9636_0,07c50fe0-a42f-453a-9e74-45b4a46b9e9c
10318_0,78223cac-5ec9-4563-a48c-4de72bab6450
11769_0,51ad8d12-db6b-45bd-8751-c81ecb0e10ab
9833_0,ceb49316-c20b-44cb-bbc1-3db188c80d76
9765_0,8ebd11d3-216e-456e-a058-abb4207acad1
9776_0,abcf0d91-5c77-4ffc-8756-f0000be025d7
9732_0,86f70274-9fea-4ba8-b8d9-248e45b08656
9821_1,3aa4f4df-925b-4750-80ba-733540723c92
9804_0,f3f4c63c-ed38-4654-9846-901d2db11665
10226_1,a56895de-4361-49f3-bdba-4b4fae0ad6a7
10029_6,43340f04-f482-458b-8841-ea8ff0a53b82
9771_1,97c90117-8e66-4ba9-bd5f-5c22571ba333
9929_1,8f47e09d-57ef-4169-a6ad-ad0002b98992
9642_0,13888094-2ed5-4a1b-8493-af26b24d63de
12142_0,e5f59f7d-c272-4eb4-8488-4b0f8168e39e
10142_1,8fab6052-b1e2-4913-a56d-b181e30fafbd
9912_1,d6b1095b-cb21-4136-b0cb-eb59752f2c0e
10819_2,9f0f1804-2d5e-475a-96e5-bba2de37ed6c
10757_2,279366c3-2fea-4e10-8b41-c074b1e0c1cf
9460_1,e2338cf7-1f84-4406-9e74-dc382c9cbd79
9867_1,8a66c477-c346-4b41-8286-100da6431cf1
9895_1,2e1bb0cb-6887-4293-9d61-74d09851ccdf
10519_0,d5ffee2d-ba5c-4d1d-acbe-effc2af85f13
10363_1,a4035f1d-01e3-4f0f-b860-eb43b77522bc
10032_6,9f3d739f-976c-4bf4-946d-b56d61a5790d
11796_3,479c716a-dfc4-4f99-89e2-695a719cacee
9615_1,53f8a4ed-a799-4e2b-9338-eefd672870d3
9853_0,cbde335a-3ab2-4fc4-80dd-17ee36de5105
11134_9,62ffc665-9c24-43d4-8fe0-c5eab4e32d0b
9910_0,415f357e-7f73-48fb-8704-b36fddf5e867
10228_1,8731ddad-b71e-4579-87f5-8373109db4a6
9965_0,33c5b0e5-3185-436d-a187-3d13a7217072
9930_6,ea47648a-f374-4b80-ba12-8ed48faf7316
10431_3,d9047932-1329-4a28-82ba-3adc560f3e62
9997_3,c4c57575-97ef-4ccf-858e-94316fbdf6f7
10206_0,0e4d035e-af75-409b-8d83-70ec5831be45
9958_2,d84ec737-6d31-4485-9ec5-189e629ad4a3
9880_0,b0131dba-3682-47e8-8004-d6b642ec6664
10405_8,8eb8f92d-b5aa-4aba-98db-5505f6e45027
9870_i,84c2f434-b1d7-45a6-8235-b55e3987955a
11178_9,3be3bc97-791f-4db7-8712-ee1e297ed35b
9769_2,34155bde-632d-4f80-9aa0-75a9cc065b2e
10752_8,cef8845e-5f01-48bb-b500-28c0df93d34e
10134_0,4bfc2534-1613-418b-b8af-6f9ad5e239fc
9830_0,a5d08e60-a0df-494f-87cc-f679fce18215
10204_2,501806f7-d8f1-42a9-ac0f-985a5d83380c
9470_1,dc63cb8a-3420-41ee-bedd-60a73a53dbc8
9656_0,9a735791-af25-4ce0-9a14-90255dd751f3
8560_6,cae8afd1-f368-41da-a673-1837ddafd925
9657_0,511850fb-d722-4f95-b7ef-8561d7bf703e
9891_0,01cff6a4-88c3-423f-abeb-61ab1e6adb90
10004_0,ec6c4941-856b-4fb3-80aa-8370a8eef443
9624_0,0a6e132d-c916-454b-ae21-c265b61564db
9915_0,7ca5f38a-4d37-4bb1-8b46-aae24801d3c4
9887_0,958f69b3-f8ec-4cd4-b65c-bf5f44452b99
9918_0,a5d08e60-a0df-494f-87cc-f679fce18215
9976_1,160f63cf-469d-4168-9076-1dea7a4ec39f
12592_0,884c7171-bae5-4dcb-8164-a2f971c4029e
10422_0,afbaa850-f819-46d2-a8da-8a7ab90bd87f
10065_3,ea1907d9-9373-4dac-af2e-2c41434b4b07
10041_3,b3062d0f-4905-456f-88f6-d8a79ff821c4
9633_3,309e5378-48d1-458a-a902-7f0f393cb53a
10146_6,b7570d5f-2850-4a02-aadd-79c5601a4c95
12098_0,4f970558-529d-40ff-86c7-bced03a093f7
11440_8,7fadfaf6-b7cb-4f22-8f04-32ab30cbed44
10125_0,e1f17fed-6699-4cba-8719-e38da63bd880
10290_0,55cc9644-879d-4343-ae70-3ac41ec4a98b
10550_2,01affaed-a967-4b71-9165-6f6c140912b2
9942_i,0ceea73b-0b71-4766-ac26-827a4c0ae670
13056_10,a4420ab1-494b-4b4b-b210-1228f60e4356
10942_8,44eb7e18-95e6-4a2f-8fc7-0b6884aa7865
9981_0,7d18de5e-2470-4bcc-9880-de3f5764674b
9787_6,9cfddbf4-29f6-4c4b-a2ec-0df2d0bdb0b7
9436_1,e32fb193-d8b1-4838-97e0-6744390c7284
9984_0,edae1f39-e72f-40ce-97a0-74739432aa49
12697_1,1f0f27b1-50dd-4f01-901c-596e184f6ad5
10005_8,231bc040-b4e9-4ce5-adb6-31fc1a47d58c
9954_0,44777e7c-5d95-45f4-9727-49249ba1ae87
11054_0,ff1b9d16-1310-42b9-8577-4981b25689fe
9405_8,30a43a7b-956e-4688-b708-b899e8113b30
9962_2,beb6a5bd-ea22-4a18-8c40-31e6e452adf2
9960_i,8871366c-8fa1-409f-8b81-34852cee6570
9961_i,4ae82095-85e7-454f-93bd-d54cc58c60c5
10017_1,f7b013af-c074-4fdf-b01c-8690c35a67cb
10379_2,a36df0c9-1e31-4f4c-babd-d0606a0125b9
10768_0,c54975f0-5681-41b1-8509-868e36ab1c43
13229_2,cfb060e8-ede3-40e4-9c28-e76062a4ac98
10420_1,bd22363c-11d7-4700-80f7-4c9b1a1e969d
9854_0,ffa1e283-2d9c-46b3-8d2a-b1df85fd2560
10167_1,4e72b09a-86b9-425a-b40c-a15c30149e3b
12574_0,10b55026-c97a-440a-85d2-0b7f5ee8d4fb
10623_0,d9cdf14e-2cd7-4826-a5e5-f1368267dba8
10042_0,cbc72959-7cdf-4afe-9fde-9f70e8a8ce9a
9668_1,5dcf3179-374c-41a4-8aed-56f4b3f03cf7
10694_1,fe71b0a3-cb72-4396-ab6b-9910bf9ef705
10122_0,4bf6fc77-3915-4844-b811-4bd9790847bf
10104_0,fbe19557-c300-445f-aa97-158d7eda2342
9901_0,ac96b251-adaa-4978-9a38-9f8a3316b22d
10341_3,39ad40a4-0bef-4f40-a5fc-e67e8bd415e1
9998_i,574ff15d-4c9b-47b2-969a-9cc3b397ab02
10110_0,82eb4a7e-e89d-47dd-b5c2-3a17189ce4a2
10401_8,269afd64-51f6-4bcb-a8ca-4f574ea76691
9659_4,82eb4a7e-e89d-47dd-b5c2-3a17189ce4a2
9953_0,2d654657-fffc-4785-981f-31610de35acb
11280_2,3ee0399c-f942-4877-8ed6-57f522a316d9
9990_2,f1710399-ed03-4c1c-92f1-8e45bc683a18
10269_0,1c666d5d-146f-4e19-a95f-d2d0a418e8c5
9551_2,c5921ff5-c6fc-4225-be68-557388e20723
10450_1,ec933235-c571-499e-b8b0-530896eeacbe
9872_0,628409ac-246c-429a-988e-5306a0de2db2
12634_0,1cd73327-8bd4-4b0e-9b54-85e87891799f
10988_0,bcf37a41-b68f-480e-9854-a9db44a4bf98
9849_1,492d99c5-0dc0-4fe5-8b1a-b791e4eaf7d9
10183_2,668d8028-06f6-4dfd-aecb-2708190d9eac
10591_0,f16bc6eb-74a6-4184-bbb2-eb7485bf328f
11453_0,15b6eefb-33f3-4f97-a37a-fbe089f9437d
9974_0,d3ba56d6-42e9-416e-a5bb-f082aba06c5c
10267_1,99b32134-cd1a-44d7-a370-6b98e7d97255
10224_1,2dc74df6-6d84-4147-8bf7-91e99e7984f8
9812_0,1288561d-9047-4a24-a45c-8ba5063ce4bd
12239_3,25457708-db10-42dc-9e20-a96ff6e62bcb
11984_0,e9cced1b-2151-4c5c-ab06-9bcc0a732c58
10190_1,1fe98294-df0a-472f-b5be-e9ff65e61bb7
10350_0,13537e79-4a65-4e87-8caa-5c9627b02e41
10088_0,6ea1fd77-1f66-413e-81dd-141618cee887
10111_1,9d550138-5e2d-4a86-a453-8db75ff6a611
10360_0,9ef9aacb-5685-4651-9476-0b66e6146705
10851_1,0f1224bc-30b7-49a8-b877-a57687c2e0ee
9816_0,fd0121b7-6540-42df-8e6a-aaa9e57193cf
10035_3,01cff6a4-88c3-423f-abeb-61ab1e6adb90
8504_6,a20c686b-819a-44fb-964e-36c705c9371a
10016_0,80b4d252-07a2-460e-8f9d-f63588cf3a25
10509_3,b10782df-8988-4b8b-ab81-8031b82ce66b
10281_4,948879bc-2c6b-48d5-a63c-9bf54b381a7a
10106_0,d655cef9-02b3-410f-9743-52a9a9fc95e8
10151_0,231bc040-b4e9-4ce5-adb6-31fc1a47d58c
10051_i,d5c0110e-9065-48af-9dd1-858b6dadb73c
10364_3,b3867a21-b1e4-4d21-8c23-92e81cc6feb0
10048_0,99b32134-cd1a-44d7-a370-6b98e7d97255
10058_3,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
10081_0,85a59061-fa11-46d3-bec6-2f618000a822
9972_0,d9024aa8-b65c-4428-9daa-12f142d50bbf
10100_0,9509d584-16de-4bec-b91b-abb4a0d047cc
