7944_3,1472a0ac-9300-487d-97e6-0e02d705bd39
6784_1,4a05f380-d421-430d-b1d2-dfd1149ec078
6842_1,ffaa5694-f351-42e3-86e2-9a89a4cdf1a3
7152_i,a6e3a342-5f37-47cc-bd22-02696b92b258
7370_0,5ef49477-5ca0-42f9-b779-32422557fe3f
7157_i,b30ff610-4a47-4b38-8159-570dbf76e7e7
8449_0,c93d90d9-092b-4b0e-a4be-406267254431
7477_0,a771ca18-3564-4812-8658-0c5c0f2bca1c
7570_0,4fa21f2b-b8ce-408b-856f-60d60a86371c
7327_1,ad8765f9-9613-46f8-95a7-ec6b7868a196
6979_0,af006716-a743-4865-ae24-98ce93f2bf50
6981_0,fa4944ec-25bf-4186-b567-c55a4eaf173f
6988_0,283e8373-bd00-4ee9-a71b-22b1dd88936e
7208_3,5fc39448-c283-488f-99c7-f23a1703cfff
9644_3,3be16ae0-78b4-47ac-86dd-3367721bf157
8859_0,5bf90259-8bde-4d87-91ca-61eb170829ba
7954_0,b8fe994e-cb97-4ec6-8451-93877f60fa15
6821_1,13378d47-4a49-4742-92f5-b1802788b1f3
8188_1,f0f03e20-8494-408d-b16d-b3a4c504f33a
7006_0,5d65c603-2b78-40a2-ab70-27c7d8c8fa3d
7175_i,e6bac155-039a-415c-89a3-b7227df47783
8027_3,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
7537_4,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
8129_3,d4295e29-4ced-4d5f-822e-b11e1763a092
7178_0,a7c53865-9d15-42bc-801b-bd167dea09c2
8159_2,7c809806-4c81-469a-99cb-ed38a4946ec8
7185_i,f9861a36-39c6-4d3d-9c08-553261624d97
7188_i,eb77d870-a5df-40a6-b7a2-a702181b9d2c
6897_4,d9fe470e-916b-43c4-8800-d69eb1d589af
8244_3,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
6834_1,2793a459-a697-43b5-9541-b2ea9d40dad7
7132_0,89207410-68db-4971-a057-502f30671fd4
7017_0,c1d52665-367f-4f7c-8b53-5987da495568
9197_0,3dfe3141-3495-436b-b628-7f5bdab171f7
7845_1,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
8804_0,d1dd3ff3-2118-44a2-b80b-9a29cfc939b6
7156_3,08ffa74d-0832-486d-b0eb-27ad84af8f25
7373_3,59d302cc-ec02-4afd-84f1-0d61e32c42ec
7191_3,3073fec9-86be-4db7-8e99-d6422103a4c2
7446_0,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
7698_0,430ee3fb-da8f-495c-9669-32519d93141e
8270_0,4e46b37d-a043-4807-b638-f3ae7b6af67d
6885_1,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
7432_0,65ba2065-c436-4ac5-803d-7cb569eb6d74
7258_2,5b65cef4-857f-49e6-ab76-b4fdff2ae964
7280_1,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
7203_1,9e376299-04c6-4a65-9d9d-e010c2f63b39
7435_0,81bf812b-2d13-4503-8ca4-3cd0529830db
7165_2,f193ef49-722b-4cbd-827a-b39a41c43b9f
7568_4,fa7439aa-1fdf-43ec-9a0a-a455f2976885
7278_1,4a0f1f99-1892-4f80-83f2-9983faef6c64
7259_0,e738ab1b-a4c4-40fc-ae1c-f0479e7ad97d
6934_1,c339b829-ae3f-48cf-8af5-45845deb5752
7463_0,759932ff-5d05-4546-892b-81e9a717064e
7254_i,0953ddbd-315d-4c14-a23b-2fa068dbfebf
8657_2,641a5a8f-cef1-4fad-9ba9-98f7b8638490
7103_2,a1e1cb01-10eb-42c0-9951-42d0ac3d01c4
7183_0,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
7593_3,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
7452_2,7a125b61-8c38-456b-a3cd-6f5811864512
9781_2,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
7994_3,677e4532-98c1-4b25-aa74-02cff3028bc3
7080_0,73e5790f-6f90-44a0-93a9-700e3648976b
7261_i,f875ef8a-26f4-422c-93fe-3065bd27e3c2
7555_0,5a1c5578-35da-441d-b2b0-e79238ca663c
7540_1,1ceccf01-78f7-47ae-bf9a-7a6ba4a2050c
7961_0,9dbf6294-02c4-4ce5-80dc-afa2ca46a757
8948_3,8d0ee81f-b2b6-4081-825e-529d9e103b27
6736_2,3615bf70-c4dd-457c-a817-74bfcf01554f
7095_0,e1975ff1-ba12-4c3a-a084-f5654b74bedc
7399_1,6294740d-2895-405c-b647-028781440db9
7387_5,6c2021c5-e707-438f-8ba3-d59faf91984e
7176_1,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
7273_i,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
7610_0,2625bfca-4b1b-430b-b46e-e3b141f9c307
7683_0,2437d277-d63f-4929-951a-5bf04c3b9264
7511_0,7befbf94-a173-42ed-bab7-3176dad3fb1c
7464_1,0a2db866-621d-4b14-aa24-f2735476a66a
7469_3,1af98074-9fe5-41b2-b7d2-fa5cc14e31c7
6195_6,85dc5ecf-ffad-4eae-b4e9-b5626e2ae12b
7269_0,d70cf296-f7f6-41bc-8458-ba2a777ef742
7563_3,b2e96e76-fb24-470d-8404-d982f330eaa8
13056_1,8d0ee81f-b2b6-4081-825e-529d9e103b27
7927_4,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
7104_0,41d67056-fec5-4231-ad24-44f0da3e78b4
8865_1,47932c3a-6ed9-4824-a842-55daf0254fe0
8436_3,b8269a0d-4d34-4bce-b31f-7d2920486d8d
7499_0,13af1bac-56c6-4121-9c9f-227506c6fb93
7785_1,d78261ef-d4ec-41de-91f5-0e2c168b996b
7288_0,c72b0329-4bb4-4674-8aa5-cbb3f22f0e07
7898_5,27c131c1-e0e3-4f5e-bc28-d40bcf161605
8550_0,b6a37dd1-780c-457c-9e8c-5634ef5008f4
7772_2,62dddaf7-5b32-44f0-a095-85e9be0e8874
8174_0,ec8f3828-c1ca-4715-8bca-aa7bee288a43
6610_3,85829886-e127-4613-8908-46771f3a7186
8065_4,edca7687-61cc-4809-8811-358c9eec3223
6933_1,aac70bba-30de-4b54-8d03-7829ec0df278
7380_1,d6db3e85-dab3-40f4-9cfb-ce94cc813992
7866_2,4963ca04-5b43-4bd0-b92d-872c8c76179f
7572_4,00497c94-530f-4b13-adab-bd8ef8446b76
8385_3,5d219246-3ce3-4a58-81ed-d7f67809da3e
9081_1,e5d57538-929c-4cb9-b0fe-e931af7ddf84
6942_1,3a511f75-38e0-43a0-ac48-f89b2ff00049
6948_1,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
7137_0,8ab57448-c70a-49ad-9007-1a65b578652f
7349_0,76ac4865-5684-40d6-a7f8-e0e816101ed4
7583_1,ac43db63-dd7a-4061-9051-38af0a311b5d
7944_4,1472a0ac-9300-487d-97e6-0e02d705bd39
6784_2,4a05f380-d421-430d-b1d2-dfd1149ec078
6842_2,ffaa5694-f351-42e3-86e2-9a89a4cdf1a3
7152_0,a6e3a342-5f37-47cc-bd22-02696b92b258
7370_1,5ef49477-5ca0-42f9-b779-32422557fe3f
7249_0,b30ff610-4a47-4b38-8159-570dbf76e7e7
7319_i,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
8449_1,c93d90d9-092b-4b0e-a4be-406267254431
7477_1,a771ca18-3564-4812-8658-0c5c0f2bca1c
7570_1,4fa21f2b-b8ce-408b-856f-60d60a86371c
7327_2,ad8765f9-9613-46f8-95a7-ec6b7868a196
8740_0,af006716-a743-4865-ae24-98ce93f2bf50
6981_1,fa4944ec-25bf-4186-b567-c55a4eaf173f
8224_0,283e8373-bd00-4ee9-a71b-22b1dd88936e
7812_0,5fc39448-c283-488f-99c7-f23a1703cfff
9644_4,3be16ae0-78b4-47ac-86dd-3367721bf157
8859_1,5bf90259-8bde-4d87-91ca-61eb170829ba
7954_1,b8fe994e-cb97-4ec6-8451-93877f60fa15
6821_2,13378d47-4a49-4742-92f5-b1802788b1f3
8188_2,f0f03e20-8494-408d-b16d-b3a4c504f33a
8245_0,6c8382ac-174a-4182-a009-f91474472318
7262_0,e6bac155-039a-415c-89a3-b7227df47783
8027_4,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
7537_5,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
8129_4,d4295e29-4ced-4d5f-822e-b11e1763a092
7178_1,a7c53865-9d15-42bc-801b-bd167dea09c2
8159_3,7c809806-4c81-469a-99cb-ed38a4946ec8
7185_0,f9861a36-39c6-4d3d-9c08-553261624d97
7901_0,eb77d870-a5df-40a6-b7a2-a702181b9d2c
6897_5,d9fe470e-916b-43c4-8800-d69eb1d589af
8244_4,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
7506_0,0ed7f721-281d-436e-8263-64b360a62191
7329_0,89207410-68db-4971-a057-502f30671fd4
7282_0,c1d52665-367f-4f7c-8b53-5987da495568
7338_i,786282c0-064c-4fe6-bfbd-367174542424
9197_1,3dfe3141-3495-436b-b628-7f5bdab171f7
7845_2,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
8804_1,d1dd3ff3-2118-44a2-b80b-9a29cfc939b6
7156_4,08ffa74d-0832-486d-b0eb-27ad84af8f25
7373_4,59d302cc-ec02-4afd-84f1-0d61e32c42ec
7191_4,3073fec9-86be-4db7-8e99-d6422103a4c2
7446_1,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
7698_1,430ee3fb-da8f-495c-9669-32519d93141e
8270_1,4e46b37d-a043-4807-b638-f3ae7b6af67d
9103_0,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
7432_1,65ba2065-c436-4ac5-803d-7cb569eb6d74
7355_0,ec467213-fd3c-4e1a-b410-1c97d590e6ff
7784_0,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
7203_2,9e376299-04c6-4a65-9d9d-e010c2f63b39
7435_1,81bf812b-2d13-4503-8ca4-3cd0529830db
7165_3,f193ef49-722b-4cbd-827a-b39a41c43b9f
7568_5,fa7439aa-1fdf-43ec-9a0a-a455f2976885
7278_2,4a0f1f99-1892-4f80-83f2-9983faef6c64
7475_0,c3efc480-c6b4-44a3-a4b7-01d38abb761b
6934_2,c339b829-ae3f-48cf-8af5-45845deb5752
7463_1,759932ff-5d05-4546-892b-81e9a717064e
7459_0,0953ddbd-315d-4c14-a23b-2fa068dbfebf
7377_i,89cce89a-734c-4d4a-bfc9-9dcd25410d5a
8657_3,641a5a8f-cef1-4fad-9ba9-98f7b8638490
7103_3,a1e1cb01-10eb-42c0-9951-42d0ac3d01c4
7183_1,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
7381_i,8fcd2677-412f-43bd-9b08-802fae3414ef
7593_4,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
7452_3,7a125b61-8c38-456b-a3cd-6f5811864512
9781_3,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
7994_4,677e4532-98c1-4b25-aa74-02cff3028bc3
8243_0,73e5790f-6f90-44a0-93a9-700e3648976b
7284_0,f36643de-9218-4fa2-8f86-b80995cbce2c
7555_1,5a1c5578-35da-441d-b2b0-e79238ca663c
7540_2,1ceccf01-78f7-47ae-bf9a-7a6ba4a2050c
7961_1,9dbf6294-02c4-4ce5-80dc-afa2ca46a757
8948_4,8d0ee81f-b2b6-4081-825e-529d9e103b27
6736_3,3615bf70-c4dd-457c-a817-74bfcf01554f
7095_1,e1975ff1-ba12-4c3a-a084-f5654b74bedc
7399_2,6294740d-2895-405c-b647-028781440db9
7387_6,6c2021c5-e707-438f-8ba3-d59faf91984e
7297_0,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
7273_0,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
7610_1,2625bfca-4b1b-430b-b46e-e3b141f9c307
7683_1,2437d277-d63f-4929-951a-5bf04c3b9264
7511_1,7befbf94-a173-42ed-bab7-3176dad3fb1c
7464_2,0a2db866-621d-4b14-aa24-f2735476a66a
7469_4,1af98074-9fe5-41b2-b7d2-fa5cc14e31c7
6195_7,85dc5ecf-ffad-4eae-b4e9-b5626e2ae12b
7269_1,d70cf296-f7f6-41bc-8458-ba2a777ef742
7563_4,b2e96e76-fb24-470d-8404-d982f330eaa8
13056_2,8d0ee81f-b2b6-4081-825e-529d9e103b27
7927_5,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
7104_1,41d67056-fec5-4231-ad24-44f0da3e78b4
8865_2,47932c3a-6ed9-4824-a842-55daf0254fe0
8436_4,b8269a0d-4d34-4bce-b31f-7d2920486d8d
7499_1,13af1bac-56c6-4121-9c9f-227506c6fb93
7785_2,d78261ef-d4ec-41de-91f5-0e2c168b996b
8058_0,2a723302-4343-42a0-a9d1-45792e95fa90
7402_i,6c8382ac-174a-4182-a009-f91474472318
7898_6,27c131c1-e0e3-4f5e-bc28-d40bcf161605
8550_1,b6a37dd1-780c-457c-9e8c-5634ef5008f4
7772_3,62dddaf7-5b32-44f0-a095-85e9be0e8874
8174_1,ec8f3828-c1ca-4715-8bca-aa7bee288a43
6610_4,85829886-e127-4613-8908-46771f3a7186
8065_5,edca7687-61cc-4809-8811-358c9eec3223
6933_2,aac70bba-30de-4b54-8d03-7829ec0df278
7412_i,0709181e-85c7-4a6a-b2fd-59382606e82e
7380_2,d6db3e85-dab3-40f4-9cfb-ce94cc813992
7866_3,4963ca04-5b43-4bd0-b92d-872c8c76179f
7572_5,00497c94-530f-4b13-adab-bd8ef8446b76
8385_4,5d219246-3ce3-4a58-81ed-d7f67809da3e
9081_2,e5d57538-929c-4cb9-b0fe-e931af7ddf84
6942_2,3a511f75-38e0-43a0-ac48-f89b2ff00049
6948_2,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
7137_1,8ab57448-c70a-49ad-9007-1a65b578652f
7504_0,e1387755-1060-4467-a8a3-569714acd2bf
7583_2,ac43db63-dd7a-4061-9051-38af0a311b5d
7944_5,1472a0ac-9300-487d-97e6-0e02d705bd39
6784_3,4a05f380-d421-430d-b1d2-dfd1149ec078
7438_0,ffaa5694-f351-42e3-86e2-9a89a4cdf1a3
7152_1,a6e3a342-5f37-47cc-bd22-02696b92b258
7441_i,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
7971_0,dd9f07db-9ff7-4178-80fc-a6fdfed2e7fa
7443_0,b30ff610-4a47-4b38-8159-570dbf76e7e7
7319_0,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
7453_i,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
8449_2,c93d90d9-092b-4b0e-a4be-406267254431
7477_2,a771ca18-3564-4812-8658-0c5c0f2bca1c
7570_2,4fa21f2b-b8ce-408b-856f-60d60a86371c
8832_0,ad8765f9-9613-46f8-95a7-ec6b7868a196
8740_1,af006716-a743-4865-ae24-98ce93f2bf50
6981_2,fa4944ec-25bf-4186-b567-c55a4eaf173f
8224_1,283e8373-bd00-4ee9-a71b-22b1dd88936e
7812_1,5fc39448-c283-488f-99c7-f23a1703cfff
9644_5,3be16ae0-78b4-47ac-86dd-3367721bf157
8859_2,5bf90259-8bde-4d87-91ca-61eb170829ba
7954_2,b8fe994e-cb97-4ec6-8451-93877f60fa15
6821_3,13378d47-4a49-4742-92f5-b1802788b1f3
8188_3,f0f03e20-8494-408d-b16d-b3a4c504f33a
8245_1,6c8382ac-174a-4182-a009-f91474472318
7690_0,1aa54fb5-f650-403e-90e4-d206d7e9fbec
7460_i,e7038b38-3683-4389-a474-9c147bb5dd3e
8027_5,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
7537_6,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
8129_5,d4295e29-4ced-4d5f-822e-b11e1763a092
7178_2,a7c53865-9d15-42bc-801b-bd167dea09c2
7473_i,30b47698-93b7-4301-af9a-9e95888a9e59
8159_4,7c809806-4c81-469a-99cb-ed38a4946ec8
7485_0,f9861a36-39c6-4d3d-9c08-553261624d97
7901_1,eb77d870-a5df-40a6-b7a2-a702181b9d2c
8395_0,d9fe470e-916b-43c4-8800-d69eb1d589af
8244_5,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
7506_1,0ed7f721-281d-436e-8263-64b360a62191
7329_1,89207410-68db-4971-a057-502f30671fd4
7282_1,c1d52665-367f-4f7c-8b53-5987da495568
7718_0,bdb24856-d83e-4eee-8f50-58ef080d3b29
9197_2,3dfe3141-3495-436b-b628-7f5bdab171f7
7845_3,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
8804_2,d1dd3ff3-2118-44a2-b80b-9a29cfc939b6
7502_i,1d8b2b6f-f715-4962-bacb-3f70c298eee4
7156_5,08ffa74d-0832-486d-b0eb-27ad84af8f25
8737_0,b5ad6148-0114-45fa-878b-73b7fcda5770
7560_0,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
7698_2,430ee3fb-da8f-495c-9669-32519d93141e
8270_2,4e46b37d-a043-4807-b638-f3ae7b6af67d
7508_i,20783b0a-1605-44d9-9162-338ab6966fd0
7515_i,75854342-d229-454e-a1b5-e82c7184ca83
7516_i,69bf6c18-11c3-456a-8e8a-e250cfba1b45
9103_1,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
7596_0,65ba2065-c436-4ac5-803d-7cb569eb6d74
7529_0,ec467213-fd3c-4e1a-b410-1c97d590e6ff
7784_1,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
7368_0,9e376299-04c6-4a65-9d9d-e010c2f63b39
7519_0,81bf812b-2d13-4503-8ca4-3cd0529830db
7165_4,f193ef49-722b-4cbd-827a-b39a41c43b9f
7568_6,fa7439aa-1fdf-43ec-9a0a-a455f2976885
7760_0,4a0f1f99-1892-4f80-83f2-9983faef6c64
7625_0,e738ab1b-a4c4-40fc-ae1c-f0479e7ad97d
6934_3,c339b829-ae3f-48cf-8af5-45845deb5752
7463_2,759932ff-5d05-4546-892b-81e9a717064e
7459_1,0953ddbd-315d-4c14-a23b-2fa068dbfebf
7377_0,89cce89a-734c-4d4a-bfc9-9dcd25410d5a
8657_4,641a5a8f-cef1-4fad-9ba9-98f7b8638490
7103_4,a1e1cb01-10eb-42c0-9951-42d0ac3d01c4
7183_2,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
7381_0,8fcd2677-412f-43bd-9b08-802fae3414ef
7593_5,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
7452_4,7a125b61-8c38-456b-a3cd-6f5811864512
9781_4,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
7994_5,677e4532-98c1-4b25-aa74-02cff3028bc3
8243_1,73e5790f-6f90-44a0-93a9-700e3648976b
7548_0,8f1e97f7-9075-434f-b08b-7fdb4dda737f
7555_2,5a1c5578-35da-441d-b2b0-e79238ca663c
7540_3,1ceccf01-78f7-47ae-bf9a-7a6ba4a2050c
7961_2,9dbf6294-02c4-4ce5-80dc-afa2ca46a757
8948_5,8d0ee81f-b2b6-4081-825e-529d9e103b27
8897_0,3615bf70-c4dd-457c-a817-74bfcf01554f
7095_2,e1975ff1-ba12-4c3a-a084-f5654b74bedc
7574_0,62d6aa28-ec73-4924-b947-1d57d1fae3cf
8342_0,6c2021c5-e707-438f-8ba3-d59faf91984e
7623_0,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
8314_0,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
7610_2,2625bfca-4b1b-430b-b46e-e3b141f9c307
7683_2,2437d277-d63f-4929-951a-5bf04c3b9264
7561_0,7befbf94-a173-42ed-bab7-3176dad3fb1c
7750_0,0a2db866-621d-4b14-aa24-f2735476a66a
7488_0,1af98074-9fe5-41b2-b7d2-fa5cc14e31c7
6195_8,85dc5ecf-ffad-4eae-b4e9-b5626e2ae12b
8229_0,d70cf296-f7f6-41bc-8458-ba2a777ef742
8458_0,b2e96e76-fb24-470d-8404-d982f330eaa8
13056_3,8d0ee81f-b2b6-4081-825e-529d9e103b27
7927_6,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
7104_2,41d67056-fec5-4231-ad24-44f0da3e78b4
8865_3,47932c3a-6ed9-4824-a842-55daf0254fe0
8436_5,b8269a0d-4d34-4bce-b31f-7d2920486d8d
7587_0,64df517b-4d84-475a-aca3-e634bd77bd08
7785_3,d78261ef-d4ec-41de-91f5-0e2c168b996b
8058_1,2a723302-4343-42a0-a9d1-45792e95fa90
8622_0,6c8382ac-174a-4182-a009-f91474472318
7898_7,27c131c1-e0e3-4f5e-bc28-d40bcf161605
8550_2,b6a37dd1-780c-457c-9e8c-5634ef5008f4
7772_4,62dddaf7-5b32-44f0-a095-85e9be0e8874
8174_2,ec8f3828-c1ca-4715-8bca-aa7bee288a43
7665_0,85829886-e127-4613-8908-46771f3a7186
8065_6,edca7687-61cc-4809-8811-358c9eec3223
9207_0,f7f846c7-f674-4707-aa42-09e9bc101642
7412_0,0709181e-85c7-4a6a-b2fd-59382606e82e
7824_0,d6db3e85-dab3-40f4-9cfb-ce94cc813992
7866_4,4963ca04-5b43-4bd0-b92d-872c8c76179f
7572_6,00497c94-530f-4b13-adab-bd8ef8446b76
8385_5,5d219246-3ce3-4a58-81ed-d7f67809da3e
9081_3,e5d57538-929c-4cb9-b0fe-e931af7ddf84
6942_3,3a511f75-38e0-43a0-ac48-f89b2ff00049
6948_3,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
7137_2,8ab57448-c70a-49ad-9007-1a65b578652f
7592_0,94a7b7a5-730a-4d0d-b8d2-64cc0105ef42
7583_3,ac43db63-dd7a-4061-9051-38af0a311b5d
7944_6,1472a0ac-9300-487d-97e6-0e02d705bd39
11134_0,4a05f380-d421-430d-b1d2-dfd1149ec078
7599_i,a636786a-db74-4592-b7f6-61cf62ad1b3c
7438_1,ffaa5694-f351-42e3-86e2-9a89a4cdf1a3
7152_2,a6e3a342-5f37-47cc-bd22-02696b92b258
9098_0,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
7971_1,dd9f07db-9ff7-4178-80fc-a6fdfed2e7fa
8067_0,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
7612_i,4120760e-1e26-470e-97ec-0fcf42b2a30e
7453_0,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
8449_3,c93d90d9-092b-4b0e-a4be-406267254431
7960_0,a3956a1e-ada9-4b26-8777-8e108881d77d
7570_3,4fa21f2b-b8ce-408b-856f-60d60a86371c
8832_1,ad8765f9-9613-46f8-95a7-ec6b7868a196
8740_2,af006716-a743-4865-ae24-98ce93f2bf50
6981_3,fa4944ec-25bf-4186-b567-c55a4eaf173f
8224_2,283e8373-bd00-4ee9-a71b-22b1dd88936e
7812_2,5fc39448-c283-488f-99c7-f23a1703cfff
9644_6,3be16ae0-78b4-47ac-86dd-3367721bf157
8859_3,5bf90259-8bde-4d87-91ca-61eb170829ba
7954_3,b8fe994e-cb97-4ec6-8451-93877f60fa15
6821_4,13378d47-4a49-4742-92f5-b1802788b1f3
8188_4,f0f03e20-8494-408d-b16d-b3a4c504f33a
8245_2,6c8382ac-174a-4182-a009-f91474472318
7690_1,1aa54fb5-f650-403e-90e4-d206d7e9fbec
7692_0,e7038b38-3683-4389-a474-9c147bb5dd3e
8027_6,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
11178_0,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
8129_6,d4295e29-4ced-4d5f-822e-b11e1763a092
7989_0,3493ec48-056d-41fc-a4ee-a70ca4632658
7481_0,30b47698-93b7-4301-af9a-9e95888a9e59
8159_5,7c809806-4c81-469a-99cb-ed38a4946ec8
7816_0,64dd23dd-f325-4a33-87a6-afdedc40201c
7901_2,eb77d870-a5df-40a6-b7a2-a702181b9d2c
7630_i,f3cfb171-4013-4ca3-8dc0-87d5d440149a
8395_1,d9fe470e-916b-43c4-8800-d69eb1d589af
8244_6,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
7755_0,2793a459-a697-43b5-9541-b2ea9d40dad7
7329_2,89207410-68db-4971-a057-502f30671fd4
7282_2,c1d52665-367f-4f7c-8b53-5987da495568
7718_1,bdb24856-d83e-4eee-8f50-58ef080d3b29
9197_3,3dfe3141-3495-436b-b628-7f5bdab171f7
7845_4,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
8804_3,d1dd3ff3-2118-44a2-b80b-9a29cfc939b6
7780_0,1d8b2b6f-f715-4962-bacb-3f70c298eee4
7156_6,08ffa74d-0832-486d-b0eb-27ad84af8f25
8737_1,b5ad6148-0114-45fa-878b-73b7fcda5770
7560_1,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
7698_3,430ee3fb-da8f-495c-9669-32519d93141e
8270_3,4e46b37d-a043-4807-b638-f3ae7b6af67d
7508_0,20783b0a-1605-44d9-9162-338ab6966fd0
8321_0,75854342-d229-454e-a1b5-e82c7184ca83
7676_0,6c2b11bc-6b01-42be-85f3-69ae4a2009ea
9103_2,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
7603_0,10831df0-0c91-4ece-a485-e46cf7990d91
7689_0,ec467213-fd3c-4e1a-b410-1c97d590e6ff
7784_2,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
7368_1,9e376299-04c6-4a65-9d9d-e010c2f63b39
7767_0,81bf812b-2d13-4503-8ca4-3cd0529830db
7165_5,f193ef49-722b-4cbd-827a-b39a41c43b9f
8407_0,fa7439aa-1fdf-43ec-9a0a-a455f2976885
7760_1,4a0f1f99-1892-4f80-83f2-9983faef6c64
7625_1,e738ab1b-a4c4-40fc-ae1c-f0479e7ad97d
6934_4,c339b829-ae3f-48cf-8af5-45845deb5752
7756_0,759932ff-5d05-4546-892b-81e9a717064e
7459_2,0953ddbd-315d-4c14-a23b-2fa068dbfebf
7649_0,89cce89a-734c-4d4a-bfc9-9dcd25410d5a
8657_5,641a5a8f-cef1-4fad-9ba9-98f7b8638490
7103_5,a1e1cb01-10eb-42c0-9951-42d0ac3d01c4
8789_0,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
7381_1,8fcd2677-412f-43bd-9b08-802fae3414ef
8042_0,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
7452_5,7a125b61-8c38-456b-a3cd-6f5811864512
9781_5,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
7994_6,677e4532-98c1-4b25-aa74-02cff3028bc3
8243_2,73e5790f-6f90-44a0-93a9-700e3648976b
8144_0,f875ef8a-26f4-422c-93fe-3065bd27e3c2
7967_0,5a1c5578-35da-441d-b2b0-e79238ca663c
7540_4,1ceccf01-78f7-47ae-bf9a-7a6ba4a2050c
7961_3,9dbf6294-02c4-4ce5-80dc-afa2ca46a757
8948_6,8d0ee81f-b2b6-4081-825e-529d9e103b27
8897_1,3615bf70-c4dd-457c-a817-74bfcf01554f
8658_0,e1975ff1-ba12-4c3a-a084-f5654b74bedc
7771_0,3c30d064-98cf-4cdb-aaa5-e2f5767ac55f
8342_1,6c2021c5-e707-438f-8ba3-d59faf91984e
8303_0,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
8314_1,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
7652_0,3e4ae0f7-4de7-4393-b54e-f12f4e4dd155
7683_3,2437d277-d63f-4929-951a-5bf04c3b9264
7729_0,7befbf94-a173-42ed-bab7-3176dad3fb1c
7750_1,0a2db866-621d-4b14-aa24-f2735476a66a
7700_0,8876368f-275c-4fd3-bc74-a9f6325291d6
6195_9,85dc5ecf-ffad-4eae-b4e9-b5626e2ae12b
8229_1,d70cf296-f7f6-41bc-8458-ba2a777ef742
8458_1,b2e96e76-fb24-470d-8404-d982f330eaa8
13056_4,8d0ee81f-b2b6-4081-825e-529d9e103b27
7927_7,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
7104_3,41d67056-fec5-4231-ad24-44f0da3e78b4
