assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
691c9bce-3797-46e8-86ec-f0a68776ed97,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
02f49129-48ba-479a-a317-f3b36768764b,1,9,1.000000,45408613-9964-47f1-ab70-7690b988b705
77f7d39d-3449-4fd5-b3a1-3d6887608c47,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6a09e759-0078-412c-9dbc-5fc557d742eb,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7b90e059-eb71-4a03-b8c8-b4d2bab7e076,1,12,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bbb71578-8b28-4930-b442-303a6656cb2e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
277c1030-d6b4-45bb-ab22-48c14c3e01c8,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7ddfdf0b-753c-4391-8e90-e129b3dabaa5,1,8,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
75255488-6809-4ded-b672-85c11a000ab0,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
00ebb4dd-d5a5-441e-ad27-e158327e4482,1,5,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
4cd4191c-d82c-4d1f-8c0a-c376083bb5d6,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7d81eb35-9369-43ad-9611-555e112e9501,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
681928b3-61f1-47b2-9921-2362a1ea2af5,3,7,0.714286,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3bfa8dfb-83c7-4e6c-ae40-4aa0e70afcaa,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
950a0dbb-0059-4f73-9c8c-4b1e4fd98ceb,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ec0534c2-289b-4118-a060-39cb2d6436f5,1,12,1.000000,a93f061d-7038-4993-a948-be4b7034b354
d50b07e5-c8ef-456f-9502-0387b82bb536,1,5,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
e8e6c732-8b02-4a93-9c68-7e396fddf842,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
549c15bc-ba69-4cbc-bd16-f639d186deca,4,24,0.416667,bb4fc561-441d-4dc9-b9b0-9248820ad968
f6fe71a1-bf8a-4c6c-a5ad-a5e247813927,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
29ac566a-75cf-4a87-9ddd-9c4e7b7c535e,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8d015b65-fb8f-4c9c-a786-d5c3b989c8a9,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
37f9eaf1-53d0-440e-8dde-370696a6e3a1,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a16f4c5f-596a-4105-ab9b-0f1ea17f6929,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
abaa4eb7-87e4-4be4-8713-434bd8144c0e,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0857d9ba-bc04-4f44-bb2f-644d1b548074,3,3,0.333333,68e7ae29-15ff-402c-adc1-76d5a932c984
0c7d3498-9136-43e4-8728-2d09fdbc5615,2,9,0.666667,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5ec5cde5-1ab0-48d8-8c87-9926082d4ed8,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d0e20d9e-5086-4985-a272-f563cd031e62,1,2,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
6f0a4ccb-c732-4afa-8aac-a3df1fd7b4ff,1,10,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
14b4f7a0-a529-45b6-a824-0f9882aea3ba,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
0deaceef-685c-4511-a3a0-f8191b5cd820,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4667455a-fa49-472d-9597-239b6cff34e8,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
234af100-66ad-48cc-a5c5-8e4048751df6,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9a7a6687-b0b0-40d8-85e8-2c21ff9510ae,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
31614914-b763-481e-9e3c-402bcd7b45e9,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
27eac933-3c7d-4d6b-bcef-5bb03f6bf590,1,29,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
afd1d72f-b3df-4a71-b6f2-21a7d7083714,2,13,0.615385,06bae8fb-0776-4dad-ab94-34d99d38f70b
3c26afef-4271-4dd6-b04b-00b10bc9a3d0,1,4,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
78244e23-82cd-421b-9047-0e085c8d71e1,1,7,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d8b04c48-7a1c-4be1-becd-2e113363cbe2,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d98072b5-deb0-43b1-8227-8fedafc15f35,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ff6e5c0a-c8c4-4232-885e-5db4c246a9f0,1,12,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c4d58a79-2547-48c5-b712-15b4c226fdce,1,14,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f5a85bde-47c4-4391-8110-cd002ca6efbe,1,16,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
984bcdba-2aa8-4e9b-8780-cbcd8bff9cd1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1126b2bf-ee90-4a37-9f96-a00f359b7ff0,2,5,0.600000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
463ee197-80ec-4a80-a343-6ad51f184eaf,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c7d69a9f-217c-4ea0-a081-55eddb7222d3,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a1adf9fe-8297-4a61-abb7-73e36b8838bc,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4bc4e803-0a91-462c-853d-750c51d5710b,4,25,0.400000,87e53473-180b-4180-830f-6999f612c755
61fc0aef-b5d9-44da-90a1-661cf1be61f4,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
978e1776-64b8-4468-9dca-ac790e4c5f5d,1,3,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
5b3e1ff4-13af-4043-9661-a9e113b430cb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
62dd0c8f-b52a-41fb-b058-b003634c5298,1,6,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b05910cd-8114-47e6-ad23-7bd3864fa024,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
e3ad1bbf-c11f-498a-aa3a-0bdcf87f4fcc,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f5549de7-1561-4bee-b4b8-e2c4d082e27c,1,25,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
483fe544-6164-44a1-985f-ae8b66dfba4c,1,15,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
85251ea6-e037-4c00-8b1c-780989fe62e2,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
63eef755-a78a-4082-94e7-ee5132a9889e,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c5318d97-5672-4816-9392-b5488486f8c3,4,28,0.535714,68e7ae29-15ff-402c-adc1-76d5a932c984
5b0324e9-04e5-4a2a-acc4-71a29fb2a072,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
70ee205c-10df-40aa-8b47-b4eadec15c2f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fc016365-6c75-46f7-8c36-132bd2fe387f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b2fd88e1-8eda-475e-8c32-6374aa209c85,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2c78f44a-eee1-4c97-8c67-f8c0dbf9e1a6,1,8,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ece4c45c-a75c-4bd3-b093-551f2f0d9c4d,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
794bcaa7-d4b6-4904-ab28-1efec6ad3a30,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a048916a-a581-47dd-973a-d83c5acad96e,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b1b44035-d7a1-40d1-91b2-6a3b19a4e61b,1,17,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
c3ab5643-f754-4f6c-b613-d5ab7153fff1,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
87fd48d8-10d7-481b-a94f-2431591ff8ba,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
186068aa-3361-4a3a-86ca-77f6db87ba7a,2,7,0.714286,2847c646-a1c3-45b5-815f-46681e3db9c1
0ab7ea60-9d11-4625-b726-cdee05c23b6f,3,3,0.333333,ece552c2-b04a-49f3-a01f-244ea2be828f
d19e16b5-64a6-43b3-8091-b259489e2411,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
66a8f02e-8133-4aad-977f-21cb41f11d22,1,16,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
416b9b86-a91d-4354-aeb0-9f5b00a00b14,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f03efc14-364d-44f8-a36f-5937afb7093b,1,14,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f680bb97-37d1-4f26-aa70-dfdf9084079a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4249ad84-9769-472f-a3f0-725c6e6cb000,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
c9dd67e1-88f5-49ef-a91b-7d06c6967093,1,15,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ce02d774-0c7b-40f0-b1bd-a94550179d77,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1f1a7d95-f28f-45e4-aa60-a252c4c33a94,1,13,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
da69b87d-39df-4af8-b338-1b401561e7a4,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
43603370-5c64-4d3a-8abd-abba3c6d90d1,2,19,0.789474,9a750eec-46c2-4720-b481-a0d6f03af47b
998a43f3-80df-496e-9995-42074378948b,1,10,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b491780a-d76c-4048-866f-ad144f2c78ed,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8a9c87af-8477-4cae-b255-62240ab85201,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f53000c7-795a-4faf-b83e-3e357c0345ae,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a60eff01-70f0-4284-8a14-7ef5c387ab50,1,15,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
dc6b10b5-a13b-45c2-8611-d27215a812ab,1,5,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
d7bc3094-3c77-4e42-b819-e8bbcb9d8b9f,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6e0f32bb-d218-4869-b4fa-8015c97dfc3c,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cb4d4bca-5d64-486f-a8a1-32848df98350,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
af80694d-703e-4523-b0ec-9191d89b28d3,1,17,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
13364be1-43e0-449c-8b24-9e7529e2fef7,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e147a1d0-eced-43e3-9f40-0a040bccf36e,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7e0589f8-db10-4c4e-90c7-f05731786254,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0c8fd8b9-6e0a-4b86-9518-46d329199336,1,12,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
08d99b87-607d-4af8-93fb-6820e2743877,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
90553914-3ab5-4e82-8112-7c31b4163ded,1,18,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
36bf4c9c-52bf-4cb7-a0fd-4c4a9498e9cf,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bf6091ef-bb6b-457a-af96-4bc4333e67a3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
86c1a34c-c9ef-4e6a-8727-0daddbb62384,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9cf6e75a-0a94-4d18-87c2-edd98ec5b49e,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
24ee666d-201f-4f7c-8151-28d32a60521d,5,32,0.375000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
2b82d860-bbb4-49c4-8fe9-28f10b4bac69,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7c049023-c3cf-4eca-80b2-d8f96335438d,3,3,0.333333,ece552c2-b04a-49f3-a01f-244ea2be828f
1e9b297c-e298-456e-838b-84ea20fe42fc,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d3702c0c-4264-4ffc-99cf-6d4aab479cb9,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
086895e3-ffc4-4d98-a3dd-a6285d7987de,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
257eb484-bd8c-440f-bff1-698670290d11,1,12,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1eb1238e-183f-4200-a892-6b6cb9493d3f,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1a40b88f-e6e6-446d-a2e3-4e1e9d835222,1,9,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
91ed0add-6322-406e-8799-99cb33392837,1,9,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a6c3b6b2-8d5c-4fa6-93ab-753990b802cd,1,8,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7ad7bf99-8507-4e94-bec1-348e6cf02313,2,13,0.692308,c17f5405-360e-43d7-9b50-bccf6faf2207
5b2a9d98-b8ed-4172-bdd1-2bec291509a4,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d8df81f4-ed6c-4a9d-b086-ed2133d8ca05,1,4,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
f757d823-17b0-486d-ae91-f5249c6806dd,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ce0daeca-402b-4bef-aec2-7e6cdf1d43b6,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
42df8347-e85a-42cd-98d4-43e27d56ac2d,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f7c16bc4-8a71-4080-862c-4ece10cb8f61,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
5be5678f-8253-4efc-b5b2-849d5a00ef88,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2b0c8633-ca6f-42a2-b98c-aab231390f1b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1125905b-d6ab-4176-9da9-5b9e8d080867,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b6751796-db8c-4d06-9424-caf825f9e32f,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
73afe7fb-47bf-4669-9bdb-fb52d5121146,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3f7bcc2f-8df6-4c66-98cf-4516d10d3eed,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bca05c55-ecf4-4bf3-8054-e13995b2b18c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4e43a8b7-f274-4840-aa79-3cada5020864,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cf254100-4b20-4b03-9973-3a2b3c29b4e0,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c178054c-aab1-4ca7-80f0-6bf08a59bb62,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5c468611-0668-43d9-a5e6-e486e29cdaa3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5ec3c28d-f3cd-45b0-ba40-407348adac0e,3,10,0.800000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6d046262-8881-4e6e-bf58-995be54db05c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
53c06299-5878-4a9a-8532-bd8bac2c7453,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
c1d7ef9c-d077-45e8-a8f3-2d4391af8050,1,10,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ad9e6082-852a-4a09-a370-21d9ed3d1996,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0554ba36-e17e-4159-adb4-553895cd5e5d,1,46,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
dbc00546-ce87-4370-958a-7495097cd0d1,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
15d4b1ca-0755-4219-bc28-92e848a06774,2,11,0.727273,9b9c8be4-8e25-413a-8928-7da271e119ca
e45b30b5-882f-425c-8378-0b0f1dbcaf13,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
546705e6-3e64-462f-9cbc-db32772f72b2,1,4,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
82c1bc97-e6f4-4b35-8099-f2719bb59002,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
950edd76-5070-4c83-baac-2df010914e58,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9e5a4948-af3e-4a22-8764-8962439cc0db,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5215fb82-b322-41ae-a598-4ab1c28fbf13,1,17,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
0ab028da-df0a-456b-a886-530725b1c53a,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
647e51b8-42bc-4f8a-a9e5-4a237b6f2b4b,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
efed4e4a-0edb-4f74-b4fa-dc1110f48544,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5af4d6f1-b2c9-494e-8ede-25fe276dce79,2,5,0.600000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
ad52a8cb-9505-4940-a6fc-020b4bbb1c0e,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a62cd24d-e881-4dd7-9a76-0d7b12e20108,1,9,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
07bae415-943d-4a11-ad6e-44e2a927ea00,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
31c658e5-7959-4ea2-89e7-a6fe746c279a,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e0296982-2b75-4a28-9e8e-3302b7c7760f,1,7,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
af6a3cd2-4dd2-4b16-98eb-ce9105f06622,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ffdc71d9-4591-4373-a7ae-8f31da0a9d40,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
a3338475-ff44-4a1e-bc00-fd0fd54ff715,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
29bf1b95-2443-429f-b2e6-045645cd6be1,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b45f5caa-10e6-4601-97e4-36edf8c50005,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
fe59e7ec-a8a2-4fdd-90d1-7d8e0956dd3a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
e4c2307c-f02c-4569-bdfd-121efb17ed7b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
62a66f76-8759-4d9f-976c-ad265d7f7288,1,10,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f73f754f-bcae-4f04-94b2-174eecb87130,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
569b7296-71e9-44c4-bbb5-b21f5d318ce6,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
f67d8bcd-6d69-49cf-bd4c-1caf0f2af7fe,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9dc42898-8d09-4f5b-a2aa-fd0993ded451,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b1641009-011b-4d81-9340-49e9c70fb93f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
adffc576-0e4b-4dd2-b9a6-b488c2e5e417,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e154a723-6e5a-4122-bc4e-e71f20b78a9d,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
af5b6adf-1b3e-4485-9eaa-cc561a53a0a3,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6180ada5-c214-4899-ab04-0ac5dabef91f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
84805a4c-2623-4ab4-9765-20f4b633d1e4,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ecd1a770-edeb-41cb-bfd1-7912d5b8d5c0,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
fe49b3cd-9e5c-4b2b-a2c8-37e3e8c3043a,1,16,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
48a0b9c4-9972-491f-8d3f-bda3c18a2ec8,2,11,0.909091,ece552c2-b04a-49f3-a01f-244ea2be828f
c2dddef4-24cd-4f7e-b4de-843f776b0577,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f8a752a6-ad10-4ff0-9c04-a0e5616d8653,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
71a1be4d-f953-4ff9-b228-8426c1a3888e,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
aafe79bc-a521-4f86-9796-c0d88c10b7c0,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
044ef39b-cc4a-47da-aeb4-680ae6a2a0fd,1,10,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
961b2c18-71be-4b8b-8819-0edfa2a8b45b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b83b7003-5cd1-4e2d-b874-b720663f382a,1,10,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
c8739053-c339-4cf0-9ec3-cd9e63aa74d5,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
e91d0928-1f79-466e-be28-b378f5404cd7,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b801650a-592c-4e44-86b3-2442e8570a4c,1,15,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0118803b-4d93-4ffe-8c7a-042d1a11705b,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8bd44ec9-000d-4ee2-bd95-7a90f6cc5698,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
663d2b67-0fb1-4f28-b495-09c97c118c94,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
23d2f3b8-262b-49a8-b4df-ee1b32810cde,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
859b421d-d2e8-474e-86db-1f2fee434e9b,1,5,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
435ba472-4234-445f-b538-99e9dbc253ae,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a2164eeb-2860-4b64-8d0e-adb7d5b45405,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d24cb738-6758-410b-a139-0715da843d0a,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
8508b9b5-cf6f-4472-a082-f08c5bcb8635,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
402906a5-1e40-492a-a439-9f96c0f6bac4,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
cddba655-0480-4344-8895-b9ceaaad9830,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a6b3daf7-3d31-487e-bf6e-559defd7a280,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2dcf857d-ca9c-4eb1-b439-6aedd815d6f2,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1f653104-8de3-4a70-8e4a-efb7e2d7b35f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2abd3b1d-01b6-4f11-a247-9fa085982cd2,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
cf395bff-8acb-4d3d-9382-4e7cd253149f,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
68557cb8-3a65-44ce-a535-4cf35b272e73,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
272f4e5b-6c1e-4d23-bfac-3170ed2c8e31,1,14,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
cc2eb7c4-b46f-4b65-a22a-713ea21d6937,3,32,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
da13bccb-32a5-44fc-8bea-90c05b7db6fa,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
24b2e743-3d02-4dec-a33c-6771b5a8d082,1,18,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
5c766f54-b345-4b2b-873f-13f171279b10,2,17,0.882353,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b01e2007-a45a-4360-af52-aefbfba4a853,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
02843dcb-045f-48eb-9a3a-105a2a008bba,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
27a454d3-5db9-48c7-a403-a57a0b21ba7a,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8dc52b56-97a1-4c69-8b12-b93f8852b9f2,1,11,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
f9d63775-9fa0-40f2-b694-82a9cd6fb4b9,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
629211df-f19d-4826-8eeb-488e4c0e92bd,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a41343a4-4d6d-4455-b4e4-650828558da0,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
aed31e53-9b9b-4f01-92f5-564a48aa2f3d,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
dc54ebf7-78dd-4741-93c3-6e7f85ff0dca,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
