assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
868b20d8-4f51-4c37-bf3e-b5086a9c9138,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c1204d36-5cbb-4deb-beaf-824adf271fb6,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
01e2aee8-a021-420a-a9f9-441e7fc35d79,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d1e37b8e-3f56-4002-915d-65fcbebf5cc4,1,9,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5695a44e-ca59-4960-ac8a-640c1e67ab30,3,21,0.523810,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
0bb9b68f-2897-44a7-862a-cf04d241458a,1,5,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
7218974d-7b2a-40cc-b046-f37dcc9217a4,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2e20d89f-5306-4498-a770-8eb4203b368b,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
230ab856-f80b-4347-a0cd-0ba85c01aa9a,1,9,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
be6b7bee-fd04-447b-98e3-b24f9db6db34,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
45783f59-3c7f-47e3-b0d7-b2482c0fd490,5,5,0.200000,142269c1-304f-434d-be4c-cbe566ba1379
a79c5a4c-90dc-414b-b121-8a89e6daa31f,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
33783cff-3c1c-4e00-b231-2b59bb667c7f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a2b9ba88-96a7-4ece-be6c-c75a2b3d0ef2,1,11,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9ce7fd8e-38d3-4de4-ad21-eeee563d5af6,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
6a6853b9-a4c1-41cb-a328-07d5d2ab52fd,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
fb0dd4bd-2f67-477f-b7e1-f2e253ec6722,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f41fdd39-8b5d-4ab0-927f-f1836d54e17e,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
266d1ab7-3d73-4500-ae3d-b4c515fb0120,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
e909ddb4-f4c1-494f-a108-cf9b802517db,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
11c56a4a-37f4-4529-9862-0175f5687ead,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5102edbc-aa0c-46ca-aa4d-1afef0ec7c7b,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
93a03c05-e715-4578-833c-d8f0fcae1fb6,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
4dd1697f-dcf9-4ebb-864f-7068ab68fdc8,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
68bfae33-3e00-477b-8231-45c3e42010e6,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
5201ebdd-43ea-4f7a-9c44-d5b4fcbe1726,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eab59539-af63-4e60-afd9-013f18ef3738,2,19,0.526316,94560f9c-6b13-4732-ac39-78f6d48a8133
bb84778b-4304-4a42-98ee-308782996ec1,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
c9401b87-bbea-430d-abd2-56e62f126ac4,1,9,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
d511bbcd-efd7-48bd-89c9-c45d9afbf4d2,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
681f61fd-f757-4a9f-a7ef-be79c36d828e,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
fcccb23e-fa79-48a0-869e-8b538598e3bd,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
584ffa80-f34a-4d43-93f4-7761a961294b,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
9c653750-26fc-4a07-9a4e-ac4a78cadb53,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
1077b8c9-78c3-4cc3-9385-0efb89159ea8,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d71fd0c3-3725-4985-96e4-2e36db9e0a2b,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
1b7ccd52-21ca-4237-a9b0-4d0d4b390cc5,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
40cd4599-c1f4-4c07-8a7c-f2d55ffb398d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
42f862a3-d622-4a16-9911-72e13e533248,1,10,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
19f867fb-a490-4182-a655-1a88229e4bff,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b7493d61-73a6-4a08-9214-c00100423d73,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0c306a8c-00a6-49e1-bd4d-2339991440b2,1,16,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
cc4f8813-034b-4bdf-b2c8-bc9f7bb4b587,5,5,0.200000,142269c1-304f-434d-be4c-cbe566ba1379
b248fd53-9049-40e0-855d-f9f6b15fa06b,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
83c23152-47b0-47f1-8932-22b94aec13a9,1,8,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
22d5ff73-7584-418f-b676-b7b9368fcb3f,1,7,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
1a49f657-01cd-4797-8e6e-e8579eda77c9,3,12,0.583333,42a98cef-7642-414d-a916-237ceb0abbf6
dec481e2-76b1-4636-80c4-00c8cb68b599,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7f00ca24-7bd7-41ca-9db0-6c7bbdb381b1,1,19,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
3b0b27a7-93d5-472f-995c-ea3cdf8009a1,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e2f37530-da81-4b61-a8b3-29362a199cf7,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cc62902f-04ef-44b9-83c2-15d67ed26b7e,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
b3a94935-b50b-4a60-9734-796cab219297,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
516e11c2-3720-46d0-8303-a424f97b8284,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1ddb9ed2-9dd4-4954-a8eb-01c4b1724e10,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
0c472985-db17-49fa-b438-e371522b4929,2,2,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
396a2ed1-07ca-4be3-aca2-56700fd7358f,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
35760938-97f0-4736-9b41-57d61a7bd9c2,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
d761ed03-60bb-45cb-b0bf-1166a8ca6c0b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d5773420-3703-4853-9549-b002ce6d5613,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3d0fc4b1-3a79-4a50-b9c0-c9fa1bc4a348,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
42d086a0-e745-4ede-97ae-842938d35b6f,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
9a64ed68-4fbf-4b69-8c60-4b159b908ef5,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
2f20a8b4-a738-479b-bc17-ce8eed52786c,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
beff9ae9-fc1e-496f-9637-13eee27860b1,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9b90c9c1-88c5-417a-8f3a-04a372611e53,1,7,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
39886dc1-9117-47d8-8b31-ed2724cbecfa,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
46eaf86e-aa76-4ca7-9ae0-bcd24d810cdf,1,9,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
900a271e-81f0-4666-a6eb-6a2c1b675932,1,16,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
96995bc9-0716-4c74-acc6-a73f9587e689,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
cd58b505-af05-48fb-a928-3874f1146b23,1,6,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
2f529fe4-e765-452e-b78a-f09336544212,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
8da9f4e9-56ad-437b-8751-836c6ca51ee3,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9ef0932c-aa48-45d7-9a2a-ad12c00141af,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
442d60aa-6b7b-41c9-b3ea-684981d14856,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f9106447-edc6-49a2-b8b4-e2ee18f84b72,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1977b999-5251-4f2b-a3dd-d0c8d1bb0f4d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
94c7b6f9-98d6-4aee-b26f-a5765eaf397f,5,5,0.200000,142269c1-304f-434d-be4c-cbe566ba1379
3be85f5b-c1c7-40b0-889e-8c79689b8d64,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0ad0c212-8836-42a7-be42-c215f18e804a,3,5,0.400000,8aa0c34c-dda5-43e4-a825-202ddad15708
e956b2e9-3b99-4f74-8804-4f3f72796a0b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
040764ed-dd86-4590-902e-668d6bd7853f,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
266645a6-4a7f-490c-b41b-f357c06a9676,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b9588ede-cba1-44a5-b2d3-bb619b0b4e71,1,12,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c12eb7ab-4a3c-4023-9c63-b436838c3c4f,2,14,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fc582ceb-ec8c-49ad-8f27-b5149d6dc05a,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1b156e35-16c7-4675-8e52-48db8aaedf30,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
7bf6f6f8-2ed9-4641-b7af-e567b235ac87,1,7,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
471d9638-54b9-4a56-a018-20d8d9b0308d,1,9,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
f228ab92-7bfe-479b-b4dd-75566ceb54e0,2,2,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8713b9d6-c2cf-4556-bc49-4c8dc47171bf,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
1ec804e9-e769-45c5-86f5-4326e7d6a211,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
c259bc62-47c0-4cbb-a3bb-ad1c9dab99a8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
63a0d7ca-049e-44b1-8a79-41ca2bc141a3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9acd8189-3812-4ab5-bae5-10c29677b517,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
906f2880-d3cd-414c-8cea-97bfdaaea32f,1,8,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3d564800-384d-4be1-b781-351cb0561a71,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
99eb8237-ecc4-4500-92bf-378012bdea14,1,13,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0bfe2e04-416c-40a1-81b3-69b3157536af,1,7,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
141b9e53-5756-410b-89cd-c630e43a20f3,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
2db3c3b1-3b07-41ec-82a8-0ba358e507ee,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
3b556f58-7e62-46af-aa84-b8b08e53fe0e,1,3,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
5e1f272b-4b0e-4445-b21e-477f74e70dea,3,7,0.714286,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d5141ca9-53db-4d71-9e05-e2f3d2209bdc,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cf9cdea5-4552-489f-ba46-03e4fbcb29e7,1,9,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
dd786a85-e725-44f4-a345-3933c3a340ff,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
f39a066d-ef96-4dfe-9af6-c60243acbb38,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e8ea9136-62a3-4af0-a1da-e1cdb906859f,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
09d67994-fea5-434f-a4f3-65f2bb6ae0e5,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5f347a6d-4fd2-49dc-8e49-80a767606d9b,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
37c8440d-4f64-4660-8bdd-5e0a95f96df1,1,9,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
766ec649-8d92-4727-94bc-920e3df42e62,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4ae9e9ef-7699-4249-9583-b4629ca16afb,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
67d09ef4-cef1-42ef-b9f4-2034e7030884,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3b3fb2ea-337e-4fe7-bdf8-cfa3171987fa,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b6ace1f7-5246-4701-8cfb-6d45b5ebdb0c,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
44bc0580-294d-4771-904d-be9a4fe10d74,4,4,0.250000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
ea784808-ed14-4615-b6a2-e430bf4a48c9,1,5,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d7614412-cba1-4ce2-8165-5e31a443217f,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
efa1b832-2e41-4124-ae9c-da0113871ff4,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
67d76626-5098-4970-b86c-11a303b675cc,1,6,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
8b57de0a-66b5-4b01-b201-cafba1fbbca6,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d16a6170-8356-49b1-a586-8c689040a274,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
d3cbca45-99b4-47c5-9b7d-705e650e95eb,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
14d8df5e-59e0-4749-ab48-b5d26145b2c5,2,4,0.750000,907af844-581a-4044-8ddb-8bcc91df32f9
daffb5f4-6e53-4ae1-afc1-bbc3c808db8a,3,3,0.333333,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
0d8fc4a9-e532-47cc-996b-6c6f59f055d9,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
3a1d3385-3180-4058-aebd-95a231f42080,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
c1e812e4-e8f6-4224-8c54-a9df09133ed7,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
dce27e64-b209-416c-b447-2d76e4b7289b,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
e21cc781-be3a-4234-bd8f-a41eaa085a6d,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c999ff63-e0e7-4f59-b730-9e25e36b1df9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9fb03660-a6c8-4035-9a1d-444ad0498fea,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3ac0cae7-b006-4b37-a369-6c4e4f03dc74,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
57866145-cbd0-4d15-829d-f8ce8f9db38f,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9f410011-40b7-435c-984e-ebbbabe2216c,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
722c62b5-a34d-4e4c-ac25-27f87a347cc9,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
1a2cdab6-6895-4e3d-8904-a4bf1b54659d,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
28ed6c84-aa2b-4aa5-bd94-616dc0c06fe0,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
2885d9fd-5a88-448b-9532-a6b8eb7d1cee,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b57c093b-8b5d-4894-988f-c1a5481d543e,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
7a7fb27d-b8ab-4308-9b07-6b80fb56f02e,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4624724f-f00f-4faf-8d45-dc8868182047,1,15,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a8c7fa99-d52d-4813-9ca8-05cbb38b7765,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
663574ab-f055-4d52-91ba-8366fa41a276,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bd3de9d8-c27a-4353-a009-c7f0ccc3c49a,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
9019b984-7e54-4e1d-b50a-f2e183b0e750,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ecd196d5-ec05-418e-88a4-5edd3688d561,1,8,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
f4aeaa79-c36a-4841-8c9d-25c74f3c1327,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1c27ac60-b1e7-4128-9274-8af201db88bc,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
c3768c46-58c5-469e-9922-34fce8d98339,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4c90b3f9-7aee-49b5-b114-e85e8f4f47e1,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
3cbc52c4-285a-4db5-970d-f07b3ff35027,1,3,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
48dd17ff-df9e-4d32-9627-b642b4b830dd,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
347f7ba3-fe23-4073-94a9-62678a2b534e,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
31bf5806-f6f4-4893-9b05-210ac1d19211,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
844f4ec6-e3f7-4f10-94f7-223aae49dcf2,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
141999fa-a082-4706-9efc-c2d6c030388c,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
eb3a4a35-5956-4417-8e22-fd5817d47cb5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
76c2ac4c-3946-4c2a-ab66-863e1263649f,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
0f2dcf55-1b4e-4049-a695-816299100f75,2,8,0.625000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d66caa2c-27bb-4751-b64d-57dd2dd2c710,3,10,0.800000,0feedf09-ee01-43ea-9489-1b58a00ba227
c741a864-0cc8-412d-a428-659cbed753da,1,1,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
0721bcd3-6610-4a05-9ed3-8c514ba8fd61,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
7e07c60b-179c-46a5-824d-2851c855573b,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ef64ee91-6abd-491d-a9fd-8e6e666cab77,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
cd44c902-7515-407d-a017-639157e841c2,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f9cceba3-21d6-4212-a641-05c479afa886,1,7,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
fab4a8ef-f525-43ee-97ff-e309e648414c,1,9,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
bb651a15-9802-4f53-9d67-c3ec838ede47,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
8615d80c-7990-4770-86b8-373e98b66013,1,5,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
a7579ad2-3dbb-409a-8d23-583b92e5d238,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
5059abff-a16a-4394-ae43-c90c7ede6a6f,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
058f5efb-74b3-4105-a060-6c8b732ca2f1,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
d1c77d7f-0083-41f5-aad5-c6aa2c1de1b6,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
25af6f40-c0f6-4fee-9818-c3da6c33b8e7,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
67fb623f-26cd-43c4-acbf-12c5641ea15e,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
bbce1277-5bb3-4a43-a32c-504ebb979c0d,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d368c1a3-3bba-4a50-bfb5-e097cfad5fd3,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
7decf1ac-8fed-4809-981e-d8edfeb2b068,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
21e8e0f7-1ad4-4814-bc2f-be05eebeb8ae,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
377744bc-dd24-4bbf-8e1c-68b4571154fc,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
29589fc8-e71c-4978-ae83-e9080f626c30,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
0796a8a3-703f-4366-925a-49d400a898dc,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
38497b8b-317c-4695-a8d2-a720caa2d36d,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
550d4b32-3a26-4fee-a518-c3f2fba63c6d,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
58bba8dd-6b21-48ac-9530-a1ced8267526,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
59ad3518-203e-4d03-8460-7f1e9473aa30,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
1780ba7f-83cb-4b82-ad71-02591271fa95,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7f010ff8-e07c-4210-90d7-6160918959c1,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1594d43e-3d95-48f7-a04f-23b8fb73d95d,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
d1667967-5bf9-43ac-8ca5-706aa8eca970,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6ab28f13-dab9-485f-9fb7-fc229aa321d1,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
7d1e40fc-efcd-4e9a-bd5d-772db84a5d11,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
bbbf29bb-4e90-44c8-89ef-628f4592b37b,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
007e425b-0fd7-4ef5-b0fb-7a4cdccbd729,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d5587b02-c0f3-4a5d-bbfc-26c17cbb742a,1,5,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
59918b5b-4270-4374-ab53-f7039a77f8c7,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
89180025-138f-4989-9cbd-0777b6460e70,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
0e0ebf41-899b-4913-851d-b2b220b4a69e,1,16,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
dea7e9c1-9619-4e66-a628-3c72ce2d5449,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
baec0b7c-60e0-44c8-ab73-47f5c547f385,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f7f42221-7f13-4def-af6d-30b148340042,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
fcb2f45d-59d2-45cd-b0ba-f398a7e7e80b,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b65f088a-f406-4a6f-82f7-051a1947a4bf,1,10,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
121ad0bd-a1bd-41df-b17c-332a522ab876,3,5,0.600000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
de680339-8d8d-40c2-b83a-7f7401732084,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
85712043-80f9-4e39-94ba-a36677cd7ebd,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0347a798-a213-42b3-948a-b8b652007ce1,1,7,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
8869f8ac-4153-4ca6-b6bc-027a2d4abe9f,1,9,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
9b009a3a-50ce-4f62-84a3-62d5f8daaccc,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f8c84c5f-bb04-4180-8bf3-97dd013ae837,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
592a9eea-4e78-4318-be7d-bfa22b2470f4,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
186e1097-88fd-4f48-be9a-65ac2bb96d2a,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7ce1e076-bb01-4678-a2ff-af532682a583,3,3,0.333333,8aa0c34c-dda5-43e4-a825-202ddad15708
8adc2f19-23bf-49c4-ad71-2b8b6db8ebf0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
14076a23-6925-49c0-9f62-bc14f16c72bd,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
63ad104e-c611-43ac-8c5e-37e2e5bab271,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
623c3189-0921-482a-aebf-0f30c0030888,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
3d2dcd02-5f88-4336-9676-6411ce5f7f0b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
