12188_0,bfa350b2-a913-4f87-a310-fdfa6fed8f39
12206_2,95c37dae-cef2-4eae-b331-fcf9402d0171
12044_i,545da708-13dd-4229-b313-40f23b21351b
11938_3,0cd6fb4b-56fa-494e-a11e-fbd6b3a79940
12293_2,0a9680f9-413f-43f0-bf5f-66c2b3eb8a01
12929_2,9a84b0f2-9c7c-4568-a9ed-36854e4c3206
12077_0,f85035ae-78b7-4ff6-8a18-6c1c64e37939
13229_13,66ccc05d-dfb2-4a62-ac94-ccd0feb96d76
12880_5,13d2bc00-332c-4b42-8cef-f6e8666a2610
14441_2,79d8806a-1297-4145-a677-e481bec101e4
12202_3,37482142-8afb-420c-acb6-b532b2bee15c
11860_3,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_23,b67e8014-13e3-440f-b3e7-3fadd56e92d5
11950_1,36500a2f-a580-4ab6-90cb-3ea145b875ca
12003_0,0d680897-154a-4dd2-bb8d-0d6b22d3b57c
12139_3,27f82add-4db2-40b4-8399-c8960ed9e006
11822_4,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
12791_0,b97b562c-d68c-47f7-8eea-f8280fb8c53e
12078_i,03294d25-1fae-4f79-a3cb-8527a1257a5c
12106_4,845e677e-a78a-4ae0-b17c-794161d6ff18
12054_0,89114948-d0f4-4ac7-bdd7-791bace0f42f
12136_2,d34512cd-7fdb-4c4e-b8e8-b0afb431eb12
14119_0,9296b82b-b8fd-4a0f-b815-7a7902d5afd2
12051_1,ab00569e-36b2-454f-b8cb-fcb43ecd090f
12205_2,5a0091bd-ef93-44a4-b7df-501298211ba9
12620_4,ed4dfbad-44f9-482a-b788-b2cd49c5f5f3
11446_5,8f6cd672-3ca5-4bec-875b-e9580e63152c
12229_0,d5df1af0-33a1-403f-90a7-614e829b1166
12479_6,67829a2a-b453-4462-b128-3899e7a59e69
12855_3,fa615acc-2da7-4d80-a8d9-18b45c613d5c
11334_5,2b1afff6-f11e-4d18-89a1-0fff64378587
12147_0,7ddf2382-110e-4f6c-9e0d-eb1e197d99ca
12140_0,dc9007a5-0cfa-4a00-a260-a368ad91dfcb
12122_9,be30126c-9d95-4e1e-8173-956f2589eb19
10793_7,c4e0a255-d4fd-4314-81a3-f643dc096b16
12380_0,27d6972d-345a-4b4d-9f7b-7f03025b108c
12191_1,17311e90-e0d7-40ca-97ef-dc2bb5c17ab7
11912_1,6c2cb118-5cc6-4405-af4b-7cc9dae3377d
12540_4,97fe04c4-c955-430a-84b5-cd3f456753ce
12760_4,c7b9a99f-065f-4e68-9553-1c07432dea9e
11261_4,00745cff-efdf-4c6b-acb0-ca926d2948d9
12605_0,ff5f99c1-5676-4f74-8e28-d26e0f79134e
11626_2,be1eedee-f31a-498c-907c-7f59a133d8b1
12055_6,523942f9-bbd7-4b36-87fe-fe478df129be
12155_0,b4c0d758-b808-45fa-927b-545d09afe9bf
11984_9,e15cf681-b6ed-4ac7-ab5d-ee1a73885d9a
12098_10,48f4cf1a-5b15-4c37-8cf9-e51febf6eb14
11764_1,f9f34213-5fac-439f-9bbf-c59851b5c33a
11920_7,834a65bd-b789-4090-aeaa-f2cc5b0a71a7
12222_1,9896ee7b-a8e4-4f9c-b97c-19bb9790bb18
13681_0,c275a03b-3cea-4d27-8dab-bf6b85bf4551
12286_7,e031614b-5bda-43ef-9e6b-1fa312b5727f
12272_1,5daf5881-6352-40fe-8c57-4de3f1fa0ee5
12192_0,8ffc8ec1-b7f5-4dc1-b276-7f4dbcbb8f16
12199_4,34b52001-5046-4741-9eb2-b7d812b1fd8d
13056_26,5161321f-9929-4e36-b602-77272b8bfbe5
10996_5,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
12138_2,ecc97998-2862-43c5-8c28-ad75edb2ce9a
11037_5,09d2143e-6c91-4d4d-a144-54db2d56e231
12171_0,ec5c59e1-8ab1-4272-9da0-d2e19cc67a07
12319_0,5a63796a-f0e2-4361-9199-7c34f1a3a881
12103_6,8edcd864-8f47-4616-8895-b5fbdda40ec9
13375_0,7f399d80-5d12-4f4e-aabf-82a50ae9b100
12942_1,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
12697_12,08581c3d-65df-452e-98be-fca63f08a1ec
13905_2,c1251c7c-9ba8-4fec-8a65-6503441278a5
12653_8,35818fe2-978e-49f3-8509-6acaec719bb1
12226_3,a15bda59-813c-4a69-8860-1d611d70574f
12694_0,57d5cd1e-ede4-4b20-a4b8-e900cfcf73c1
13199_4,c94fb834-73d4-4233-ae8e-6650cdf7e5e5
11985_4,78993ab0-70b9-4a87-954b-900e81b14364
12371_0,84c97203-22d1-46ea-89fb-393e918413b2
12127_0,2b37ae48-93f5-4eff-8bfe-6153d6c3c1fd
13630_0,6cd3b964-70d9-420d-be8b-c2c13777b244
12331_0,a3d52690-0edb-4e46-bbf2-7d5f6ff6e917
12677_4,0d6369d5-a786-4b6a-986b-c69459f6e48f
13859_0,843a1c99-ffd6-4246-836e-f595dedb04e2
12574_10,1abf273e-d468-4878-9b4f-de807c4e8f77
11468_4,fc81e0e8-391d-4407-9fbb-acb52ff4d8ac
14003_2,99c2d36a-f611-4898-9181-479fa4079701
12130_9,e1540564-3a3b-4e78-8f22-8caffb908b28
12231_4,cfff2c3a-f320-422e-9476-fc3e080498a1
11286_4,1bb315f8-7a9b-4bef-ac3c-efadd3de0618
13782_1,3be5dbb9-234b-49c5-8276-39e3f5c2b8f3
12233_1,a3e8d7d8-220b-404e-87a2-2bc9482e8f90
12335_8,ecab3d54-959d-4278-b000-97cfa2c278cd
12215_0,3ba67865-a35f-477a-b5de-dc77c648d482
11930_4,cfdfe760-1dd9-4bb6-af12-6d01c69f2c85
12210_1,4d215b1b-c317-49a2-a675-f4f5edf095d4
12674_2,aeceedbe-abbc-4db3-b709-06901a4c4ca9
12533_1,30f2953e-bd2e-405b-8c5e-59cd6c362e98
12082_0,40810dc8-eb83-4c8a-8755-63193ce887a9
12276_0,1a7404fd-232e-4c2c-8c03-1736f8dc67f5
12441_1,faff3089-84cc-4c13-bace-48299b03b545
11721_7,f518157b-88d5-4054-b047-31abee013894
12454_4,58d497ba-ec0f-4938-94cc-93d40a3f4eb1
12208_1,2a76f98b-5f43-4422-8be1-7b8b18121e2c
12237_i,f25d4132-657c-496f-a494-0755131e75b2
12913_1,ae67182c-064e-4335-8b0e-ec2317507cd1
11595_3,9e56b95f-1326-4bfe-8fe2-5348de1d44be
12504_3,009a4fec-b46d-4502-be34-4d2983333055
12634_10,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
12425_1,c957477e-e4c1-4eca-b9f6-e6ac84a481e2
12230_5,c2f6a705-451e-447d-a221-2344919617e2
12328_4,d7f0c179-4750-42a6-a27a-e5baba65d3b4
12149_6,d62a7b88-0278-4840-9294-b5977f4c0549
11899_3,d57c6208-4ce1-4910-9ab2-acc6a0cf25f6
11981_1,8801e439-233d-4085-8385-2f0d0b814ac9
11353_7,cd18c284-0437-47f6-ab1f-7fdec369fb86
12940_0,a35de425-cbd0-453b-a47c-9cb8601844cc
11905_1,9a2cb860-374d-4e02-9ae4-f168a3a5ba01
12592_11,a0edfcb8-3eb2-4f47-8d23-d21d982d9962
12588_3,30cb042b-84f7-4144-b2a5-0aa8c6620214
12744_4,bdf4f970-f7b2-43b1-9e9b-d1f37b20fe01
11840_7,083d8827-c07d-4dcc-a8ea-85e72d397c8f
12812_0,9b4de000-9501-4ed5-a328-e6e7d7e67034
12304_0,8aad957b-ee91-4235-adaa-7b7bb969ab77
12239_15,01266394-eb1f-4768-9efb-0dc44ea79e42
11816_5,6f4d4a4a-d3ea-4084-965d-f90d9a083c7c
13872_0,9087ab75-ed70-4a3d-bec9-4ae31e3745e4
12456_0,68042a57-b020-472e-9419-b6664fa640d4
12820_0,c60ce382-a802-473d-9757-4fa4e455b59e
12767_4,cb6bd609-0f9c-4b3b-a56b-053ca6c211b7
11440_23,ba8db37c-df74-42bb-9478-2a924a5418ff
13952_2,88124ccc-617d-4240-b07c-5d63bf9a9f46
12236_0,8ab2e16f-d53a-4eb3-a565-e30a421bfdb0
12417_3,a77a0fa2-f3b6-490a-bcf4-24b73664837d
12377_2,e52177a1-7dd3-41ae-8484-0c275eec993a
12495_0,7922075b-dec6-45b0-8145-798cdac97476
13042_0,bfa350b2-a913-4f87-a310-fdfa6fed8f39
12705_0,9e89cd5c-1df5-4d3f-a3a3-fb6b4a91809d
12707_0,545da708-13dd-4229-b313-40f23b21351b
12503_0,995b04c7-75cd-4645-b6d0-e0fd75d21951
12293_3,0a9680f9-413f-43f0-bf5f-66c2b3eb8a01
12929_3,9a84b0f2-9c7c-4568-a9ed-36854e4c3206
12385_0,02490955-6bbe-4eb8-8221-60388517b38e
13229_14,66ccc05d-dfb2-4a62-ac94-ccd0feb96d76
12880_6,13d2bc00-332c-4b42-8cef-f6e8666a2610
14441_3,79d8806a-1297-4145-a677-e481bec101e4
12367_0,37482142-8afb-420c-acb6-b532b2bee15c
12340_0,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_24,b67e8014-13e3-440f-b3e7-3fadd56e92d5
12291_0,523f459b-aeb1-44d8-a35c-f32a94bfcd3c
13263_0,79d605af-03ca-4b6f-9e32-096933a614cf
12510_0,1f2801e3-d76c-46bf-b90b-866aa43985a2
12791_1,b97b562c-d68c-47f7-8eea-f8280fb8c53e
12078_0,03294d25-1fae-4f79-a3cb-8527a1257a5c
12546_0,845e677e-a78a-4ae0-b17c-794161d6ff18
12508_0,6623dc8d-bd76-4936-a2b6-a6e452ec0c45
12346_i,5ddca6d7-fb97-44cb-b83c-94a3f33162f8
12667_0,3cce62d3-3a2d-4a3c-b188-3de5dba3594d
14119_1,9296b82b-b8fd-4a0f-b815-7a7902d5afd2
12790_0,ab00569e-36b2-454f-b8cb-fcb43ecd090f
12205_3,5a0091bd-ef93-44a4-b7df-501298211ba9
12620_5,ed4dfbad-44f9-482a-b788-b2cd49c5f5f3
13881_0,0473851d-0af2-4a3e-8b8b-a46301f96443
12479_7,67829a2a-b453-4462-b128-3899e7a59e69
12855_4,fa615acc-2da7-4d80-a8d9-18b45c613d5c
13504_0,35b91788-ba26-4304-a633-6c0b1ed07eb2
12147_1,7ddf2382-110e-4f6c-9e0d-eb1e197d99ca
12478_0,dc9007a5-0cfa-4a00-a260-a368ad91dfcb
12122_10,be30126c-9d95-4e1e-8173-956f2589eb19
12162_0,c4e0a255-d4fd-4314-81a3-f643dc096b16
12461_0,674ca2a4-5e0a-450f-b444-3ec7e9cf82a3
12581_0,2b142733-d164-494b-a258-2e01e5925f8d
12212_0,8b04b537-ce99-4669-ada7-3ca5f83f60ff
12540_5,97fe04c4-c955-430a-84b5-cd3f456753ce
12760_5,c7b9a99f-065f-4e68-9553-1c07432dea9e
12610_0,97fa2269-339c-4d46-898b-4a2f80db4286
12605_1,ff5f99c1-5676-4f74-8e28-d26e0f79134e
11626_3,be1eedee-f31a-498c-907c-7f59a133d8b1
12402_0,523942f9-bbd7-4b36-87fe-fe478df129be
12915_0,b4c0d758-b808-45fa-927b-545d09afe9bf
11984_10,e15cf681-b6ed-4ac7-ab5d-ee1a73885d9a
12194_0,48f4cf1a-5b15-4c37-8cf9-e51febf6eb14
12598_0,f9f34213-5fac-439f-9bbf-c59851b5c33a
12320_0,2e63d20d-1245-460a-a646-c489f2e93045
13681_1,c275a03b-3cea-4d27-8dab-bf6b85bf4551
12286_8,e031614b-5bda-43ef-9e6b-1fa312b5727f
12525_0,5daf5881-6352-40fe-8c57-4de3f1fa0ee5
12366_0,8ffc8ec1-b7f5-4dc1-b276-7f4dbcbb8f16
12603_0,3d0b4478-4646-4496-8f26-d86e19cf9f7b
13056_27,5161321f-9929-4e36-b602-77272b8bfbe5
10996_6,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
12138_3,ecc97998-2862-43c5-8c28-ad75edb2ce9a
11037_6,09d2143e-6c91-4d4d-a144-54db2d56e231
12492_0,ec5c59e1-8ab1-4272-9da0-d2e19cc67a07
12405_0,e316b325-5ca9-498f-b24d-6d7cc704a0a8
12957_0,8edcd864-8f47-4616-8895-b5fbdda40ec9
13375_1,7f399d80-5d12-4f4e-aabf-82a50ae9b100
12942_2,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
12697_13,08581c3d-65df-452e-98be-fca63f08a1ec
13905_3,c1251c7c-9ba8-4fec-8a65-6503441278a5
12653_9,35818fe2-978e-49f3-8509-6acaec719bb1
12933_0,8cbb575a-f259-416d-b028-095fcaa2b11e
12694_1,57d5cd1e-ede4-4b20-a4b8-e900cfcf73c1
13199_5,c94fb834-73d4-4233-ae8e-6650cdf7e5e5
12258_0,56ce5cf1-b2ef-44ea-abaa-680242171fba
12371_1,84c97203-22d1-46ea-89fb-393e918413b2
12577_0,9818f2d3-38c2-4048-babc-7866a295e0b9
13630_1,6cd3b964-70d9-420d-be8b-c2c13777b244
12331_1,a3d52690-0edb-4e46-bbf2-7d5f6ff6e917
12677_5,0d6369d5-a786-4b6a-986b-c69459f6e48f
13859_1,843a1c99-ffd6-4246-836e-f595dedb04e2
12574_11,1abf273e-d468-4878-9b4f-de807c4e8f77
14003_3,99c2d36a-f611-4898-9181-479fa4079701
12130_10,e1540564-3a3b-4e78-8f22-8caffb908b28
12300_0,dc68ef86-0728-4e15-ab64-c27361d731d3
13280_0,22414260-b2ad-4e15-8333-f858fc06aaf4
13782_2,3be5dbb9-234b-49c5-8276-39e3f5c2b8f3
12439_0,a3e8d7d8-220b-404e-87a2-2bc9482e8f90
12418_0,ecab3d54-959d-4278-b000-97cfa2c278cd
13675_0,09b061c6-a53a-4efb-9f57-8d07f61469b4
11930_5,cfdfe760-1dd9-4bb6-af12-6d01c69f2c85
12490_0,cde9f6d5-9995-4490-8426-ac7b8971d142
12674_3,aeceedbe-abbc-4db3-b709-06901a4c4ca9
12533_2,30f2953e-bd2e-405b-8c5e-59cd6c362e98
12082_1,40810dc8-eb83-4c8a-8755-63193ce887a9
12745_0,142a2a9f-6e37-4790-98bb-fb2615060a38
12441_2,faff3089-84cc-4c13-bace-48299b03b545
11721_8,f518157b-88d5-4054-b047-31abee013894
12454_5,58d497ba-ec0f-4938-94cc-93d40a3f4eb1
12389_0,b8f988a1-142b-426f-ad47-5714afdb1ef0
12325_0,0aafd793-31c3-4336-8bc4-cfc7344d20f9
12913_2,ae67182c-064e-4335-8b0e-ec2317507cd1
11595_4,9e56b95f-1326-4bfe-8fe2-5348de1d44be
12504_4,009a4fec-b46d-4502-be34-4d2983333055
12634_11,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
12614_0,c957477e-e4c1-4eca-b9f6-e6ac84a481e2
12373_0,c2f6a705-451e-447d-a221-2344919617e2
12424_0,85d08df0-caad-49f4-9b0f-12f99c3b8f9b
13162_0,6aea3903-1585-4805-9c48-7a1c6a3c95e6
12433_0,d57c6208-4ce1-4910-9ab2-acc6a0cf25f6
12529_0,d8b50543-6f80-440e-ba49-4df4ac65d479
12619_0,cd18c284-0437-47f6-ab1f-7fdec369fb86
12940_1,a35de425-cbd0-453b-a47c-9cb8601844cc
11905_2,9a2cb860-374d-4e02-9ae4-f168a3a5ba01
12592_12,a0edfcb8-3eb2-4f47-8d23-d21d982d9962
12588_4,30cb042b-84f7-4144-b2a5-0aa8c6620214
12744_5,bdf4f970-f7b2-43b1-9e9b-d1f37b20fe01
11840_8,083d8827-c07d-4dcc-a8ea-85e72d397c8f
12812_1,9b4de000-9501-4ed5-a328-e6e7d7e67034
12381_0,9a6a907f-d262-4d2f-9568-c5cd9c64463e
11816_6,6f4d4a4a-d3ea-4084-965d-f90d9a083c7c
13872_1,9087ab75-ed70-4a3d-bec9-4ae31e3745e4
12762_0,68042a57-b020-472e-9419-b6664fa640d4
12820_1,c60ce382-a802-473d-9757-4fa4e455b59e
12767_5,cb6bd609-0f9c-4b3b-a56b-053ca6c211b7
11440_24,ba8db37c-df74-42bb-9478-2a924a5418ff
13952_3,88124ccc-617d-4240-b07c-5d63bf9a9f46
12670_0,a27256ed-ad84-4e4d-987f-da7718e2e457
12606_0,a77a0fa2-f3b6-490a-bcf4-24b73664837d
12377_3,e52177a1-7dd3-41ae-8484-0c275eec993a
12495_1,7922075b-dec6-45b0-8145-798cdac97476
13042_1,bfa350b2-a913-4f87-a310-fdfa6fed8f39
12705_1,9e89cd5c-1df5-4d3f-a3a3-fb6b4a91809d
12707_1,545da708-13dd-4229-b313-40f23b21351b
12503_1,995b04c7-75cd-4645-b6d0-e0fd75d21951
12513_0,0a9680f9-413f-43f0-bf5f-66c2b3eb8a01
12929_4,9a84b0f2-9c7c-4568-a9ed-36854e4c3206
13229_15,66ccc05d-dfb2-4a62-ac94-ccd0feb96d76
12880_7,13d2bc00-332c-4b42-8cef-f6e8666a2610
14441_4,79d8806a-1297-4145-a677-e481bec101e4
12340_1,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_25,b67e8014-13e3-440f-b3e7-3fadd56e92d5
13343_0,e82f968e-8144-4a41-bde8-4dd96f12fdeb
13263_1,79d605af-03ca-4b6f-9e32-096933a614cf
12510_1,1f2801e3-d76c-46bf-b90b-866aa43985a2
12791_2,b97b562c-d68c-47f7-8eea-f8280fb8c53e
12549_0,03294d25-1fae-4f79-a3cb-8527a1257a5c
12546_1,845e677e-a78a-4ae0-b17c-794161d6ff18
12508_1,6623dc8d-bd76-4936-a2b6-a6e452ec0c45
12501_0,5ddca6d7-fb97-44cb-b83c-94a3f33162f8
12667_1,3cce62d3-3a2d-4a3c-b188-3de5dba3594d
14119_2,9296b82b-b8fd-4a0f-b815-7a7902d5afd2
12790_1,ab00569e-36b2-454f-b8cb-fcb43ecd090f
12953_0,5a0091bd-ef93-44a4-b7df-501298211ba9
12620_6,ed4dfbad-44f9-482a-b788-b2cd49c5f5f3
13881_1,0473851d-0af2-4a3e-8b8b-a46301f96443
12487_0,67829a2a-b453-4462-b128-3899e7a59e69
12855_5,fa615acc-2da7-4d80-a8d9-18b45c613d5c
13504_1,35b91788-ba26-4304-a633-6c0b1ed07eb2
12147_2,7ddf2382-110e-4f6c-9e0d-eb1e197d99ca
12505_0,708ec03c-a3e0-4517-9de7-963994a50e67
12122_11,be30126c-9d95-4e1e-8173-956f2589eb19
12162_1,c4e0a255-d4fd-4314-81a3-f643dc096b16
12566_0,674ca2a4-5e0a-450f-b444-3ec7e9cf82a3
12581_1,2b142733-d164-494b-a258-2e01e5925f8d
12589_0,6c2cb118-5cc6-4405-af4b-7cc9dae3377d
12738_0,97fe04c4-c955-430a-84b5-cd3f456753ce
12760_6,c7b9a99f-065f-4e68-9553-1c07432dea9e
12610_1,97fa2269-339c-4d46-898b-4a2f80db4286
12605_2,ff5f99c1-5676-4f74-8e28-d26e0f79134e
12580_0,be1eedee-f31a-498c-907c-7f59a133d8b1
12597_0,71823fe7-cb53-43ad-bf6d-7fbc82f74a3f
12915_1,b4c0d758-b808-45fa-927b-545d09afe9bf
11984_11,e15cf681-b6ed-4ac7-ab5d-ee1a73885d9a
12194_1,48f4cf1a-5b15-4c37-8cf9-e51febf6eb14
12598_1,f9f34213-5fac-439f-9bbf-c59851b5c33a
13529_0,c70c7ea0-969a-4b9a-9f76-322778395be0
13681_2,c275a03b-3cea-4d27-8dab-bf6b85bf4551
12286_9,e031614b-5bda-43ef-9e6b-1fa312b5727f
12703_0,a59059a0-1659-4214-abd0-d19a3e8e3e05
12603_1,3d0b4478-4646-4496-8f26-d86e19cf9f7b
13056_28,5161321f-9929-4e36-b602-77272b8bfbe5
12138_4,ecc97998-2862-43c5-8c28-ad75edb2ce9a
11037_7,09d2143e-6c91-4d4d-a144-54db2d56e231
12636_0,fcc7bf1d-40e6-49b1-b46c-38c814ca224b
13160_0,c6f97460-5ddc-4382-bc99-f9bae41bc262
12957_1,8edcd864-8f47-4616-8895-b5fbdda40ec9
13375_2,7f399d80-5d12-4f4e-aabf-82a50ae9b100
12942_3,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
12697_14,08581c3d-65df-452e-98be-fca63f08a1ec
13905_4,c1251c7c-9ba8-4fec-8a65-6503441278a5
12653_10,35818fe2-978e-49f3-8509-6acaec719bb1
12933_1,8cbb575a-f259-416d-b028-095fcaa2b11e
12694_2,57d5cd1e-ede4-4b20-a4b8-e900cfcf73c1
13199_6,c94fb834-73d4-4233-ae8e-6650cdf7e5e5
13550_0,151b3fc8-fde5-4bb5-b150-f8621575a7ca
12758_0,69fb9121-e09d-419a-afc9-513f01beb901
12577_1,9818f2d3-38c2-4048-babc-7866a295e0b9
13630_2,6cd3b964-70d9-420d-be8b-c2c13777b244
12881_0,558123c6-e11b-4f63-a062-ffd0a277cc99
12677_6,0d6369d5-a786-4b6a-986b-c69459f6e48f
13859_2,843a1c99-ffd6-4246-836e-f595dedb04e2
12890_0,1abf273e-d468-4878-9b4f-de807c4e8f77
14003_4,99c2d36a-f611-4898-9181-479fa4079701
12888_0,5131ebe7-e7cf-467e-a4fa-dc936e6823da
13280_1,22414260-b2ad-4e15-8333-f858fc06aaf4
13782_3,3be5dbb9-234b-49c5-8276-39e3f5c2b8f3
12532_0,a3e8d7d8-220b-404e-87a2-2bc9482e8f90
13675_1,09b061c6-a53a-4efb-9f57-8d07f61469b4
12701_0,cfdfe760-1dd9-4bb6-af12-6d01c69f2c85
13314_0,fd077fba-c3ee-49b5-aae4-01540c4c4f81
12674_4,aeceedbe-abbc-4db3-b709-06901a4c4ca9
12650_0,5575aac7-6ea7-4b7e-8659-447208f0f503
12630_0,e1cd6669-bafb-4d93-b89d-c357cd99756c
12745_1,142a2a9f-6e37-4790-98bb-fb2615060a38
12753_0,f518157b-88d5-4054-b047-31abee013894
12564_0,0aafd793-31c3-4336-8bc4-cfc7344d20f9
12913_3,ae67182c-064e-4335-8b0e-ec2317507cd1
12704_0,39e4279b-cf7b-4a7f-8084-99a0224c101d
13762_0,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
13077_0,c957477e-e4c1-4eca-b9f6-e6ac84a481e2
13002_0,26a4bdc0-333d-4604-ba8b-c0f442a1b1fb
12575_0,c2b52d2c-194a-4aad-b883-e7732b340190
13162_1,6aea3903-1585-4805-9c48-7a1c6a3c95e6
13200_0,d8b50543-6f80-440e-ba49-4df4ac65d479
12619_1,cd18c284-0437-47f6-ab1f-7fdec369fb86
12940_2,a35de425-cbd0-453b-a47c-9cb8601844cc
11905_3,9a2cb860-374d-4e02-9ae4-f168a3a5ba01
13098_0,db1190ca-bd57-41ed-9984-953f483861bb
12744_6,bdf4f970-f7b2-43b1-9e9b-d1f37b20fe01
12812_2,9b4de000-9501-4ed5-a328-e6e7d7e67034
13301_0,2830fcd1-98a1-4afc-993a-20b947808e1b
11816_7,6f4d4a4a-d3ea-4084-965d-f90d9a083c7c
13872_2,9087ab75-ed70-4a3d-bec9-4ae31e3745e4
12762_1,68042a57-b020-472e-9419-b6664fa640d4
12820_2,c60ce382-a802-473d-9757-4fa4e455b59e
12767_6,cb6bd609-0f9c-4b3b-a56b-053ca6c211b7
13658_0,ba8db37c-df74-42bb-9478-2a924a5418ff
13952_4,88124ccc-617d-4240-b07c-5d63bf9a9f46
13742_0,338a5ed7-820a-4d13-b841-0b728e07fe57
12606_1,a77a0fa2-f3b6-490a-bcf4-24b73664837d
12998_0,ac2ddad9-80fa-4c05-939f-321d79c5df0b
13429_0,7922075b-dec6-45b0-8145-798cdac97476
13042_2,bfa350b2-a913-4f87-a310-fdfa6fed8f39
12705_2,9e89cd5c-1df5-4d3f-a3a3-fb6b4a91809d
12794_0,545da708-13dd-4229-b313-40f23b21351b
13087_0,f79355aa-deaa-4ebc-acf7-5313b66453df
13387_0,eb4b5a8d-f16e-4d2e-9823-850458f4692d
12929_5,9a84b0f2-9c7c-4568-a9ed-36854e4c3206
13229_16,66ccc05d-dfb2-4a62-ac94-ccd0feb96d76
12880_8,13d2bc00-332c-4b42-8cef-f6e8666a2610
14441_5,79d8806a-1297-4145-a677-e481bec101e4
12340_2,c8fbb6cc-0ef7-4366-b35a-949ed76df140
13091_26,b67e8014-13e3-440f-b3e7-3fadd56e92d5
13343_1,e82f968e-8144-4a41-bde8-4dd96f12fdeb
13263_2,79d605af-03ca-4b6f-9e32-096933a614cf
12923_0,1f2801e3-d76c-46bf-b90b-866aa43985a2
12791_3,b97b562c-d68c-47f7-8eea-f8280fb8c53e
13256_0,505870bf-499c-4cce-b48c-9a0a6fd512d0
12858_0,17d3e6cd-024e-49bb-8762-b51a36547df2
12935_0,ddd46c6f-9f59-4883-9a5b-b38b065bbf60
12501_1,5ddca6d7-fb97-44cb-b83c-94a3f33162f8
12845_0,3cce62d3-3a2d-4a3c-b188-3de5dba3594d
14119_3,9296b82b-b8fd-4a0f-b815-7a7902d5afd2
13299_0,ab00569e-36b2-454f-b8cb-fcb43ecd090f
12953_1,5a0091bd-ef93-44a4-b7df-501298211ba9
13689_0,218c14d9-9cbb-4cf1-86f4-57bbcf64a962
13881_2,0473851d-0af2-4a3e-8b8b-a46301f96443
12487_1,67829a2a-b453-4462-b128-3899e7a59e69
12855_6,fa615acc-2da7-4d80-a8d9-18b45c613d5c
13504_2,35b91788-ba26-4304-a633-6c0b1ed07eb2
12147_3,7ddf2382-110e-4f6c-9e0d-eb1e197d99ca
12505_1,708ec03c-a3e0-4517-9de7-963994a50e67
12713_0,be30126c-9d95-4e1e-8173-956f2589eb19
12162_2,c4e0a255-d4fd-4314-81a3-f643dc096b16
12732_0,0f448fc9-2aae-4bad-802c-e5fad789ae3f
13134_0,4ce67329-05fe-4b9f-b4f4-95c98030e695
12900_0,67008001-4697-4d17-9fd5-372a8e9fb752
14227_0,69452f4e-9f53-4d1c-a4e4-fb74e9ab8b31
13666_0,c7d52dad-95f5-4564-99c8-8abaeb03772d
12915_2,b4c0d758-b808-45fa-927b-545d09afe9bf
13036_0,e15cf681-b6ed-4ac7-ab5d-ee1a73885d9a
13184_0,f9f34213-5fac-439f-9bbf-c59851b5c33a
13529_1,c70c7ea0-969a-4b9a-9f76-322778395be0
13681_3,c275a03b-3cea-4d27-8dab-bf6b85bf4551
12678_0,e031614b-5bda-43ef-9e6b-1fa312b5727f
13056_29,5161321f-9929-4e36-b602-77272b8bfbe5
12138_5,ecc97998-2862-43c5-8c28-ad75edb2ce9a
11037_8,09d2143e-6c91-4d4d-a144-54db2d56e231
12926_0,d1e2fc6d-23aa-4da9-91d1-f21aa9a8b783
13160_1,c6f97460-5ddc-4382-bc99-f9bae41bc262
12957_2,8edcd864-8f47-4616-8895-b5fbdda40ec9
13375_3,7f399d80-5d12-4f4e-aabf-82a50ae9b100
12942_4,d9423b3d-bef3-4b09-bf3f-d1fbfe1d845c
13905_5,c1251c7c-9ba8-4fec-8a65-6503441278a5
12699_0,06843514-9b52-427e-b558-864c85e524c7
12933_2,8cbb575a-f259-416d-b028-095fcaa2b11e
13054_0,119f8210-b87c-4359-aef9-d54370e346ed
12861_i,2ba895d5-aebe-4db4-9ec2-0ab6c4ae1e77
13199_7,c94fb834-73d4-4233-ae8e-6650cdf7e5e5
13550_1,151b3fc8-fde5-4bb5-b150-f8621575a7ca
12898_0,8886d304-5220-4973-8faf-155a82ff8846
12978_0,9818f2d3-38c2-4048-babc-7866a295e0b9
13630_3,6cd3b964-70d9-420d-be8b-c2c13777b244
12881_1,558123c6-e11b-4f63-a062-ffd0a277cc99
12677_7,0d6369d5-a786-4b6a-986b-c69459f6e48f
13859_3,843a1c99-ffd6-4246-836e-f595dedb04e2
12890_1,1abf273e-d468-4878-9b4f-de807c4e8f77
14003_5,99c2d36a-f611-4898-9181-479fa4079701
12888_1,5131ebe7-e7cf-467e-a4fa-dc936e6823da
13280_2,22414260-b2ad-4e15-8333-f858fc06aaf4
