12856_0,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12838_0,c781a30c-641d-409f-9d34-50494c45f92a
13762_3,66fb03c3-a159-42a4-85a6-5b19ae8e0284
12650_3,99dfca4d-4d20-4502-aee4-f55fea0eb226
13429_6,7cb501df-b531-4505-a96b-36ecb0bb713b
12903_1,08428e4e-34da-4b26-bdf0-4b9fd16c86bb
12885_1,c71a8f08-c23d-42aa-97af-1acbd8b9c277
13077_3,39361e80-f21c-4bbd-bb63-9de99ab339e5
12861_i,795e844f-a5e9-4927-a26e-6f2af4a17dd4
13343_7,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12998_4,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12699_3,88f9e59e-b46a-43e6-885e-53812a001e1f
12732_2,160035ab-ad7b-4293-90d8-5e2045aad1da
13375_12,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12926_2,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_16,fb9fa789-c876-439e-8129-3f01868b88b0
13299_1,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12991_0,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12881_6,d2f37e00-2eb5-4274-a9b2-58be077bc860
12978_0,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12713_3,e23520d8-dd68-424d-b726-327a07a96420
13054_0,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
13301_5,d2f1c677-3975-4fd0-bb52-4c299518ee61
12935_1,bfe06b95-86e4-44fd-a642-6605973c1785
12940_11,423d546c-6ab5-4c33-b302-21df82ba9a55
12890_4,e0e9e01d-afb0-45f7-88c3-7a6a4361fd1f
13859_14,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_16,32305ddb-1b36-4e16-b993-04c297ba312a
13666_2,e16292f1-6175-49f7-9092-5cc5ab329119
12791_15,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12900_4,b26986c7-983d-4809-845c-36681731bd82
13134_3,d4711f16-e148-4b82-aae7-25deef675798
12880_i,1dfb75ec-8938-4fa2-9353-9585c322a6af
13200_5,be95373a-579e-4e51-a97f-4a418317e29a
13334_3,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
13160_4,53709dae-8a44-4236-8679-2047a8c2a8da
13230_1,8208dcc7-d124-4502-b746-c1c93766c831
14119_13,018377b3-e18c-4026-97b0-5fd91c392ecc
12873_0,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_11,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12487_6,654ca1b4-3373-42f1-92d3-ff30427258ae
13098_4,e32e36bb-cdcf-40ea-ab3b-123134f3624d
12674_3,f62f1d36-d00b-4d23-85d0-b90d9f10ffea
13256_3,fc907627-47cf-47b1-8162-bb2a93954c90
12138_12,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12923_5,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_11,15bea526-c2c1-4f20-a0a3-6c515328fabe
13184_4,12cbd508-edc1-483f-881a-389d07d524f3
12677_3,c56c9e65-babb-4147-ad75-397652c3804c
12913_17,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_18,39adac50-188b-42ad-a6d4-ec9a07aced38
12886_0,9fd945a9-9203-4ed0-90db-9da36aea2117
13742_3,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_13,216ae985-682e-436e-8d30-96438d4d9197
13816_0,c6156acf-60ee-472f-8c01-425ae0b67758
12501_8,08cb8919-8692-4278-b856-5b7df294037c
12781_2,fc114858-2afc-4541-b7d9-1eb5c7a92af9
13681_13,382dbd42-5b2a-40d0-8f81-417820fb7435
12953_6,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_11,a9f3a6ac-8990-455b-8147-617312132006
13735_1,9ba8714a-0a6b-4a00-851c-18ca787b1b01
13675_11,d1cccf08-7ed8-4950-8058-443b20ec376e
12753_2,09063d29-3411-4737-805d-20b1b6ef72bc
12897_i,d25c7bb2-4900-4e7e-9862-19a0cf335d38
13036_3,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
13550_5,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_12,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12898_2,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_10,f1d17013-8195-4555-8a83-d868e0e84c3d
12678_4,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
13529_5,0e5ea3b2-2e3b-445c-91f2-98a096864cd6
13881_11,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12619_4,8d032778-a90b-46d3-9922-59274a21dc0b
13689_3,d1cccf08-7ed8-4950-8058-443b20ec376e
14227_2,fb0518e4-4f03-4d1b-b43c-b151740bbd20
12901_i,1fdad225-f9eb-4532-a852-a9ed61cc6a61
13577_3,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12933_11,558f3f26-331e-4350-9a45-c7433d8b265e
13387_5,5a43c17e-2d30-429f-8577-af3996f78703
13042_11,b590505f-de20-4280-b9b9-583fdcb9c30d
13087_5,c1f5da6e-0cbe-4edb-b2db-c42caa50d07b
13263_12,358e1ae5-385c-4555-a60a-1c1d51c86f43
13002_6,af21198c-3f63-4a95-b8c5-012f8003a0a5
13326_0,e060e42f-6018-4154-96c7-63f9eb912218
12916_0,5f42eb39-f1db-443f-8230-d669d5076f22
13314_5,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12505_6,b5d333fe-95a3-426b-92a2-2a0000b31eaf
12957_9,5ee85a6b-b3ca-4eb3-8534-204b2659f925
12858_4,2bdd4347-529d-42cb-aec5-401ddb1b0dac
12944_0,fecc4eb4-5d4c-49c4-85d4-fee8a5abb30d
12954_0,bd5ef2dc-75bd-4460-8738-a20aa146aa81
12838_1,c781a30c-641d-409f-9d34-50494c45f92a
13762_4,66fb03c3-a159-42a4-85a6-5b19ae8e0284
12932_0,0de0aea5-c157-43c0-89cf-69b0de277013
13429_7,7cb501df-b531-4505-a96b-36ecb0bb713b
12903_2,08428e4e-34da-4b26-bdf0-4b9fd16c86bb
12885_2,c71a8f08-c23d-42aa-97af-1acbd8b9c277
13077_4,39361e80-f21c-4bbd-bb63-9de99ab339e5
13019_0,795e844f-a5e9-4927-a26e-6f2af4a17dd4
13343_8,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12998_5,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12699_4,88f9e59e-b46a-43e6-885e-53812a001e1f
12732_3,160035ab-ad7b-4293-90d8-5e2045aad1da
13375_13,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12926_3,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_17,fb9fa789-c876-439e-8129-3f01868b88b0
13299_2,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12929_i,38039311-bfef-4d5f-9b0f-30adf32e43bf
12991_1,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12881_7,d2f37e00-2eb5-4274-a9b2-58be077bc860
12978_1,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12992_0,e23520d8-dd68-424d-b726-327a07a96420
13054_1,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
13301_6,d2f1c677-3975-4fd0-bb52-4c299518ee61
12935_2,bfe06b95-86e4-44fd-a642-6605973c1785
12940_12,423d546c-6ab5-4c33-b302-21df82ba9a55
12890_5,e0e9e01d-afb0-45f7-88c3-7a6a4361fd1f
13859_15,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_17,32305ddb-1b36-4e16-b993-04c297ba312a
13666_3,e16292f1-6175-49f7-9092-5cc5ab329119
12791_16,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12900_5,b26986c7-983d-4809-845c-36681731bd82
13134_4,d4711f16-e148-4b82-aae7-25deef675798
12880_0,1dfb75ec-8938-4fa2-9353-9585c322a6af
13200_6,be95373a-579e-4e51-a97f-4a418317e29a
12942_i,dce35fe8-8fc8-4806-8f81-d5d65746ca19
13334_4,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
13160_5,53709dae-8a44-4236-8679-2047a8c2a8da
13230_2,8208dcc7-d124-4502-b746-c1c93766c831
14119_14,018377b3-e18c-4026-97b0-5fd91c392ecc
13207_0,7eb1a49e-63b0-4b68-b75d-fa059eb703b4
12917_0,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12487_7,654ca1b4-3373-42f1-92d3-ff30427258ae
13098_5,e32e36bb-cdcf-40ea-ab3b-123134f3624d
12674_4,f62f1d36-d00b-4d23-85d0-b90d9f10ffea
13256_4,fc907627-47cf-47b1-8162-bb2a93954c90
12138_13,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12948_0,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_12,15bea526-c2c1-4f20-a0a3-6c515328fabe
13184_5,12cbd508-edc1-483f-881a-389d07d524f3
12677_4,c56c9e65-babb-4147-ad75-397652c3804c
13585_0,286f8673-b68f-4e8b-93e2-8ffe4416a345
11816_19,39adac50-188b-42ad-a6d4-ec9a07aced38
12886_1,9fd945a9-9203-4ed0-90db-9da36aea2117
13742_4,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
13344_0,216ae985-682e-436e-8d30-96438d4d9197
13816_1,c6156acf-60ee-472f-8c01-425ae0b67758
12501_9,08cb8919-8692-4278-b856-5b7df294037c
12781_3,fc114858-2afc-4541-b7d9-1eb5c7a92af9
13681_14,382dbd42-5b2a-40d0-8f81-417820fb7435
12953_7,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_12,a9f3a6ac-8990-455b-8147-617312132006
13735_2,9ba8714a-0a6b-4a00-851c-18ca787b1b01
13675_12,d1cccf08-7ed8-4950-8058-443b20ec376e
12753_3,09063d29-3411-4737-805d-20b1b6ef72bc
12947_0,d25c7bb2-4900-4e7e-9862-19a0cf335d38
13036_4,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
13550_6,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_13,69501c1a-6b25-450c-9fe6-25af0c42a5e2
13040_0,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_11,f1d17013-8195-4555-8a83-d868e0e84c3d
12678_5,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
13529_6,0e5ea3b2-2e3b-445c-91f2-98a096864cd6
13881_12,39a8b3d5-00ea-4ae6-8c77-27238a36d603
13689_4,d1cccf08-7ed8-4950-8058-443b20ec376e
14227_3,fb0518e4-4f03-4d1b-b43c-b151740bbd20
12901_0,1fdad225-f9eb-4532-a852-a9ed61cc6a61
13577_4,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12933_12,558f3f26-331e-4350-9a45-c7433d8b265e
13387_6,5a43c17e-2d30-429f-8577-af3996f78703
13042_12,b590505f-de20-4280-b9b9-583fdcb9c30d
13087_6,c1f5da6e-0cbe-4edb-b2db-c42caa50d07b
13263_13,358e1ae5-385c-4555-a60a-1c1d51c86f43
13002_7,af21198c-3f63-4a95-b8c5-012f8003a0a5
13326_1,e060e42f-6018-4154-96c7-63f9eb912218
12975_0,5f42eb39-f1db-443f-8230-d669d5076f22
13314_6,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12505_7,b5d333fe-95a3-426b-92a2-2a0000b31eaf
13100_0,918c0cc6-88ec-414e-a06f-96d3423295ac
14585_0,2bdd4347-529d-42cb-aec5-401ddb1b0dac
13221_0,fecc4eb4-5d4c-49c4-85d4-fee8a5abb30d
13043_0,bd5ef2dc-75bd-4460-8738-a20aa146aa81
13762_5,66fb03c3-a159-42a4-85a6-5b19ae8e0284
12932_1,0de0aea5-c157-43c0-89cf-69b0de277013
13429_8,7cb501df-b531-4505-a96b-36ecb0bb713b
12903_3,08428e4e-34da-4b26-bdf0-4b9fd16c86bb
12885_3,c71a8f08-c23d-42aa-97af-1acbd8b9c277
13077_5,39361e80-f21c-4bbd-bb63-9de99ab339e5
13019_1,795e844f-a5e9-4927-a26e-6f2af4a17dd4
13343_9,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12998_6,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
12967_0,88f9e59e-b46a-43e6-885e-53812a001e1f
12732_4,160035ab-ad7b-4293-90d8-5e2045aad1da
13375_14,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
13035_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_18,fb9fa789-c876-439e-8129-3f01868b88b0
13299_3,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12929_0,38039311-bfef-4d5f-9b0f-30adf32e43bf
12991_2,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12881_8,d2f37e00-2eb5-4274-a9b2-58be077bc860
12978_2,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12992_1,e23520d8-dd68-424d-b726-327a07a96420
13054_2,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
13301_7,d2f1c677-3975-4fd0-bb52-4c299518ee61
12941_0,45e985a5-af6d-4130-8118-751c9cf01e02
13186_0,423d546c-6ab5-4c33-b302-21df82ba9a55
13859_16,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_18,32305ddb-1b36-4e16-b993-04c297ba312a
13666_4,e16292f1-6175-49f7-9092-5cc5ab329119
12791_17,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
13220_0,b26986c7-983d-4809-845c-36681731bd82
13134_5,d4711f16-e148-4b82-aae7-25deef675798
12880_1,1dfb75ec-8938-4fa2-9353-9585c322a6af
13200_7,be95373a-579e-4e51-a97f-4a418317e29a
13334_5,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
13160_6,53709dae-8a44-4236-8679-2047a8c2a8da
13230_3,8208dcc7-d124-4502-b746-c1c93766c831
14119_15,018377b3-e18c-4026-97b0-5fd91c392ecc
13207_1,7eb1a49e-63b0-4b68-b75d-fa059eb703b4
14306_0,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
13478_0,a48b22ee-3208-4f5f-9169-2f9d300ea2a4
13098_6,e32e36bb-cdcf-40ea-ab3b-123134f3624d
12674_5,f62f1d36-d00b-4d23-85d0-b90d9f10ffea
13256_5,fc907627-47cf-47b1-8162-bb2a93954c90
12138_14,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12948_1,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_13,15bea526-c2c1-4f20-a0a3-6c515328fabe
13184_6,12cbd508-edc1-483f-881a-389d07d524f3
12677_5,c56c9e65-babb-4147-ad75-397652c3804c
13585_1,286f8673-b68f-4e8b-93e2-8ffe4416a345
11816_20,39adac50-188b-42ad-a6d4-ec9a07aced38
12886_2,9fd945a9-9203-4ed0-90db-9da36aea2117
13742_5,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
13344_1,216ae985-682e-436e-8d30-96438d4d9197
13816_2,c6156acf-60ee-472f-8c01-425ae0b67758
12501_10,08cb8919-8692-4278-b856-5b7df294037c
12781_4,fc114858-2afc-4541-b7d9-1eb5c7a92af9
13681_15,382dbd42-5b2a-40d0-8f81-417820fb7435
12953_8,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_13,a9f3a6ac-8990-455b-8147-617312132006
13735_3,9ba8714a-0a6b-4a00-851c-18ca787b1b01
13675_13,d1cccf08-7ed8-4950-8058-443b20ec376e
12753_4,09063d29-3411-4737-805d-20b1b6ef72bc
12947_1,d25c7bb2-4900-4e7e-9862-19a0cf335d38
13036_5,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
13550_7,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_14,69501c1a-6b25-450c-9fe6-25af0c42a5e2
13040_1,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_12,f1d17013-8195-4555-8a83-d868e0e84c3d
12678_6,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
13529_7,0e5ea3b2-2e3b-445c-91f2-98a096864cd6
13881_13,39a8b3d5-00ea-4ae6-8c77-27238a36d603
13689_5,d1cccf08-7ed8-4950-8058-443b20ec376e
14227_4,fb0518e4-4f03-4d1b-b43c-b151740bbd20
13017_0,1fdad225-f9eb-4532-a852-a9ed61cc6a61
13577_5,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12933_13,558f3f26-331e-4350-9a45-c7433d8b265e
13387_7,5a43c17e-2d30-429f-8577-af3996f78703
13042_13,b590505f-de20-4280-b9b9-583fdcb9c30d
13087_7,c1f5da6e-0cbe-4edb-b2db-c42caa50d07b
13263_14,358e1ae5-385c-4555-a60a-1c1d51c86f43
13002_8,af21198c-3f63-4a95-b8c5-012f8003a0a5
13326_2,e060e42f-6018-4154-96c7-63f9eb912218
12975_1,5f42eb39-f1db-443f-8230-d669d5076f22
13314_7,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12505_8,b5d333fe-95a3-426b-92a2-2a0000b31eaf
13100_1,918c0cc6-88ec-414e-a06f-96d3423295ac
14585_1,2bdd4347-529d-42cb-aec5-401ddb1b0dac
13221_1,fecc4eb4-5d4c-49c4-85d4-fee8a5abb30d
13043_1,bd5ef2dc-75bd-4460-8738-a20aa146aa81
13762_6,66fb03c3-a159-42a4-85a6-5b19ae8e0284
12932_2,0de0aea5-c157-43c0-89cf-69b0de277013
13429_9,7cb501df-b531-4505-a96b-36ecb0bb713b
13041_0,136d4e49-06ea-45d3-854b-d0457ed57c0c
12885_4,c71a8f08-c23d-42aa-97af-1acbd8b9c277
13077_6,39361e80-f21c-4bbd-bb63-9de99ab339e5
13549_0,795e844f-a5e9-4927-a26e-6f2af4a17dd4
13343_10,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
13157_0,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
13596_0,8b5192a8-7b8f-460f-96d4-fb437ad45d57
12732_5,160035ab-ad7b-4293-90d8-5e2045aad1da
13375_15,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
13354_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_19,fb9fa789-c876-439e-8129-3f01868b88b0
13299_4,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12929_1,38039311-bfef-4d5f-9b0f-30adf32e43bf
13056_i,fecc4eb4-5d4c-49c4-85d4-fee8a5abb30d
13159_0,f6c564db-7c1b-4b50-b8cc-720fb82fa490
13063_0,d2f37e00-2eb5-4274-a9b2-58be077bc860
12978_3,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12992_2,e23520d8-dd68-424d-b726-327a07a96420
13054_3,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
13301_8,d2f1c677-3975-4fd0-bb52-4c299518ee61
13290_0,f56f6fbf-a0fc-4ca8-a4d2-7e70d0c45897
13186_1,423d546c-6ab5-4c33-b302-21df82ba9a55
13859_17,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_19,32305ddb-1b36-4e16-b993-04c297ba312a
13666_5,e16292f1-6175-49f7-9092-5cc5ab329119
12791_18,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
13220_1,b26986c7-983d-4809-845c-36681731bd82
13134_6,d4711f16-e148-4b82-aae7-25deef675798
13325_0,1dfb75ec-8938-4fa2-9353-9585c322a6af
13200_8,be95373a-579e-4e51-a97f-4a418317e29a
13334_6,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
13160_7,53709dae-8a44-4236-8679-2047a8c2a8da
13230_4,8208dcc7-d124-4502-b746-c1c93766c831
14119_16,018377b3-e18c-4026-97b0-5fd91c392ecc
13207_2,7eb1a49e-63b0-4b68-b75d-fa059eb703b4
14306_1,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
13478_1,a48b22ee-3208-4f5f-9169-2f9d300ea2a4
13098_7,e32e36bb-cdcf-40ea-ab3b-123134f3624d
12674_6,f62f1d36-d00b-4d23-85d0-b90d9f10ffea
13256_6,fc907627-47cf-47b1-8162-bb2a93954c90
12138_15,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12948_2,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_14,15bea526-c2c1-4f20-a0a3-6c515328fabe
13184_7,12cbd508-edc1-483f-881a-389d07d524f3
12677_6,c56c9e65-babb-4147-ad75-397652c3804c
13585_2,286f8673-b68f-4e8b-93e2-8ffe4416a345
11816_21,39adac50-188b-42ad-a6d4-ec9a07aced38
12886_3,9fd945a9-9203-4ed0-90db-9da36aea2117
13742_6,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
13344_2,216ae985-682e-436e-8d30-96438d4d9197
13816_3,c6156acf-60ee-472f-8c01-425ae0b67758
12501_11,08cb8919-8692-4278-b856-5b7df294037c
12781_5,fc114858-2afc-4541-b7d9-1eb5c7a92af9
13681_16,382dbd42-5b2a-40d0-8f81-417820fb7435
13281_0,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_14,a9f3a6ac-8990-455b-8147-617312132006
13735_4,9ba8714a-0a6b-4a00-851c-18ca787b1b01
13675_14,d1cccf08-7ed8-4950-8058-443b20ec376e
12753_5,09063d29-3411-4737-805d-20b1b6ef72bc
13636_0,d25c7bb2-4900-4e7e-9862-19a0cf335d38
13747_0,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
13550_8,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_15,69501c1a-6b25-450c-9fe6-25af0c42a5e2
13040_2,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_13,f1d17013-8195-4555-8a83-d868e0e84c3d
12678_7,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
13529_8,0e5ea3b2-2e3b-445c-91f2-98a096864cd6
13881_14,39a8b3d5-00ea-4ae6-8c77-27238a36d603
13689_6,d1cccf08-7ed8-4950-8058-443b20ec376e
14227_5,fb0518e4-4f03-4d1b-b43c-b151740bbd20
13038_0,618395b4-3f4d-48fa-ab13-a89f356603c7
13577_6,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12933_14,558f3f26-331e-4350-9a45-c7433d8b265e
13387_8,5a43c17e-2d30-429f-8577-af3996f78703
13091_i,8819b1c8-6f79-4b45-8e9d-6f5c7bb7d74e
13087_8,c1f5da6e-0cbe-4edb-b2db-c42caa50d07b
13263_15,358e1ae5-385c-4555-a60a-1c1d51c86f43
13002_9,af21198c-3f63-4a95-b8c5-012f8003a0a5
13326_3,e060e42f-6018-4154-96c7-63f9eb912218
13314_8,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12505_9,b5d333fe-95a3-426b-92a2-2a0000b31eaf
13100_2,918c0cc6-88ec-414e-a06f-96d3423295ac
14585_2,2bdd4347-529d-42cb-aec5-401ddb1b0dac
13221_2,fecc4eb4-5d4c-49c4-85d4-fee8a5abb30d
13238_0,bd5ef2dc-75bd-4460-8738-a20aa146aa81
13762_7,66fb03c3-a159-42a4-85a6-5b19ae8e0284
12932_3,0de0aea5-c157-43c0-89cf-69b0de277013
13429_10,7cb501df-b531-4505-a96b-36ecb0bb713b
13041_1,136d4e49-06ea-45d3-854b-d0457ed57c0c
12885_5,c71a8f08-c23d-42aa-97af-1acbd8b9c277
13077_7,39361e80-f21c-4bbd-bb63-9de99ab339e5
13549_1,795e844f-a5e9-4927-a26e-6f2af4a17dd4
13343_11,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
13157_1,2a2d35d9-6c73-46b4-81a5-41ba6f81a6a6
13596_1,8b5192a8-7b8f-460f-96d4-fb437ad45d57
13115_0,160035ab-ad7b-4293-90d8-5e2045aad1da
13375_16,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
13354_1,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_20,fb9fa789-c876-439e-8129-3f01868b88b0
13299_5,13df6cc4-fc5e-4fa0-836b-a044bf21670b
13127_0,fecc4eb4-5d4c-49c4-85d4-fee8a5abb30d
13159_1,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12978_4,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12992_3,e23520d8-dd68-424d-b726-327a07a96420
13255_0,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
13301_9,d2f1c677-3975-4fd0-bb52-4c299518ee61
13290_1,f56f6fbf-a0fc-4ca8-a4d2-7e70d0c45897
13186_2,423d546c-6ab5-4c33-b302-21df82ba9a55
13859_18,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_20,32305ddb-1b36-4e16-b993-04c297ba312a
13666_6,e16292f1-6175-49f7-9092-5cc5ab329119
12791_19,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
13220_2,b26986c7-983d-4809-845c-36681731bd82
13134_7,d4711f16-e148-4b82-aae7-25deef675798
13325_1,1dfb75ec-8938-4fa2-9353-9585c322a6af
13200_9,be95373a-579e-4e51-a97f-4a418317e29a
13334_7,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
13160_8,53709dae-8a44-4236-8679-2047a8c2a8da
13230_5,8208dcc7-d124-4502-b746-c1c93766c831
14119_17,018377b3-e18c-4026-97b0-5fd91c392ecc
13207_3,7eb1a49e-63b0-4b68-b75d-fa059eb703b4
14306_2,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
13478_2,a48b22ee-3208-4f5f-9169-2f9d300ea2a4
13098_8,e32e36bb-cdcf-40ea-ab3b-123134f3624d
12674_7,f62f1d36-d00b-4d23-85d0-b90d9f10ffea
13256_7,fc907627-47cf-47b1-8162-bb2a93954c90
14133_0,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12948_3,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_15,15bea526-c2c1-4f20-a0a3-6c515328fabe
13184_8,12cbd508-edc1-483f-881a-389d07d524f3
12677_7,c56c9e65-babb-4147-ad75-397652c3804c
13585_3,286f8673-b68f-4e8b-93e2-8ffe4416a345
11816_22,39adac50-188b-42ad-a6d4-ec9a07aced38
13867_0,9fd945a9-9203-4ed0-90db-9da36aea2117
13742_7,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
13344_3,216ae985-682e-436e-8d30-96438d4d9197
13816_4,c6156acf-60ee-472f-8c01-425ae0b67758
12501_12,08cb8919-8692-4278-b856-5b7df294037c
12781_6,fc114858-2afc-4541-b7d9-1eb5c7a92af9
13681_17,382dbd42-5b2a-40d0-8f81-417820fb7435
13281_1,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_15,a9f3a6ac-8990-455b-8147-617312132006
13735_5,9ba8714a-0a6b-4a00-851c-18ca787b1b01
13675_15,d1cccf08-7ed8-4950-8058-443b20ec376e
12753_6,09063d29-3411-4737-805d-20b1b6ef72bc
13636_1,d25c7bb2-4900-4e7e-9862-19a0cf335d38
13747_1,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
13550_9,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_16,69501c1a-6b25-450c-9fe6-25af0c42a5e2
13349_0,4ca34166-b823-4930-8efa-269aa9d59ac4
13162_14,f1d17013-8195-4555-8a83-d868e0e84c3d
12678_8,b0c10bd5-45f8-4acb-930d-31bc4f1a3901
13529_9,0e5ea3b2-2e3b-445c-91f2-98a096864cd6
13881_15,39a8b3d5-00ea-4ae6-8c77-27238a36d603
13689_7,d1cccf08-7ed8-4950-8058-443b20ec376e
14227_6,fb0518e4-4f03-4d1b-b43c-b151740bbd20
13038_1,618395b4-3f4d-48fa-ab13-a89f356603c7
13577_7,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12933_15,558f3f26-331e-4350-9a45-c7433d8b265e
13387_9,5a43c17e-2d30-429f-8577-af3996f78703
13356_0,8819b1c8-6f79-4b45-8e9d-6f5c7bb7d74e
13367_0,14f093a6-600b-499e-89b0-8e27f5086287
13263_16,358e1ae5-385c-4555-a60a-1c1d51c86f43
