9960_i,600cce49-2262-451e-8735-4a2188bf7a2a
9961_i,8f9b7670-7d13-4ee1-a9c4-b61e0fd006ae
11796_2,0e52cf67-5525-4b48-b6e4-8ded2a54f46b
9907_0,35ddbdb9-7a51-4b8e-a958-f681ac62b46f
10420_0,410d8e67-0c48-43b1-aef6-193e7a403065
9910_0,a07270dc-a5e7-46d4-aa4c-5be2bcc6a7df
10167_1,956efb36-cb52-4457-9232-ab77cdbc8224
9668_0,e0420cc6-239d-4960-9d25-6053a1ffc3a2
10694_1,a761208b-b46c-44e5-8b5d-7d765d6b45d7
11238_0,a4b1f933-d347-43a0-89ec-edab748ecb94
10104_0,ef9792bf-6be7-4e81-b080-c3a1814bb335
11060_1,78ce9936-a2f8-4d88-aa9a-949f4309f3c9
10061_0,4b009b5a-f715-42c6-9841-ffb79a83ad5a
10752_6,09f03947-6da6-42b8-8417-629d0fce082d
10134_0,353f1984-52ee-47b2-858e-ad7b065f2916
9998_i,4ef9d58c-6a18-4b14-885c-1c78e6125952
10110_0,02980d37-166a-4705-bae5-f6cf9ae35345
9993_1,48ff7bc8-1d44-4869-b647-9a673d1be796
9657_0,cec3e3ce-ffda-412a-9fa7-2267c42738f6
10318_0,16e62cfb-e939-4593-9a9a-83eae6bd23e7
10450_1,897158a3-f03b-4514-91db-c3fcbd566564
9732_0,33c632e5-1daa-4d8f-994d-390786fe668f
9624_0,ea6f3eff-fcfb-423f-a3b4-a611af21b032
10183_1,3939ebf3-e778-4a91-bf60-dd6e52c14271
10911_0,5a09e957-d6e0-4d01-b985-0c187afd0a14
12592_0,bfda557c-cae0-4bd0-9c62-20eaac262cf1
10422_0,e04228a3-245a-42af-b977-d0c5d5eb6251
10006_0,b7e64182-6495-450e-b131-8d616cc138ba
10267_1,ff0532ee-2513-428b-8644-2e448bab6697
12239_2,0d7999a1-63b5-4dad-9177-26c0963a2c44
10142_1,e680008a-58d0-4ff9-ac45-ba55d2272f1a
10969_0,44c14d25-7c2a-4ce6-8890-d854b4daedd8
10088_0,673f12c4-e5ad-4314-9957-c0fb5985bfed
11440_6,f366ba08-6e1c-4e17-b446-5781e10eae70
10290_0,56d97c1e-2fd6-4a05-a1e3-f13ce0c89283
10851_1,3faa453d-3371-4f3a-affb-90d6fcef59e6
10035_2,673f12c4-e5ad-4314-9957-c0fb5985bfed
10037_0,d6cdd935-0898-4fe8-acd6-4fea1bb308ba
10509_2,6c170160-6f65-49d0-b432-d52dffc81cd9
9895_1,4b2e52e8-16ad-4d7c-83f3-6b9acfb25eac
10519_1,cff69a31-f909-4653-bdb2-d2ca91db8193
10151_0,a97ae9d4-1077-4f56-804f-8de95325c7be
10051_i,666d850a-9f05-449b-834b-60b5c90a05ef
10058_2,0c780c67-a830-455e-a7e0-307fbc5be448
10768_0,dd1a11c1-b8c6-4ae9-93c2-9f455a4b55c3
9965_1,9b75bf49-6bf2-4aa9-9acb-dd71685a946a
10398_0,a95f5e7f-1e01-4436-bb7d-a020d2f2266a
10177_0,5e7d0db4-6ab0-433b-b143-89b4ae3ca97f
10073_0,cfd49aa1-d1ce-484d-9dd9-c105371e38be
10068_i,901d986b-0499-4e9e-a15d-78f03705db8e
10148_0,9d65b09e-1bbc-4f1f-a3d6-d67ba10adcdc
10116_0,9db29817-a46c-444c-9dd7-4d69627aaf84
8560_5,512496c4-5210-447c-a075-fb337ecf1a35
10011_0,f0e4c278-e255-46e4-9d05-2a6f154bc7db
10091_i,12b8d9a2-1ce7-483b-9715-d51a6522c1ee
10059_0,7c328cc3-b522-487f-8172-addacb3a41e9
10107_i,6e4c3666-2461-45a5-80d6-14fb479d326a
10038_0,f46b08ed-a9b5-4316-95b7-e1769e418407
10146_5,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
10224_1,e6b389ac-1bf1-42e2-9f51-6f0fe3ddaaf5
10490_0,413fc361-9fd5-4630-9688-5191b0dc3eeb
10350_0,af47fb44-79d9-4188-8db4-ac01d7d7ec31
10819_2,cafa909b-be44-4419-b17b-bbcbc2070ca4
10111_1,d0a0abec-3afe-4061-bcfd-a335833f8d0e
10360_0,bde909cd-6674-4415-93fd-b81fb21ceb5b
9816_0,c168745a-c3a3-456f-8207-8229f524c3c9
10016_0,2a89fb1b-92c0-40cb-9edb-87e9d3311835
10639_0,93efeec1-58c7-46d6-956c-5f363982b4ee
10281_3,ed8f6f7c-7b4b-43df-80df-f9150c189ebf
10172_0,69a44432-f865-4246-b52b-434355fcb513
10363_1,fa8aa105-09ea-461e-b4d2-ae44c78823c1
9405_6,7b9637a5-1e36-478c-8cdc-7c2e72111a89
10364_3,9442fbc5-aed1-435e-beac-f697185708ff
10048_0,10868995-2669-48f5-bb82-f205430ca6ce
10100_0,53502094-61f3-4cbb-aa6d-e0696f8a5948
11134_7,95f5598a-8c50-448d-b059-d85cb8feffa6
9854_0,69879587-e992-4e48-b60a-3e867a296f84
12574_0,ecb5a258-18aa-4bca-b38e-f6f6fea09f68
10265_0,d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c
10431_3,30d970c8-a35b-44e6-9e7e-4a7130634268
10206_1,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
10408_0,e520eb36-3267-447a-878e-1395b7853d5e
10314_2,ddc33df3-2371-4599-8a43-757e78d2794f
10341_3,9523939d-eef4-4da3-bf02-c274775b4b20
11109_0,d70d4466-af47-4368-aa62-44b3cedeecde
10244_0,ba3f505b-66d2-4a04-853a-157bc98daa5c
11769_1,1a7fbeeb-defb-4541-873c-b8ed436a17ba
10269_0,78a413fa-7df5-4c64-a985-164570e1908c
10316_0,0d72f73e-87a0-4716-97a6-8f91e08f5be9
10214_i,04c1f1c0-ece9-4466-bd75-8adb624ea362
12634_0,d6ad45e9-885d-407b-82ee-5c2e20312a0d
10988_0,393c8dfb-41c1-4ecf-a78b-7b8c28dfd96f
9849_1,8ec6f0c4-2989-4d03-92f1-5d57a37b2c15
10591_0,f45c4387-96d6-481a-96ce-de464e8a65d4
10332_0,b7ac49d7-8d8e-45b3-a98b-4efea1133745
10226_1,e8e3243c-e690-42d2-8a1c-2910809ddaec
10692_0,b9caf8f7-1209-4c62-98f8-beebdd85358c
10143_0,f81cee34-59c3-4a00-8836-a52eda1ad8a5
10191_0,d1cccf0a-64a6-405c-821c-07c4f1326e2c
12142_1,c976f808-d702-4b6a-9854-5ad5707fdde3
9633_3,6697e3dd-0027-4fcb-a909-5301d40e3a3f
10202_0,7ad6c223-4aa6-4bef-ae6b-376b2ddd298d
10757_2,e67a45b1-c5f1-4499-9c9f-49c458c6bb07
9460_1,ecd4bfbf-2e92-4b10-bcb6-dafb76fb2a88
10299_0,9755c0d7-46fd-4221-8e1b-b3815027d7bf
11054_1,bd0c7d24-1c9b-4461-a0f5-2c231f04c5f8
10922_0,9301f360-8dc7-4820-b6e2-8d7e28bbc6c5
10017_1,6c313b41-24b9-4071-8381-f951e959819f
10379_2,2aa5f589-ad40-4ee7-b029-23ae5050014d
9615_2,dce73cbe-822d-4520-a802-050bcc177ad7
13229_2,9faa44d0-1e11-456d-bcb7-2d8966a71354
10475_0,77d8e9b0-5bd4-47a6-bca6-accb5a9edd6e
9853_1,0f5daafe-cad8-4f8b-a6c1-d153e1c9c829
10324_3,3b4c6c57-b79d-44a0-8539-d1d339eb3c13
10228_1,a1194a9a-dabd-4abe-a7ad-98111e83826f
13091_7,45d9c649-e000-40c7-aeda-9221afce1bdf
9930_5,69d9ed26-78ec-46e4-8adf-b1cf7e05239d
10623_0,efb1ae2e-5786-40ce-b42e-97f23dcc69f9
10575_0,d1edfc29-583a-407b-9a07-5886d1ea0ab1
10130_0,d0faefec-b50a-4d6f-b819-66ab1cb3273a
10197_0,3052f48c-7ca9-44c1-9e43-638e5f1651f4
10405_7,d87a3701-6b8c-4766-8fd0-2e6d9dd51353
10171_0,7b5d8938-ad00-4605-8419-dae5252c2ecd
11178_8,289b9d3e-245a-4508-8b0d-7fde10e80ca0
10965_0,36d834fb-4ea0-443c-ac0b-1f0cae69b26e
10285_0,e24a2d9c-5bc1-4eaa-9970-929bfc3ef423
10204_2,6ba01eee-1dc4-4824-96d8-bbb367cc2dc3
10401_6,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
9999_0,c9143e20-c4f2-4ca6-bfdc-17de4f512c66
10253_0,5e3e449b-79b0-42e8-be08-6512ca56ab74
11280_2,b597a42b-ba44-4ab2-8e93-7a18b5e05724
10665_0,67aca7f2-d4d0-4538-88ad-f13f96b50bcc
10705_0,407d467c-7207-4ca8-a5e7-102fd91d0f3c
12083_0,bd0c7d24-1c9b-4461-a0f5-2c231f04c5f8
10311_0,1edc2675-cc22-4387-ba95-4ec423ea1e49
12122_0,74a8d1fa-1dab-4f08-ba24-0a37b4bb8016
10280_0,b5ab5964-e328-4c9f-bd02-5a2e2624b914
11453_0,2374af60-b4c6-47ec-94a4-c15515d76789
10268_0,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
10626_0,054e5ba1-324c-4c47-84be-1c0177dd524b
10624_0,33bd56b7-a55d-486b-aac8-c1d4a66b3a27
10041_3,6b8f07ea-f9bb-4f25-b3ec-b5d5f5fba5fd
11984_0,f1cce162-8420-480c-9fcc-62810036113c
12098_1,d4b87e23-0fc2-4fcc-852f-7e6420513d59
11095_0,567d261b-bac9-408c-94c4-23e0afdf7d01
10359_i,c94f81d9-7632-4ab8-97ef-9818becacbf6
10550_2,445e7796-ff91-4546-966a-43b08d7f43ef
10561_0,6555f427-5cfc-4180-9a3e-348ffa5cb591
13056_9,619c6f09-0111-46d2-a0fe-06b62135aaa6
10942_7,ecadb45e-c489-4b60-ac2d-7a353c4caa0e
10315_0,17852c68-e1b3-48cf-afb7-a1781b1b891b
8504_5,ebf77ca2-24e9-4507-ae9a-13c6e1854e82
9436_2,689adbd3-e30b-4df4-aca4-0eff0c2d26bb
10857_0,a664fe93-8294-4293-a240-12af7c68369e
12697_2,21d66fbb-803e-43ec-8ada-0a798ff15e65
10771_0,83a87a2e-3b19-4b32-b853-166ddef7294c
12653_0,5f4dcf25-5ea6-44f8-a7cb-9671b4e6691c
10382_0,1a9fa22b-065e-4d16-acb7-f36e96ae7cc4
10384_0,c0e5860f-682f-44f4-96ff-46eca51f9cfa
11796_3,0e52cf67-5525-4b48-b6e4-8ded2a54f46b
10428_0,69015991-e6c7-4081-8e54-ca8e3605c3b9
10420_1,410d8e67-0c48-43b1-aef6-193e7a403065
10284_0,a07270dc-a5e7-46d4-aa4c-5be2bcc6a7df
10664_0,4f6f35c3-b183-4d87-bba8-25d5107c504c
12130_0,11d256d1-fbaa-4d3b-869c-8db5e846076c
10694_2,a761208b-b46c-44e5-8b5d-7d765d6b45d7
11238_1,a4b1f933-d347-43a0-89ec-edab748ecb94
12335_0,c0eece10-7333-442a-b785-4c1fd538e336
11060_2,78ce9936-a2f8-4d88-aa9a-949f4309f3c9
10658_0,bee89229-998f-4cba-94e7-ba08477a1e0c
10752_7,09f03947-6da6-42b8-8417-629d0fce082d
10506_0,2f2db2b8-27f0-4a9a-804f-a479ce45a33e
10776_0,353b4b03-78af-4872-aba9-0244cff290a6
10977_0,78ce9936-a2f8-4d88-aa9a-949f4309f3c9
10380_0,bd1e67fb-8050-4a4f-97e2-a8a87928f250
9657_1,cec3e3ce-ffda-412a-9fa7-2267c42738f6
10411_0,5fa1c351-c372-400a-af10-17f111283cf8
10450_2,897158a3-f03b-4514-91db-c3fcbd566564
11011_0,28b1bb4c-8db7-4952-8607-689f7eb5f028
10795_0,4bf91c6e-975c-4abf-9d0d-6944809888b2
10486_0,b18804b6-07ab-4953-ae55-da2e857071bc
10911_1,5a09e957-d6e0-4d01-b985-0c187afd0a14
12592_1,bfda557c-cae0-4bd0-9c62-20eaac262cf1
10422_1,e04228a3-245a-42af-b977-d0c5d5eb6251
10006_1,b7e64182-6495-450e-b131-8d616cc138ba
11376_0,86352866-03c0-41f7-96b8-890ac59df265
12239_3,7cff11a1-4325-4a66-8fce-82259d8e2b3a
11093_0,3098f76a-683c-46eb-82fa-ab86bf6dbe82
10969_1,44c14d25-7c2a-4ce6-8890-d854b4daedd8
10443_0,fbe73fe2-9577-402f-a0cf-859dade72714
11440_7,f366ba08-6e1c-4e17-b446-5781e10eae70
10851_2,3faa453d-3371-4f3a-affb-90d6fcef59e6
11483_0,28b1bb4c-8db7-4952-8607-689f7eb5f028
10037_1,d6cdd935-0898-4fe8-acd6-4fea1bb308ba
10509_3,63cba2db-769d-41f4-abd7-0ebcd0ab3afd
10993_0,8a424d92-71ae-47bd-aee6-fe8b2d28d0cd
10519_2,cff69a31-f909-4653-bdb2-d2ca91db8193
10514_0,5520a920-eaae-4129-8b5b-dc08922f83fd
11201_0,95fb5be8-fe8a-4c8e-98b7-e79b3d2c7c24
10768_1,dd1a11c1-b8c6-4ae9-93c2-9f455a4b55c3
10185_0,f58754f2-dc6a-49a7-81de-36aa7803a941
10652_0,a95f5e7f-1e01-4436-bb7d-a020d2f2266a
10687_0,7efc3357-5c22-4f36-9e17-ea8702a2f581
10777_0,f0b36871-bf30-49c7-a61a-5ef148cd7600
10508_0,0a681c71-8cd9-4132-bcd6-0c78447746aa
10835_0,9d65b09e-1bbc-4f1f-a3d6-d67ba10adcdc
10636_0,8a38b90d-f1bf-47ac-9a4b-120dd96429bd
10501_i,9b9dc984-6043-4877-895a-db775d505655
8560_6,a10bbada-9f65-411e-a4b0-8f5cc21e150e
10644_0,bd1e67fb-8050-4a4f-97e2-a8a87928f250
11645_0,e868eb4e-4bda-45b7-9ad9-071873b2d757
10535_i,b0bbb907-55f0-4eab-940e-81279a8efed6
10629_0,d87a3701-6b8c-4766-8fd0-2e6d9dd51353
11248_0,0c77e96a-7d1e-40ee-b47e-f67738086244
10556_i,b8519916-f1ca-4adf-957e-db1ec04eb4ff
10279_0,fc90c880-852a-43e4-b255-a14cb0b72bde
11754_0,413fc361-9fd5-4630-9688-5191b0dc3eeb
10551_0,af47fb44-79d9-4188-8db4-ac01d7d7ec31
10819_3,cafa909b-be44-4419-b17b-bbcbc2070ca4
11920_0,9acacaf3-78de-47e6-975e-d0ee6422535b
10660_0,e3cb891d-1bb3-4e51-add9-b4adb82bc732
10630_0,c168745a-c3a3-456f-8207-8229f524c3c9
10554_0,59b00609-f3ac-4183-851e-c77ad2c917c1
10639_1,93efeec1-58c7-46d6-956c-5f363982b4ee
10503_0,c3503d20-c4c9-46d6-9dce-aba489810709
10810_0,63e3ef4f-292e-44fe-a453-ff8f87f3cb74
9405_7,7b9637a5-1e36-478c-8cdc-7c2e72111a89
11071_0,3f04ea8f-95f6-45ee-b369-ed17182fa286
10592_0,ff0532ee-2513-428b-8644-2e448bab6697
10944_0,c5533499-564b-44bf-a88f-6c92eff1dfae
11134_8,95f5598a-8c50-448d-b059-d85cb8feffa6
10536_0,69879587-e992-4e48-b60a-3e867a296f84
12574_1,ecb5a258-18aa-4bca-b38e-f6f6fea09f68
10901_0,82d443b2-37e8-4c33-9200-5b1b486b36a2
10872_0,96130673-f0c5-461b-82d4-3428380dc932
10456_0,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
11000_0,b3cc92b2-c23f-468e-a564-0a4b80bfe506
10314_3,ddc33df3-2371-4599-8a43-757e78d2794f
11109_1,d70d4466-af47-4368-aa62-44b3cedeecde
10261_0,c03ea9f6-8526-4d3b-b737-5b7a9ade592b
11769_2,1a7fbeeb-defb-4541-873c-b8ed436a17ba
11113_0,2938a981-822d-429a-b342-1a47c176c4f6
11043_0,1dae0f7d-6c41-4b46-a5f6-21d163f17e2f
10674_0,955b2507-3a1b-4965-a660-7099c25933b9
12634_1,d6ad45e9-885d-407b-82ee-5c2e20312a0d
10988_1,393c8dfb-41c1-4ecf-a78b-7b8c28dfd96f
10591_1,f45c4387-96d6-481a-96ce-de464e8a65d4
10811_0,b7ac49d7-8d8e-45b3-a98b-4efea1133745
11353_0,78ce9936-a2f8-4d88-aa9a-949f4309f3c9
10692_1,b9caf8f7-1209-4c62-98f8-beebdd85358c
10686_i,1c4ceab5-6177-4fb5-8f5a-b69b6c310b7d
10511_0,f81cee34-59c3-4a00-8836-a52eda1ad8a5
10698_0,d1cccf0a-64a6-405c-821c-07c4f1326e2c
12142_2,c976f808-d702-4b6a-9854-5ad5707fdde3
10571_0,7ad6c223-4aa6-4bef-ae6b-376b2ddd298d
10757_3,5d832c70-7530-4a0e-bd7d-d21013936cf2
10744_0,62a1357e-1cb2-4da2-a849-67d1b520d952
10822_0,7e2efd99-e2e3-4f9f-bcd4-10b56a7518ca
11054_2,28b1bb4c-8db7-4952-8607-689f7eb5f028
10922_1,9301f360-8dc7-4820-b6e2-8d7e28bbc6c5
11535_0,1635a114-a52b-4d54-96b4-bcf08ed16d9c
10662_0,2aa5f589-ad40-4ee7-b029-23ae5050014d
13229_3,9faa44d0-1e11-456d-bcb7-2d8966a71354
10634_0,77d8e9b0-5bd4-47a6-bca6-accb5a9edd6e
11321_0,3b7d47ec-b621-4d74-80f7-8965b0e3683a
10879_0,78e931ad-9ed1-4ab6-95c1-535b924c70d3
11051_0,01401daf-d589-4b70-910b-2a351270ef79
13091_8,45d9c649-e000-40c7-aeda-9221afce1bdf
10986_0,69d9ed26-78ec-46e4-8adf-b1cf7e05239d
11344_0,46860870-7a52-4059-98ec-62d3689476d7
10791_0,ab0154d5-1545-4d40-a52a-55eb5b7175cb
11237_0,9eaaa63c-7ddb-44ee-972e-86203187d41b
10749_0,3052f48c-7ca9-44c1-9e43-638e5f1651f4
10830_0,a56ab433-65b4-4c0c-abb7-b3b08f9ce710
10863_0,de63b18a-1ccc-45ec-b65a-49e5b0f3390e
11178_9,289b9d3e-245a-4508-8b0d-7fde10e80ca0
10965_1,36d834fb-4ea0-443c-ac0b-1f0cae69b26e
10204_3,6ba01eee-1dc4-4824-96d8-bbb367cc2dc3
11038_0,d85b8457-5c3a-4e15-857b-fda41849b9ae
12479_0,461d183e-2101-41bc-9cbf-14489302c513
11280_3,b597a42b-ba44-4ab2-8e93-7a18b5e05724
10704_0,67aca7f2-d4d0-4538-88ad-f13f96b50bcc
10705_1,407d467c-7207-4ca8-a5e7-102fd91d0f3c
12083_1,bd0c7d24-1c9b-4461-a0f5-2c231f04c5f8
11033_0,1edc2675-cc22-4387-ba95-4ec423ea1e49
12122_1,74a8d1fa-1dab-4f08-ba24-0a37b4bb8016
10793_0,28b1bb4c-8db7-4952-8607-689f7eb5f028
11453_1,2374af60-b4c6-47ec-94a4-c15515d76789
10979_0,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
11023_0,9f614be2-007c-4931-af85-3f3faac14874
11118_0,b4d0224a-559e-4739-be1f-9053eb83b568
10041_4,6b8f07ea-f9bb-4f25-b3ec-b5d5f5fba5fd
11984_1,f1cce162-8420-480c-9fcc-62810036113c
12098_2,d4b87e23-0fc2-4fcc-852f-7e6420513d59
11095_1,567d261b-bac9-408c-94c4-23e0afdf7d01
12286_0,a528bab0-356b-49b5-9c0e-bf49961f27c0
10983_0,edab3b47-b851-449a-9378-88a3785542f9
10994_0,367af550-2e2a-4118-be7a-9641c3b66259
13056_10,987ef715-fe56-46e4-b01b-8f17cf86927e
10942_8,ecadb45e-c489-4b60-ac2d-7a353c4caa0e
10794_0,17852c68-e1b3-48cf-afb7-a1781b1b891b
9436_3,689adbd3-e30b-4df4-aca4-0eff0c2d26bb
11730_0,4351b641-96cd-4bc5-90b7-dcba44f4ffff
12697_3,21d66fbb-803e-43ec-8ada-0a798ff15e65
11345_0,da5e1285-03de-4671-a31b-445fa45fbc23
12653_1,5f4dcf25-5ea6-44f8-a7cb-9671b4e6691c
11739_0,01671f48-b68a-4aa9-a659-9812f14000df
11034_0,c0e5860f-682f-44f4-96ff-46eca51f9cfa
11796_4,0e52cf67-5525-4b48-b6e4-8ded2a54f46b
10938_0,3b7d47ec-b621-4d74-80f7-8965b0e3683a
11064_0,c5df6d3e-fc33-48a8-9395-71b20fd3db30
11382_0,2c1f4c63-4a04-4718-9f66-a6cda6c98e3c
11614_0,28b1bb4c-8db7-4952-8607-689f7eb5f028
12130_1,11d256d1-fbaa-4d3b-869c-8db5e846076c
10821_0,dd5bd486-55ca-4d27-b536-5e1ccc6c2360
11238_2,a4b1f933-d347-43a0-89ec-edab748ecb94
12335_1,de63b18a-1ccc-45ec-b65a-49e5b0f3390e
10916_i,6b9be410-97ac-4c90-a9d6-d3dcb2ed7a8b
11060_3,78ce9936-a2f8-4d88-aa9a-949f4309f3c9
11096_0,0c77e96a-7d1e-40ee-b47e-f67738086244
10931_0,bec8c39c-9741-4c31-abb2-53907e0993c6
10776_1,353b4b03-78af-4872-aba9-0244cff290a6
10977_1,78ce9936-a2f8-4d88-aa9a-949f4309f3c9
10886_0,e0458acd-cade-4557-b18d-e6b253b70394
11721_0,9b90f958-60a6-4a50-9442-4c596ccd2a55
10866_0,a5230ad5-b366-4ec6-8a4d-60b756de9cef
11011_1,6b9be410-97ac-4c90-a9d6-d3dcb2ed7a8b
11015_0,919a3be1-d873-4f1c-a6d9-15521c70d4d3
12149_0,dcd38795-36a3-4c36-8c53-0a82cc3f93c3
11902_0,5a09e957-d6e0-4d01-b985-0c187afd0a14
12592_2,bfda557c-cae0-4bd0-9c62-20eaac262cf1
11032_0,723cfd95-5740-43b5-9ade-e63ca39b0564
11840_0,12ff938c-d57c-4065-a01e-279e3ea7971e
11376_1,86352866-03c0-41f7-96b8-890ac59df265
12239_4,7cff11a1-4325-4a66-8fce-82259d8e2b3a
11093_1,0c77e96a-7d1e-40ee-b47e-f67738086244
10969_2,44c14d25-7c2a-4ce6-8890-d854b4daedd8
10973_i,032eca39-c182-4382-ba9d-01be412e3167
11397_0,88135d13-15c1-43a0-8f4e-2cbb2ecee760
11440_8,f366ba08-6e1c-4e17-b446-5781e10eae70
10851_3,3faa453d-3371-4f3a-affb-90d6fcef59e6
11483_1,88135d13-15c1-43a0-8f4e-2cbb2ecee760
12165_0,137f90af-0f8c-4e5a-92d1-b3d8c3061fb0
11574_0,6b9be410-97ac-4c90-a9d6-d3dcb2ed7a8b
11481_0,b3f38e9d-6a65-4792-bf62-98fc91e061c3
11100_0,da5e1285-03de-4671-a31b-445fa45fbc23
11201_1,95fb5be8-fe8a-4c8e-98b7-e79b3d2c7c24
11599_0,28212d0a-3db9-4cf1-988a-7b92c7685324
11184_0,eb9862bb-c577-4fc1-9335-d3f57e68ef2f
11173_0,2e4f90f7-f48a-4931-b227-2c8270f47c53
11493_0,ef7d2e6f-1982-4047-8066-22ee3845f6eb
11135_0,f0b36871-bf30-49c7-a61a-5ef148cd7600
11527_0,d779cdef-91d1-46af-8819-ab1b1902a0c2
10868_0,9d65b09e-1bbc-4f1f-a3d6-d67ba10adcdc
11025_0,b5e8d5e8-83e8-4623-ad48-97c5b18f71ba
10512_0,9b9dc984-6043-4877-895a-db775d505655
11334_0,e0458acd-cade-4557-b18d-e6b253b70394
11645_1,e868eb4e-4bda-45b7-9ad9-071873b2d757
11035_0,da5e1285-03de-4671-a31b-445fa45fbc23
10844_0,e82165ed-8fba-42b7-88cb-0a2420fda04c
11248_1,0c77e96a-7d1e-40ee-b47e-f67738086244
11175_0,cb09916f-891f-44df-9d43-c5591bd9ac48
12055_0,657f8151-8391-4642-ab4e-5c8d27b5b00f
11754_1,413fc361-9fd5-4630-9688-5191b0dc3eeb
11049_0,4801cb40-0f4a-4c31-a0ab-c16f7f303210
11920_1,95841dce-d1b4-4cbb-890e-50d74fba9cd4
11074_0,5b1258a4-a95a-42cd-88b0-3970501c2164
10971_0,c168745a-c3a3-456f-8207-8229f524c3c9
11079_0,b1ea27bb-de3e-4cc8-9a3f-155400057bab
11394_0,28044e0e-abe1-4fb2-9768-dc4e381fc2c2
12103_0,c3503d20-c4c9-46d6-9dce-aba489810709
10810_1,63e3ef4f-292e-44fe-a453-ff8f87f3cb74
11411_0,63a128ba-794d-4da5-8e35-61f1b179fd3d
11071_1,d17065ef-6437-4931-aaea-38dff49f864f
11050_0,86352866-03c0-41f7-96b8-890ac59df265
11324_0,5e435f37-a103-4a65-b3e6-9d88d29f46b0
11134_9,95f5598a-8c50-448d-b059-d85cb8feffa6
11065_0,71c2aa7e-e925-42fa-8aac-8e1e8441dede
12574_2,ecb5a258-18aa-4bca-b38e-f6f6fea09f68
11080_0,bf41fdee-9d6c-425b-8523-5d461c47a04f
11625_0,96130673-f0c5-461b-82d4-3428380dc932
11273_0,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
11635_0,b3cc92b2-c23f-468e-a564-0a4b80bfe506
11109_2,d70d4466-af47-4368-aa62-44b3cedeecde
11769_3,1a7fbeeb-defb-4541-873c-b8ed436a17ba
11113_1,2938a981-822d-429a-b342-1a47c176c4f6
11043_1,1dae0f7d-6c41-4b46-a5f6-21d163f17e2f
11013_0,fdfc00c4-0dcc-4d15-821c-5ae2d468d97b
12634_2,d6ad45e9-885d-407b-82ee-5c2e20312a0d
12230_0,da5e1285-03de-4671-a31b-445fa45fbc23
10882_0,57c105dc-7612-44e7-a3ca-b6ff85177f8f
10974_0,24c680cf-c45c-49bf-8210-44267feec31d
11353_1,78ce9936-a2f8-4d88-aa9a-949f4309f3c9
11155_0,558a2764-224f-4770-bc5a-4cca570e25bc
11571_0,ac5f64f3-5ba1-4cbd-be42-9e501c09d24a
10511_1,f81cee34-59c3-4a00-8836-a52eda1ad8a5
11260_0,d1cccf0a-64a6-405c-821c-07c4f1326e2c
12142_3,c976f808-d702-4b6a-9854-5ad5707fdde3
11140_0,7ad6c223-4aa6-4bef-ae6b-376b2ddd298d
10757_4,21054b80-96a7-4fa9-ace3-69558f0d5a29
10773_0,4bd9d0e7-e394-46c1-89ca-093fd9a30653
11209_0,f9d41633-541e-4e8c-a6f8-ec870078704d
11054_3,88135d13-15c1-43a0-8f4e-2cbb2ecee760
11535_1,88135d13-15c1-43a0-8f4e-2cbb2ecee760
11426_0,57c105dc-7612-44e7-a3ca-b6ff85177f8f
13229_4,9faa44d0-1e11-456d-bcb7-2d8966a71354
12880_0,dbace925-c738-49b2-aca0-b13aeabbd2df
11321_1,3b7d47ec-b621-4d74-80f7-8965b0e3683a
10879_1,78e931ad-9ed1-4ab6-95c1-535b924c70d3
11051_1,01401daf-d589-4b70-910b-2a351270ef79
13091_9,45d9c649-e000-40c7-aeda-9221afce1bdf
11344_1,46860870-7a52-4059-98ec-62d3689476d7
11425_0,ab0154d5-1545-4d40-a52a-55eb5b7175cb
11237_1,9eaaa63c-7ddb-44ee-972e-86203187d41b
11822_0,06c97742-0cb3-4cbc-9ad5-ba2d47cc8cf1
11220_0,a56ab433-65b4-4c0c-abb7-b3b08f9ce710
10863_1,de63b18a-1ccc-45ec-b65a-49e5b0f3390e
11178_10,289b9d3e-245a-4508-8b0d-7fde10e80ca0
11342_0,f0a18fc1-96ae-4daa-9d08-9fb54ea83a80
11446_0,b9f16d70-c75f-43b8-af0f-f85c7237f81e
11732_0,7d99319f-7fdc-40f5-9042-2079c82aaa7c
12479_1,461d183e-2101-41bc-9cbf-14489302c513
11280_4,b597a42b-ba44-4ab2-8e93-7a18b5e05724
11462_0,38e85b8b-293b-4005-bd8b-036abe4caa0f
11180_0,13e889e8-d19d-4110-9fbb-1b4c5178ea87
12083_2,bd0c7d24-1c9b-4461-a0f5-2c231f04c5f8
11115_0,1edc2675-cc22-4387-ba95-4ec423ea1e49
12122_2,74a8d1fa-1dab-4f08-ba24-0a37b4bb8016
10793_1,28b1bb4c-8db7-4952-8607-689f7eb5f028
11453_2,2374af60-b4c6-47ec-94a4-c15515d76789
11152_0,b5e8d5e8-83e8-4623-ad48-97c5b18f71ba
11386_0,a018bde6-661a-4279-831d-03500c97085b
