9642_0,6c63cae3-714c-4631-94c9-7ba2d434f884
9256_1,247f6c25-fa9b-4bbd-acef-b57329886525
9880_0,d1ce3634-eaa8-45b2-bab4-d035c0a832f6
10224_0,539270d5-39d9-430c-9a9a-e8879beaee91
9781_8,9b3294e9-1ec3-4c28-8512-46e493334920
10142_0,4f2324ee-12c5-487e-a359-1407c3410f00
9648_0,30a7710e-c8a0-4032-a087-6dd6840d4f39
10111_0,0ebd1eb9-d8ff-4174-9669-2236d32955ef
9748_6,9ad6618d-c0c5-411a-b56a-16391f693ff5
10752_6,f696c20e-fe8e-49b5-807f-ceb04b4ded46
9687_1,155a9294-24e5-4843-8826-d63e28394a72
9698_0,1387ff0b-8b41-4bcc-a18d-ff57411a06be
9635_0,7ff6c0c3-ab37-49f3-bdd6-972af56840c2
9658_i,854d8189-f547-493a-947d-b01a9873c01d
9671_0,4c31bee0-2eb3-4465-848b-3483c8012fea
9683_2,d7bc707d-ac1b-4ff6-a991-01ebe05f2821
9808_0,aa5db838-0ff6-4b97-b862-04080171ea2b
9657_0,1f04ed87-f45f-4424-9108-bef09f3c8607
9659_2,53e8d264-dd47-4d7f-a0a5-ce928047321f
9621_0,e1330e6b-0172-4662-a68c-721c01a7b670
9704_0,d6a66cbe-4e7a-4672-b5c3-b5c976df0b46
9551_1,9eb99b2a-b86a-427a-97ac-800c826ab091
10364_2,b0fccc26-49c0-4a41-8353-5698d510961d
9790_1,8ed8924f-d15b-4d79-991d-bd9858bbd668
9676_i,6719060f-3b2e-4533-a291-214bd4970247
9778_0,91156955-03c2-4b64-ab06-765e81d6b9d9
9804_0,21444ea9-17a9-4179-b335-f2d188ce6738
9965_0,19c00bf8-ce15-4b08-b83e-dcabb7c8bc54
9983_0,6fea41e0-7ab0-4ae1-bed7-57587cdd0baf
9697_0,126798ad-7718-43f1-9adb-847db3bee0e0
10819_2,923ea68e-ac34-4e90-8683-c59eb6069fb8
11440_6,fa99a0fb-1d97-42f4-a1ed-7a3576047c2d
8560_5,f79a2201-025f-49e0-8e81-06a9632e5c24
9787_5,83154bb4-3549-418a-a4a3-310222741836
8504_4,30cfec4f-52b0-431f-9eba-f1fd841524bf
10363_0,1fb3524f-269c-4181-ac2f-5eaaabe9ea2d
11134_7,2f013dd8-2849-4d93-8202-2f230e7b2dcb
9821_0,f57ae272-d7c4-41f6-bc4a-18eaff9140ba
10226_0,94b74799-7550-423f-a82f-36fd40b399d5
9752_0,4c319b93-a298-4570-9d37-8b77fd4ba2fa
10431_2,3a40093b-3bd2-4fb3-a8ff-01d661cae168
9929_0,74dea946-eede-494a-9b64-c5cb903c4ba3
9724_7,cecbc1c1-6be6-4602-bd61-14758ff9744c
9958_2,6b3dc473-eb51-4433-bec8-39b388931720
10146_5,b7292acd-8912-4569-8e8a-cfa486fbab24
9901_0,9da96eb8-9091-46a9-a204-3a68f6627de5
10757_1,fe317f7a-faca-47af-92be-2ccd0aaf3251
9470_0,2479daf2-eae0-4029-8c76-4c1f0b7d05a7
9656_0,a8946e48-70d1-4437-bab0-0fceb5fb6953
9460_0,3cb8775d-c37e-4f02-88da-dd4e28f8d423
9742_2,dc360151-794d-4a45-9589-c4e3b4346944
9754_0,e17bfb69-2bf1-4da6-9a6d-541e39debbfe
9405_6,d018950a-86c8-4725-96e6-9ceed0f8315b
9732_0,8b64619a-1ae0-40dd-ac4e-fda13f478797
9103_8,a900a2dd-6073-4329-909d-2894f675afee
9853_0,812e070e-543a-43f3-8d45-f030f5d88611
9755_0,af49434c-9462-427f-a630-209f5042d2b5
9581_0,16de40ce-c6e1-4242-936f-271ba134692b
9254_2,1d7a1350-0589-4e88-a237-871a3b1ecfed
9930_5,b53d8436-c967-4733-a6f4-8814b771bbac
9997_2,561236f8-47f2-4bb8-8d7d-0f84b9ce976d
10065_2,46612971-ff34-40eb-9cb0-158087022220
10405_6,ab6934e7-2d54-4d57-a138-d766d83bbe62
9633_2,c430abdd-0c02-4849-9366-98bcc61484f6
10190_0,29c3e456-b182-46f2-9899-ce608d6deb10
11178_7,12ca74fc-9e2f-47d0-93ba-ae3f680b4712
9769_1,3088d664-3e6b-4cce-aa3d-9992aca97173
10341_2,645b0b24-b274-4de2-961a-b26fa35cd130
10204_1,00e29704-634a-4b32-b4c2-201f2c21e754
9436_1,bd3399f9-df11-42f5-b00b-4622773e6e68
9844_1,dcced5e8-cfb2-425a-bae0-453085dcd93f
10281_3,b835aacc-4c45-45ee-bacf-2d3ab31bf617
9891_0,90165522-9c8c-4de5-abd8-cfd8a2aee1eb
9823_0,54000844-b875-47fa-aab9-a395528c87ef
11054_0,e0c1a0af-b5dc-4dbc-977b-66607f399aac
9959_0,e7638f77-a0a4-4838-b497-0221713b6011
10017_0,d844d21d-6cd0-4e3c-b9a0-02dbc6902660
9722_1,039acfbb-b71e-46f8-989f-1229a8d49e42
10379_1,e891a2ae-594f-43b8-8487-5902be3b979a
9785_1,e58e473c-a345-4801-8c85-9244c101b546
9849_0,9a1fa2c6-83aa-4a98-a94d-8c3672b54457
9750_0,37507d9b-4830-4b19-8159-2f9f278b8984
10420_0,6b99c67c-1157-4e6e-a776-204367a99c29
10167_1,41f0b92c-5f35-47cc-a021-45dfc5a523c1
9918_0,849d5ffe-f7a4-4c0c-bbeb-ba999080b456
9976_0,84cd78ed-b32d-48e0-9268-3e9a3ee472c3
9861_1,593ec862-5f9f-4789-92a9-0fdeb8f34c30
9044_2,5bbaeab7-dd21-4adc-8bd7-35d99a4ffbf3
9926_1,670ec21d-9289-4901-ab46-ef5f016501f0
10314_1,0c6e3b05-4dc5-418d-9344-95cb6c8a381b
9852_0,732af81d-d17e-42be-a986-a19515dd9d0d
10041_2,932f7370-70a2-4e0d-a355-1805e78fa268
12098_0,53f5391c-724c-4a3d-9cc6-8b09a6c7ccf8
10125_0,55b00e3b-9082-4917-9f7f-2565c6f9c32e
10550_1,4b40cf20-4fbc-40dc-afea-6e3170819759
10401_6,94f0f94e-7f89-4382-9d33-aa00632f68ea
9636_0,3fe125a1-f9a4-48f8-a410-3ef808b92b20
13056_9,14d25b39-47d2-4e5e-a8d9-a3c20ae1ae70
10942_7,17fd4d1e-d9ed-45ba-9f81-5d5d54d461de
9981_0,ebdee576-2c25-423e-bed4-334627028742
11280_1,d70f79e3-ebde-4705-b6d5-4888cd376dea
11769_0,f20b956d-1136-4423-b586-1ad63650f9b5
9811_0,4f84d646-63a4-43fa-8973-f17ff7bed07f
9990_1,f0a141c9-a4de-455f-a48b-570332862a2d
9866_0,430a24fc-fb86-4dff-a653-70cfffb8520f
12697_0,2c87c131-830e-424c-9aa5-9feec3d2be7e
10005_7,6c0df1ce-9bc1-44c6-a99e-d8d7a8b481b3
9666_0,ad12089f-8631-474f-9499-001f546a3e40
9835_0,28f12699-4f20-47db-bc3c-988c59085c85
10324_3,932487b5-6353-4ed1-8a6b-b85e812059ce
13091_7,b73034ab-4b5c-4163-9906-0dd4d1e0b8db
10029_5,c2c5a157-232f-4416-8fb4-f1cbae1af505
9668_0,127aa5af-5d95-4082-af7c-79c42e8e009b
10694_1,610974e3-dadb-4384-8546-a793fe797b9f
9847_1,3b67229b-5b4c-45d6-a2f5-43ac929da376
12142_0,2d651aee-6482-4269-b784-1f561e88b621
9807_0,6b6366fd-6c64-4568-ad8f-9ac2e33b4152
9870_i,92c7f506-6a4c-4a1c-b302-f933dc41fa85
9968_0,7977ba1e-19d6-4a5a-9461-1df734bd4adf
9756_2,9b8ded48-abfd-4674-93fb-414bd0a8bd2a
9993_1,bb9ded35-7ba4-4a39-a229-1c516675f96f
10318_0,8e5aa33d-bc9c-4750-823c-941236f9667a
10066_0,8e11bb09-3931-46da-8861-67b5fa124bb0
10151_0,0b823c1e-b961-4dc2-b1f3-eb552e98fcac
10450_1,6f098fa6-3bdc-4fd1-bc59-6a5cf30f530b
9615_1,da03a4d5-9564-4b64-a490-3002b92a45e8
9907_0,6843cece-a9cb-4edd-a41c-332f124aa785
10183_1,69179df8-1fc2-481d-97ab-812f9430ed3b
9910_0,dae3cb29-a25a-4e9a-96c5-f828ac803799
10228_1,63554e3d-b27c-4af0-9b41-fd657a23a8a8
9923_0,fcf9bf72-a3bc-4cf6-adb3-28e00ab1959c
10267_0,0b2ca6f4-c52a-4892-8477-388fc91a3fb7
12239_2,ebb176c9-804a-4eb0-a301-186acb1c8a9e
9912_1,7be0644f-0d1a-4cfa-b5a7-b0aed9d964b7
9940_0,f6485edd-3043-45b2-bc35-79dc85df39a6
11060_1,adeea6b0-04e6-412f-9e83-522797e8102d
9932_0,a4834985-fd2f-4dee-a9fd-fa5039145e51
10851_0,3dd2db4e-a29e-46f4-8c99-8b21e1ef0a18
9942_i,e69a5171-9295-40cb-a3b9-b5ac5455c9aa
10035_2,5eda8966-fdf9-49eb-9544-1b26cc66ed4f
10509_2,6b47502d-2a5a-43b8-8536-e7b4d0e5bb41
9982_0,1bd2c35e-a906-45e0-86be-2319d8764445
9895_1,b7b0fbc2-dfda-4a75-8e1a-7c0b4152f16b
10519_0,8ab3be48-fa17-4874-8353-0fb2bd6dbd52
10032_5,7d54d259-8877-425c-9357-9b0c77fe9e0b
9962_1,caf7c701-6537-4a2b-b17a-7b9200890221
9960_i,99fd5d42-8a87-465e-9546-f4514c274e08
9961_i,c32afdfc-36da-4eeb-8805-41e931db5a6f
10058_2,7cdb8796-6862-4ca4-8a72-9e7baa6ad56b
11796_3,e7c9a528-7c2e-4b13-ad81-0627bb442d9d
13229_2,6af2c627-eee5-4112-b810-89909e251e40
9624_0,f960b8d0-adb0-4748-bbb0-55307603759c
10911_0,c798fec3-6b35-416e-86a6-e5ffd5fb9d1c
10398_0,a0bdc3d9-0d98-4408-8bfd-9c654102a78c
10042_0,977ae821-22c6-4e66-a293-5617d89f9048
10038_0,6d335ec3-4a9e-4901-ac0c-3512aeb417cf
12592_0,7e4ef88a-79dd-494c-aa4f-c59cb187bcaa
10422_0,0b2ca6f4-c52a-4892-8477-388fc91a3fb7
9642_1,6c63cae3-714c-4631-94c9-7ba2d434f884
10031_0,d1ce3634-eaa8-45b2-bab4-d035c0a832f6
10224_1,539270d5-39d9-430c-9a9a-e8879beaee91
9812_0,d24d815c-71e8-47e0-ab65-3df0b888b51e
10142_1,4f2324ee-12c5-487e-a359-1407c3410f00
10350_0,30a7710e-c8a0-4032-a087-6dd6840d4f39
10111_1,0ebd1eb9-d8ff-4174-9669-2236d32955ef
9857_0,9ad6618d-c0c5-411a-b56a-16391f693ff5
10752_7,f696c20e-fe8e-49b5-807f-ceb04b4ded46
10134_0,155a9294-24e5-4843-8826-d63e28394a72
10116_0,1387ff0b-8b41-4bcc-a18d-ff57411a06be
9998_i,b64e4b55-e72a-4ba2-a775-a4be94cdda07
10002_0,7ff6c0c3-ab37-49f3-bdd6-972af56840c2
10290_0,854d8189-f547-493a-947d-b01a9873c01d
9816_0,aa5db838-0ff6-4b97-b862-04080171ea2b
9657_1,1f04ed87-f45f-4424-9108-bef09f3c8607
9659_3,53e8d264-dd47-4d7f-a0a5-ce928047321f
10016_0,e0126f7b-390c-4230-a7e8-46a6f49b3656
10106_0,8d13adfa-b140-43aa-bdd5-523d4ef0d23f
9551_2,9eb99b2a-b86a-427a-97ac-800c826ab091
10364_3,b0fccc26-49c0-4a41-8353-5698d510961d
10015_0,00ebd3dc-e75a-47d2-a349-74b971cf6c73
10768_0,6719060f-3b2e-4533-a291-214bd4970247
10100_0,91156955-03c2-4b64-ab06-765e81d6b9d9
9804_1,21444ea9-17a9-4179-b335-f2d188ce6738
9965_1,19c00bf8-ce15-4b08-b83e-dcabb7c8bc54
11453_0,6fea41e0-7ab0-4ae1-bed7-57587cdd0baf
10265_0,9645a104-1e75-407b-accf-fc6fb5f831f3
10819_3,923ea68e-ac34-4e90-8683-c59eb6069fb8
11440_7,fa99a0fb-1d97-42f4-a1ed-7a3576047c2d
8560_6,f79a2201-025f-49e0-8e81-06a9632e5c24
10037_0,83154bb4-3549-418a-a4a3-310222741836
8504_5,30cfec4f-52b0-431f-9eba-f1fd841524bf
10363_1,1fb3524f-269c-4181-ac2f-5eaaabe9ea2d
10051_i,39c4001b-80e1-4fe9-a80e-3a1dd5dce06a
11134_8,2f013dd8-2849-4d93-8202-2f230e7b2dcb
10332_0,f57ae272-d7c4-41f6-bc4a-18eaff9140ba
10226_1,94b74799-7550-423f-a82f-36fd40b399d5
10692_0,4c319b93-a298-4570-9d37-8b77fd4ba2fa
10431_3,3a40093b-3bd2-4fb3-a8ff-01d661cae168
10121_0,74dea946-eede-494a-9b64-c5cb903c4ba3
10206_0,cecbc1c1-6be6-4602-bd61-14758ff9744c
10408_0,eed253c6-04b2-44ca-9081-89758738426f
10146_6,b7292acd-8912-4569-8e8a-cfa486fbab24
10073_0,9da96eb8-9091-46a9-a204-3a68f6627de5
10068_i,3b9cc531-87fe-4833-8f8d-7a219a46e223
10757_2,fe317f7a-faca-47af-92be-2ccd0aaf3251
11109_0,534351f7-c008-432e-87f3-a234869ef514
9656_1,a8946e48-70d1-4437-bab0-0fceb5fb6953
9460_1,3cb8775d-c37e-4f02-88da-dd4e28f8d423
9984_0,dc360151-794d-4a45-9589-c4e3b4346944
10091_i,71b6c0b1-0e42-4fc9-96d2-1ac4eec62039
10316_0,945824e9-2e35-4d36-9f3b-869b916b0368
9405_7,d018950a-86c8-4725-96e6-9ceed0f8315b
11011_0,844b4eeb-d369-4a39-9d91-6a1cedffe37d
9853_1,812e070e-543a-43f3-8d45-f030f5d88611
10591_0,af49434c-9462-427f-a630-209f5042d2b5
9854_0,16de40ce-c6e1-4242-936f-271ba134692b
10107_i,89eb547d-4cdb-492a-a2ff-76d48bfb22e7
12574_0,1d7a1350-0589-4e88-a237-871a3b1ecfed
9930_6,b53d8436-c967-4733-a6f4-8814b771bbac
10024_0,561236f8-47f2-4bb8-8d7d-0f84b9ce976d
10074_0,46612971-ff34-40eb-9cb0-158087022220
10405_7,ab6934e7-2d54-4d57-a138-d766d83bbe62
9633_3,c430abdd-0c02-4849-9366-98bcc61484f6
10190_1,29c3e456-b182-46f2-9899-ce608d6deb10
11178_8,12ca74fc-9e2f-47d0-93ba-ae3f680b4712
10127_0,3088d664-3e6b-4cce-aa3d-9992aca97173
10341_3,645b0b24-b274-4de2-961a-b26fa35cd130
10204_2,00e29704-634a-4b32-b4c2-201f2c21e754
9436_2,bd3399f9-df11-42f5-b00b-4622773e6e68
10101_0,bc9f5cb9-74e4-4b8d-95fb-f41196727b59
10281_4,b835aacc-4c45-45ee-bacf-2d3ab31bf617
10259_0,0bb72faa-3bb4-45ef-8189-5bdbc0f65e50
10269_0,54000844-b875-47fa-aab9-a395528c87ef
11054_1,e0c1a0af-b5dc-4dbc-977b-66607f399aac
12634_0,e7638f77-a0a4-4838-b497-0221713b6011
10017_1,d844d21d-6cd0-4e3c-b9a0-02dbc6902660
10379_2,e891a2ae-594f-43b8-8487-5902be3b979a
10988_0,e58e473c-a345-4801-8c85-9244c101b546
9849_1,9a1fa2c6-83aa-4a98-a94d-8c3672b54457
10475_0,3a50ff46-1710-4dfd-b08d-8a9da540e7db
10420_1,6b99c67c-1157-4e6e-a776-204367a99c29
10167_2,41f0b92c-5f35-47cc-a021-45dfc5a523c1
10203_0,849d5ffe-f7a4-4c0c-bbeb-ba999080b456
10626_0,f5d0ed44-137d-4f39-924e-1a550070551a
10623_0,280d9fc5-6593-46d4-aa63-5f15f111f679
10122_0,670ec21d-9289-4901-ab46-ef5f016501f0
10314_2,0c6e3b05-4dc5-418d-9344-95cb6c8a381b
10104_0,732af81d-d17e-42be-a986-a19515dd9d0d
10041_3,932f7370-70a2-4e0d-a355-1805e78fa268
12098_1,53f5391c-724c-4a3d-9cc6-8b09a6c7ccf8
10125_1,55b00e3b-9082-4917-9f7f-2565c6f9c32e
10550_2,4b40cf20-4fbc-40dc-afea-6e3170819759
10401_7,94f0f94e-7f89-4382-9d33-aa00632f68ea
9999_0,3fe125a1-f9a4-48f8-a410-3ef808b92b20
13056_10,14d25b39-47d2-4e5e-a8d9-a3c20ae1ae70
10942_8,17fd4d1e-d9ed-45ba-9f81-5d5d54d461de
10176_0,ebdee576-2c25-423e-bed4-334627028742
11280_2,d70f79e3-ebde-4705-b6d5-4888cd376dea
11769_1,f20b956d-1136-4423-b586-1ad63650f9b5
10665_0,c3b238ec-3c66-456e-9845-bb28620379ef
12083_0,f0a141c9-a4de-455f-a48b-570332862a2d
10231_0,430a24fc-fb86-4dff-a653-70cfffb8520f
12697_1,2c87c131-830e-424c-9aa5-9feec3d2be7e
10161_0,5513668d-3906-416b-b1af-939670e828c7
9954_0,ad12089f-8631-474f-9499-001f546a3e40
10280_0,28f12699-4f20-47db-bc3c-988c59085c85
10214_i,f94f9f52-0d4e-4a15-9486-81070ce64f3e
10324_4,932487b5-6353-4ed1-8a6b-b85e812059ce
13091_8,b73034ab-4b5c-4163-9906-0dd4d1e0b8db
10143_0,c2c5a157-232f-4416-8fb4-f1cbae1af505
12130_0,620b54fc-bbc5-43e3-ae4b-6a8cd5804d0b
10694_2,610974e3-dadb-4384-8546-a793fe797b9f
12142_1,2d651aee-6482-4269-b784-1f561e88b621
11984_0,6b6366fd-6c64-4568-ad8f-9ac2e33b4152
10171_0,92c7f506-6a4c-4a1c-b302-f933dc41fa85
10241_0,e2e2b01c-97f8-4ca5-8cd9-d5f23bc03ebe
10110_0,9b8ded48-abfd-4674-93fb-414bd0a8bd2a
10218_0,bb9ded35-7ba4-4a39-a229-1c516675f96f
10318_1,8e5aa33d-bc9c-4750-823c-941236f9667a
10299_0,8e11bb09-3931-46da-8861-67b5fa124bb0
10514_0,b798fccd-4a19-4e32-a5f6-1c4b9664e3b7
10450_2,6f098fa6-3bdc-4fd1-bc59-6a5cf30f530b
9615_2,da03a4d5-9564-4b64-a490-3002b92a45e8
10275_0,32aa575d-1a02-4d7b-a13f-67620eb51c09
10486_0,3ad03051-b5e1-47dc-a99d-a20e575a4d9e
10229_0,bf953b92-4b17-43b5-9c0e-4b52240afccf
10228_2,63554e3d-b27c-4af0-9b41-fd657a23a8a8
11238_0,fcf9bf72-a3bc-4cf6-adb3-28e00ab1959c
10267_1,0b2ca6f4-c52a-4892-8477-388fc91a3fb7
12239_3,ebb176c9-804a-4eb0-a301-186acb1c8a9e
10969_0,7be0644f-0d1a-4cfa-b5a7-b0aed9d964b7
10335_0,4406f121-973b-4ed9-8dff-f4324fd680e0
11060_2,adeea6b0-04e6-412f-9e83-522797e8102d
10658_0,a4834985-fd2f-4dee-a9fd-fa5039145e51
10851_1,3dd2db4e-a29e-46f4-8c99-8b21e1ef0a18
10561_0,e69a5171-9295-40cb-a3b9-b5ac5455c9aa
11483_0,08491da8-1ad1-4e37-92c5-ef95a5935251
10509_3,6b47502d-2a5a-43b8-8536-e7b4d0e5bb41
10644_0,1bd2c35e-a906-45e0-86be-2319d8764445
10383_0,b7b0fbc2-dfda-4a75-8e1a-7c0b4152f16b
10519_1,8ab3be48-fa17-4874-8353-0fb2bd6dbd52
10857_0,7d54d259-8877-425c-9357-9b0c77fe9e0b
10922_0,caf7c701-6537-4a2b-b17a-7b9200890221
10382_0,99fd5d42-8a87-465e-9546-f4514c274e08
10306_0,6db1c269-2b2e-40b3-9890-8128c4f114c3
10362_0,7cdb8796-6862-4ca4-8a72-9e7baa6ad56b
11796_4,e7c9a528-7c2e-4b13-ad81-0627bb442d9d
13229_3,6af2c627-eee5-4112-b810-89909e251e40
9624_1,f960b8d0-adb0-4748-bbb0-55307603759c
10911_1,c798fec3-6b35-416e-86a6-e5ffd5fb9d1c
10398_1,a0bdc3d9-0d98-4408-8bfd-9c654102a78c
10575_0,977ae821-22c6-4e66-a293-5617d89f9048
10156_0,6d335ec3-4a9e-4901-ac0c-3512aeb417cf
12592_1,7e4ef88a-79dd-494c-aa4f-c59cb187bcaa
10422_1,0b2ca6f4-c52a-4892-8477-388fc91a3fb7
10006_0,6c63cae3-714c-4631-94c9-7ba2d434f884
10687_0,be759b35-53dd-40dc-9457-36668f2c4d90
10279_0,539270d5-39d9-430c-9a9a-e8879beaee91
10490_0,d24d815c-71e8-47e0-ab65-3df0b888b51e
11093_0,4f2324ee-12c5-487e-a359-1407c3410f00
10350_1,30a7710e-c8a0-4032-a087-6dd6840d4f39
10307_0,0ebd1eb9-d8ff-4174-9669-2236d32955ef
10835_0,9ad6618d-c0c5-411a-b56a-16391f693ff5
10752_8,f696c20e-fe8e-49b5-807f-ceb04b4ded46
10506_0,155a9294-24e5-4843-8826-d63e28394a72
10636_0,1387ff0b-8b41-4bcc-a18d-ff57411a06be
10776_0,b64e4b55-e72a-4ba2-a775-a4be94cdda07
10360_0,7ff6c0c3-ab37-49f3-bdd6-972af56840c2
10359_i,0f1a7e13-4def-4d5f-bece-91c3d58105eb
10630_0,aa5db838-0ff6-4b97-b862-04080171ea2b
9657_2,1f04ed87-f45f-4424-9108-bef09f3c8607
10525_0,ca76ee3b-80da-42e5-9cb4-5c5a4fd374b3
10223_0,8d13adfa-b140-43aa-bdd5-523d4ef0d23f
12122_0,bd89a1cc-1c1b-4d27-b7e8-eb6e6614734e
10364_4,b0fccc26-49c0-4a41-8353-5698d510961d
10048_0,00ebd3dc-e75a-47d2-a349-74b971cf6c73
10768_1,6719060f-3b2e-4533-a291-214bd4970247
10387_0,91156955-03c2-4b64-ab06-765e81d6b9d9
10185_0,19c00bf8-ce15-4b08-b83e-dcabb7c8bc54
11453_1,6fea41e0-7ab0-4ae1-bed7-57587cdd0baf
10388_0,9645a104-1e75-407b-accf-fc6fb5f831f3
10819_4,923ea68e-ac34-4e90-8683-c59eb6069fb8
11440_8,fa99a0fb-1d97-42f4-a1ed-7a3576047c2d
8560_7,f79a2201-025f-49e0-8e81-06a9632e5c24
10037_1,83154bb4-3549-418a-a4a3-310222741836
8504_6,30cfec4f-52b0-431f-9eba-f1fd841524bf
11134_9,2f013dd8-2849-4d93-8202-2f230e7b2dcb
10811_0,f57ae272-d7c4-41f6-bc4a-18eaff9140ba
10271_0,94b74799-7550-423f-a82f-36fd40b399d5
10692_1,4c319b93-a298-4570-9d37-8b77fd4ba2fa
10872_0,3a40093b-3bd2-4fb3-a8ff-01d661cae168
10499_0,74dea946-eede-494a-9b64-c5cb903c4ba3
10456_0,9512264f-97e2-4857-a04e-0c198749e5ee
11000_0,6825f163-20be-4f12-b3d2-4754c45098df
11248_0,b7292acd-8912-4569-8e8a-cfa486fbab24
10777_0,9da96eb8-9091-46a9-a204-3a68f6627de5
10508_0,3b9cc531-87fe-4833-8f8d-7a219a46e223
10757_3,fe317f7a-faca-47af-92be-2ccd0aaf3251
11109_1,534351f7-c008-432e-87f3-a234869ef514
10261_0,a8946e48-70d1-4437-bab0-0fceb5fb6953
10434_0,99fd5d42-8a87-465e-9546-f4514c274e08
10639_0,dc360151-794d-4a45-9589-c4e3b4346944
10481_0,d6b39238-55f7-4f92-a44f-0b173f1084c6
9405_8,d018950a-86c8-4725-96e6-9ceed0f8315b
11011_1,844b4eeb-d369-4a39-9d91-6a1cedffe37d
11321_0,2493937b-55eb-4d78-9acb-b91146f33076
10591_1,af49434c-9462-427f-a630-209f5042d2b5
9854_1,16de40ce-c6e1-4242-936f-271ba134692b
11645_0,71972073-3966-4eea-84c1-c9c9dddb52dd
12574_1,1d7a1350-0589-4e88-a237-871a3b1ecfed
10346_0,21f03ee2-b6e2-4b1c-90c5-6fd78e98eb7b
10478_0,561236f8-47f2-4bb8-8d7d-0f84b9ce976d
10624_0,46612971-ff34-40eb-9cb0-158087022220
10830_0,ab6934e7-2d54-4d57-a138-d766d83bbe62
10531_0,29c3e456-b182-46f2-9899-ce608d6deb10
11178_9,12ca74fc-9e2f-47d0-93ba-ae3f680b4712
10965_0,3088d664-3e6b-4cce-aa3d-9992aca97173
10501_i,d001e162-b47b-4597-8079-deb86235e771
10204_3,00e29704-634a-4b32-b4c2-201f2c21e754
9436_3,bd3399f9-df11-42f5-b00b-4622773e6e68
10503_0,b63d8063-8f28-489c-be6b-00da1d5b6656
10705_0,178cbd5b-7cfe-440e-97a2-18f799cc6e06
11113_0,54000844-b875-47fa-aab9-a395528c87ef
11054_2,e0c1a0af-b5dc-4dbc-977b-66607f399aac
12634_1,e7638f77-a0a4-4838-b497-0221713b6011
11535_0,d844d21d-6cd0-4e3c-b9a0-02dbc6902660
10596_0,e891a2ae-594f-43b8-8487-5902be3b979a
10988_1,e58e473c-a345-4801-8c85-9244c101b546
10475_1,3a50ff46-1710-4dfd-b08d-8a9da540e7db
11064_0,e035b742-bfc9-44d5-a9c4-509015f6b034
10535_i,d79f7da8-bc4f-4b58-ae35-b526a6c9779d
10664_0,41f0b92c-5f35-47cc-a021-45dfc5a523c1
10495_0,849d5ffe-f7a4-4c0c-bbeb-ba999080b456
10626_1,f5d0ed44-137d-4f39-924e-1a550070551a
10623_1,280d9fc5-6593-46d4-aa63-5f15f111f679
10197_0,670ec21d-9289-4901-ab46-ef5f016501f0
10314_3,0c6e3b05-4dc5-418d-9344-95cb6c8a381b
12335_0,732af81d-d17e-42be-a986-a19515dd9d0d
10041_4,932f7370-70a2-4e0d-a355-1805e78fa268
10556_i,d628973e-570e-4dec-83de-d5d153374a43
12098_2,53f5391c-724c-4a3d-9cc6-8b09a6c7ccf8
11095_0,55b00e3b-9082-4917-9f7f-2565c6f9c32e
10983_0,299d2f18-2d78-4b48-9d73-b7e4bec9ec13
11038_0,2623561e-cbaf-45f8-a9a2-bcb523b8f527
9999_1,3fe125a1-f9a4-48f8-a410-3ef808b92b20
13056_11,14d25b39-47d2-4e5e-a8d9-a3c20ae1ae70
10942_9,17fd4d1e-d9ed-45ba-9f81-5d5d54d461de
10498_0,ebdee576-2c25-423e-bed4-334627028742
11280_3,d70f79e3-ebde-4705-b6d5-4888cd376dea
11769_2,f20b956d-1136-4423-b586-1ad63650f9b5
10665_1,c3b238ec-3c66-456e-9845-bb28620379ef
12083_1,f0a141c9-a4de-455f-a48b-570332862a2d
10642_0,430a24fc-fb86-4dff-a653-70cfffb8520f
12697_2,2c87c131-830e-424c-9aa5-9feec3d2be7e
10771_0,5513668d-3906-416b-b1af-939670e828c7
12653_0,ad12089f-8631-474f-9499-001f546a3e40
10793_0,057ecaf8-b86f-483f-a898-4961a1a93f21
10674_0,f94f9f52-0d4e-4a15-9486-81070ce64f3e
10879_0,932487b5-6353-4ed1-8a6b-b85e812059ce
13091_9,b73034ab-4b5c-4163-9906-0dd4d1e0b8db
10511_0,c2c5a157-232f-4416-8fb4-f1cbae1af505
12130_1,620b54fc-bbc5-43e3-ae4b-6a8cd5804d0b
10694_3,610974e3-dadb-4384-8546-a793fe797b9f
12142_2,2d651aee-6482-4269-b784-1f561e88b621
11984_1,6b6366fd-6c64-4568-ad8f-9ac2e33b4152
10863_0,92c7f506-6a4c-4a1c-b302-f933dc41fa85
10977_0,a456711b-2fbf-427a-8836-ed7403aac0cf
10380_0,bb9ded35-7ba4-4a39-a229-1c516675f96f
10672_0,8e5aa33d-bc9c-4750-823c-941236f9667a
10822_0,8e11bb09-3931-46da-8861-67b5fa124bb0
11100_0,00a64514-b637-465b-9fea-df70e2f26b36
10805_0,2493937b-55eb-4d78-9acb-b91146f33076
10633_0,3ad03051-b5e1-47dc-a99d-a20e575a4d9e
11382_0,5b2c67b1-e504-4bf2-8298-13191eca2adc
11051_0,63554e3d-b27c-4af0-9b41-fd657a23a8a8
10686_i,a31ff308-9339-4801-8fc3-19394a0c19ef
11238_1,fcf9bf72-a3bc-4cf6-adb3-28e00ab1959c
11376_0,085095da-a03e-4932-b59c-0fa6f1b99785
12239_4,ebb176c9-804a-4eb0-a301-186acb1c8a9e
10969_1,7be0644f-0d1a-4cfa-b5a7-b0aed9d964b7
