8670_0,9cb9f8a9-054f-40c1-8b55-3495ed82e54b
8745_5,123817bf-3d8b-42ce-b729-2e5be23c50a2
8625_3,e313ec52-1da7-4085-ab55-684d5e7ec181
8932_0,ff2c09f8-0e17-4258-bd7f-33079a355b73
8659_0,5b044e32-c561-4a9e-9335-a3ed3c7ee04c
8927_6,a882892b-2124-474d-835c-e2bbfdf9f21b
9058_0,46eb9bec-1286-4559-b659-b5d3af9f484f
8891_0,453a2556-568b-40a8-a41b-fd1891d7bc07
8783_0,b127e08d-1aad-4e72-bbff-5231be80a285
8862_0,3ac283f6-6bc8-456a-9fae-a98b96b16114
9182_6,f5be89f8-c906-4d56-8803-8ac6cd38c492
8667_5,7f0d04e5-9bf8-4eb2-aff9-eb061367da78
13056_8,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_6,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
8787_0,5f043fca-ea16-4399-82d5-4ec53e920f59
10281_0,d32d5fb0-5c6d-4a55-a9a8-eb3ac85d93b3
8823_i,1353485c-6395-44f6-8c49-4686550f0acc
8416_3,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_6,5ab05945-acd8-478f-b57c-c231e33b3351
8663_5,32a84843-8acd-438d-bedd-0ac62f2fd35b
8814_0,f235f6cc-ef40-4abd-9412-1c8dba947d44
8946_3,75b9444a-6572-4073-9674-745b78d57d11
9103_7,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
8839_0,7ffd36ec-bb9c-494f-a9f9-7c1feeb66af3
9008_0,77e630ad-8b10-4973-939a-00aab5fae45a
8857_4,21835761-e9fe-4afd-922a-bc8dba3d9b54
9086_3,738304f1-0215-448d-a487-4092a20a9102
9644_9,56a1a3e5-1924-4703-85c0-0cc51864550d
8859_8,dbc36649-95a0-49ee-a806-42d0b128ecda
8673_0,621f481f-80fe-436e-8c01-b1397f44e340
8686_3,6c5de4b8-0b3a-455a-8ed7-ece242bd5dc6
9633_0,10df5dc3-c40c-4b9e-9f76-c23299499c26
8934_0,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
8844_0,fe209109-f11e-4c26-b310-d2709ae0c9c2
9781_9,e802d962-2f6b-4e41-9e88-cc7743f28b1c
9208_0,9a994917-00f0-4c36-9964-2cea9beba0bf
8658_7,7bf7ede4-b655-456e-9352-8b22f2b8e85b
8929_0,9d1616af-2e15-4030-bfe4-ca4fd61adb92
8905_4,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
9093_0,f4f1c595-bfe2-4066-b52e-2dadc888dd7c
9683_0,9e5b2b90-5b49-4ef3-b2e1-e7a2c710d99d
8560_4,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
8974_0,1d09993d-876e-4f77-bb01-19be48089cf3
9659_0,85c2c7d2-5317-4d3b-b5c5-4d935c01c792
8879_3,a053265d-c8b4-438d-bf31-75db69618f70
9092_0,a9d35c62-3048-4f86-bd8a-16073b9a28fb
8872_i,069a61e8-271c-40d3-a1c9-df5f4fab03e2
9031_0,b6047c4b-b9e5-4872-8fa3-24e15373a81c
10032_3,c50048ad-6d5d-417a-9231-9c5eedec78a5
8445_3,440fc09c-01a9-438b-82c4-77d4f5adda4b
9071_0,453a2556-568b-40a8-a41b-fd1891d7bc07
9207_7,6380d791-0016-47f0-82c9-f12d7d2c54ad
10364_0,c3074129-6c97-4d47-8e69-1de4e2a79e56
8835_0,a2b3c24a-7d16-46dd-8985-acbfdbb7b116
9081_8,2d044f84-0f32-436d-b98c-d53c705c51b9
9385_6,99b9bc87-98af-4115-95cc-2c80543b183f
11796_0,1caab394-3a16-437c-8453-393de946c2f1
9085_6,210e8921-5a8f-4af4-b7ca-0615655ed424
8889_0,783b1872-8015-4cc2-8355-8c8f1c5234fe
9005_0,060a1e34-f01b-4c5f-952e-d839fb2e9950
8901_i,e92d7ffa-6fd9-4cad-b735-bc9b6cde26d8
8793_0,efa1138a-7712-4780-b6bf-a2fdaf86271f
9024_0,8386a673-d7e9-4840-817c-30f004348d66
8916_0,ec3b4c29-ba67-4077-99b8-2182f365442b
9126_0,278d8f4f-146b-4538-bff1-f63e96089cfc
8648_0,48e52836-2838-4161-9ebf-7582711441ef
10029_3,7be16933-5a3b-4bf6-8da1-00ca29eae124
8912_i,882f128d-bf36-4e9a-8f57-2cc49a51f0f6
8613_5,fa915982-bf3e-4ee1-95ee-e8efd87b7f93
8629_0,ab388556-1834-4f9c-844e-731bc09b57cd
9422_5,b71e660d-9a5a-4482-a70b-dcdcc8923ca9
9747_4,fe5f4523-5323-4af9-9e71-55f710e9d341
9392_0,7e56ecbd-f031-4f1e-b255-03823136c2e1
10146_3,a454894d-3efc-48ae-b109-4e0ef7dc5a58
8874_0,b02a6e6b-645f-4571-8cb7-1bc90cccf527
8948_9,74e20620-4c68-4fd2-a1cd-389d4c323f58
10752_6,7c260506-162c-4e3c-8e9f-733329a1bfef
8967_4,e4a2c05f-37a2-4134-a9dc-0452c04f1d91
8921_0,e3faff75-3994-4cb3-9c07-50ddb6e10785
10401_5,c94d0710-a886-4820-bba1-becd1763e118
8865_9,ec89916c-4066-4d61-9320-dbae55e68ca1
8619_0,0af36639-a36e-4d3e-8bdd-e47b518cb413
9587_0,8b7e30aa-626b-421c-968d-10ca803a3706
8504_3,41678776-6f41-48a7-9ea5-492565304f31
10509_0,2ea512c6-fd3a-435b-a7bf-e7e46e3fdbdc
9197_8,bba42ee7-ca4e-4586-8ce2-ae213a96d45c
9742_0,b80d73cb-a2a3-4126-b05c-c3712a896687
9017_0,d9aa5495-63df-4b55-bbc5-33ee36b21f17
8873_0,6fd5a495-525a-4eb6-b966-c9d8dae86c74
9136_4,39acd9fa-e184-4fe5-b1b9-067dd5e32db6
9405_5,deb812e1-4efc-4042-bb98-935af1be4dca
8870_3,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
9026_4,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
9098_7,b8a3c865-96f5-426b-8d9d-f2e41c727423
9102_0,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
9127_4,23e2dc40-1bf8-472b-a382-0ed98728a0ba
8902_0,a37dff5e-89a7-460f-990b-2890b3530cd3
9254_0,6f7b3f13-5806-4ec9-861f-f04682598352
9041_0,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
9121_0,17fcac52-3ba7-42e4-ad41-fa7f66672065
9215_0,6ab24457-e87d-4327-b04c-d81529741b8a
10065_0,b7e8527f-7c01-4bd2-963e-c74e90618e96
9245_4,693352a4-6bd8-4da0-9e33-f0c3726cac4b
10341_0,dfd9be7c-47f8-485c-b854-ea7a0f5bab4a
11440_6,aaef58d6-05c0-4b53-bbe4-cd26ecf310a3
9748_6,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
9199_4,5d42ee04-223d-40d6-b696-022b774893d1
8886_1,644f24ff-5927-4edc-b898-e9bff9e5f5ca
9787_4,af79d79d-91f7-4b4f-ac93-a4d527465db9
8668_0,a3629821-f9dc-44db-9e12-aa94bceb31b2
9522_0,d858b112-e10f-4964-be86-83635b8c2ffd
8986_0,f95cd4c3-748c-4124-a65d-41bc6ac19292
9611_7,1d4327d6-8432-4bf5-a871-dd52aef28763
8693_0,085d21a0-7422-4b3d-b30d-a8223458900d
8995_0,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
9032_0,1e7ac318-d5ad-4ba5-9ecc-df1c99825055
9034_0,29959552-df91-4f38-b6fc-afc86e19c3f4
9400_6,29959552-df91-4f38-b6fc-afc86e19c3f4
9567_0,b8e1dac2-376f-48a8-acc5-f4f4c968b304
9100_0,50b80c67-5a3b-43fd-bbe6-59c39c09ef12
8337_7,bfd20d96-938c-4e4f-be5c-a8730e8096c8
9099_0,0dcc7dc4-ad42-4fd3-b59c-ffa0d3eb84aa
9001_i,35a6b5fe-7901-4e17-ba64-fc8ba15bc24a
9930_4,a06ad177-f3f5-42ae-ad79-51b0b3683533
9997_0,c53ce83b-ef79-49d5-8417-72bf9f3fa461
8941_0,14bb41f3-6620-4495-92d7-8b8fe6575048
9360_0,6d869b68-05e5-4d23-ab27-020f8f404366
10405_6,a60aaf59-98e7-4aeb-a62a-c971d27afd52
9387_0,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_7,27e144ab-a47b-4172-b506-2863f290241a
8801_0,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
10819_0,626c11dc-91dc-4539-9182-817ce740252e
9130_0,80d8d028-1724-45b1-865f-3210cc4c175b
9665_0,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
8395_8,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
9068_1,8145c346-9806-4887-9a62-6b580586e838
9477_1,40824f6e-786f-4fdb-8ffc-9851d1968fe0
11134_8,b94a3852-6565-4a77-a5ae-d8cd2135ab31
10324_1,8bb41df9-461c-4eec-a08e-2e67cbffdb68
13091_7,2f008d73-15d8-4383-964e-e3eb4eafb6c8
8966_0,04d71ea1-412d-41f8-b25a-1df660a9e986
9144_0,717a5ff4-7451-43b3-adeb-05de76ca34cc
10431_0,abe73f4b-de7a-4917-a020-b999be7e685e
8712_1,ff42cf64-9538-4369-8e7e-97b30c280f2f
9724_7,968ae822-8bbb-4595-8246-93c8a4280a0d
9958_0,cd1022cf-3998-49e5-9058-9d4cad46ecc7
8933_6,020ea9f4-d4ac-4a47-afaa-fa805a264628
10041_0,9cb9f8a9-054f-40c1-8b55-3495ed82e54b
8745_6,123817bf-3d8b-42ce-b729-2e5be23c50a2
9252_0,e313ec52-1da7-4085-ab55-684d5e7ec181
8932_1,ff2c09f8-0e17-4258-bd7f-33079a355b73
8659_1,5b044e32-c561-4a9e-9335-a3ed3c7ee04c
9123_0,a882892b-2124-474d-835c-e2bbfdf9f21b
9058_1,46eb9bec-1286-4559-b659-b5d3af9f484f
8984_0,453a2556-568b-40a8-a41b-fd1891d7bc07
8783_1,b127e08d-1aad-4e72-bbff-5231be80a285
9077_0,3ac283f6-6bc8-456a-9fae-a98b96b16114
9182_7,f5be89f8-c906-4d56-8803-8ac6cd38c492
8667_6,7f0d04e5-9bf8-4eb2-aff9-eb061367da78
13056_9,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_7,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
8881_0,5f043fca-ea16-4399-82d5-4ec53e920f59
9072_i,dd605bb3-210d-4e1b-838e-fb3cfca5f866
10281_1,d32d5fb0-5c6d-4a55-a9a8-eb3ac85d93b3
9146_0,ec569072-79fa-4cb3-a808-eca0f4d042db
9443_0,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_7,5ab05945-acd8-478f-b57c-c231e33b3351
8939_0,32a84843-8acd-438d-bedd-0ac62f2fd35b
9469_0,f235f6cc-ef40-4abd-9412-1c8dba947d44
9152_0,75b9444a-6572-4073-9674-745b78d57d11
9103_8,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
9276_0,7ffd36ec-bb9c-494f-a9f9-7c1feeb66af3
9008_1,77e630ad-8b10-4973-939a-00aab5fae45a
8857_5,21835761-e9fe-4afd-922a-bc8dba3d9b54
9158_0,640a4ea3-8a8a-41b2-9a3a-341ed9b9148c
9644_10,56a1a3e5-1924-4703-85c0-0cc51864550d
9108_0,dbc36649-95a0-49ee-a806-42d0b128ecda
8951_0,621f481f-80fe-436e-8c01-b1397f44e340
9007_0,6c5de4b8-0b3a-455a-8ed7-ece242bd5dc6
9633_1,10df5dc3-c40c-4b9e-9f76-c23299499c26
8934_1,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
9310_0,fe209109-f11e-4c26-b310-d2709ae0c9c2
9781_10,e802d962-2f6b-4e41-9e88-cc7743f28b1c
9208_1,9a994917-00f0-4c36-9964-2cea9beba0bf
8658_8,7bf7ede4-b655-456e-9352-8b22f2b8e85b
9151_0,9d1616af-2e15-4030-bfe4-ca4fd61adb92
9756_0,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
9093_1,f4f1c595-bfe2-4066-b52e-2dadc888dd7c
9683_1,9e5b2b90-5b49-4ef3-b2e1-e7a2c710d99d
8560_5,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
9193_0,1d09993d-876e-4f77-bb01-19be48089cf3
9659_1,85c2c7d2-5317-4d3b-b5c5-4d935c01c792
9157_0,a053265d-c8b4-438d-bf31-75db69618f70
9726_0,a9d35c62-3048-4f86-bd8a-16073b9a28fb
9211_0,069a61e8-271c-40d3-a1c9-df5f4fab03e2
9084_0,b6047c4b-b9e5-4872-8fa3-24e15373a81c
10032_4,c50048ad-6d5d-417a-9231-9c5eedec78a5
9148_0,440fc09c-01a9-438b-82c4-77d4f5adda4b
9071_1,453a2556-568b-40a8-a41b-fd1891d7bc07
9207_8,6380d791-0016-47f0-82c9-f12d7d2c54ad
10364_1,c3074129-6c97-4d47-8e69-1de4e2a79e56
9790_0,cc119c01-ae66-49e7-9392-46b0bf695515
9433_0,2d044f84-0f32-436d-b98c-d53c705c51b9
9385_7,99b9bc87-98af-4115-95cc-2c80543b183f
11796_1,1caab394-3a16-437c-8453-393de946c2f1
10379_0,210e8921-5a8f-4af4-b7ca-0615655ed424
9228_0,783b1872-8015-4cc2-8355-8c8f1c5234fe
9234_0,060a1e34-f01b-4c5f-952e-d839fb2e9950
8901_0,e92d7ffa-6fd9-4cad-b735-bc9b6cde26d8
8793_1,efa1138a-7712-4780-b6bf-a2fdaf86271f
9147_0,8386a673-d7e9-4840-817c-30f004348d66
8916_1,ec3b4c29-ba67-4077-99b8-2182f365442b
9138_0,278d8f4f-146b-4538-bff1-f63e96089cfc
9044_0,9e95d191-396f-4050-8ed7-ce75b51641ed
10029_4,7be16933-5a3b-4bf6-8da1-00ca29eae124
9429_0,882f128d-bf36-4e9a-8f57-2cc49a51f0f6
8613_6,fa915982-bf3e-4ee1-95ee-e8efd87b7f93
9076_0,ab388556-1834-4f9c-844e-731bc09b57cd
9422_6,b71e660d-9a5a-4482-a70b-dcdcc8923ca9
9747_5,fe5f4523-5323-4af9-9e71-55f710e9d341
9392_1,7e56ecbd-f031-4f1e-b255-03823136c2e1
10146_4,a454894d-3efc-48ae-b109-4e0ef7dc5a58
12239_0,b02a6e6b-645f-4571-8cb7-1bc90cccf527
9594_0,74e20620-4c68-4fd2-a1cd-389d4c323f58
10752_7,7c260506-162c-4e3c-8e9f-733329a1bfef
9687_0,e4a2c05f-37a2-4134-a9dc-0452c04f1d91
9188_i,68c368c7-aa4b-4a18-8718-dfb3bf04d764
9204_0,70ba7135-1e9c-40cf-8d02-484e7ac0469a
10401_6,c94d0710-a886-4820-bba1-becd1763e118
10035_0,ec89916c-4066-4d61-9320-dbae55e68ca1
8619_1,0af36639-a36e-4d3e-8bdd-e47b518cb413
9587_1,8b7e30aa-626b-421c-968d-10ca803a3706
8504_4,41678776-6f41-48a7-9ea5-492565304f31
9196_i,ec569072-79fa-4cb3-a808-eca0f4d042db
10509_1,2ea512c6-fd3a-435b-a7bf-e7e46e3fdbdc
9197_9,bba42ee7-ca4e-4586-8ce2-ae213a96d45c
9742_1,b80d73cb-a2a3-4126-b05c-c3712a896687
9327_0,d9aa5495-63df-4b55-bbc5-33ee36b21f17
9990_0,6fd5a495-525a-4eb6-b966-c9d8dae86c74
9205_0,39acd9fa-e184-4fe5-b1b9-067dd5e32db6
9405_6,deb812e1-4efc-4042-bb98-935af1be4dca
10058_0,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
9026_5,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
9098_8,b8a3c865-96f5-426b-8d9d-f2e41c727423
9357_0,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
9127_5,23e2dc40-1bf8-472b-a382-0ed98728a0ba
9036_0,a37dff5e-89a7-460f-990b-2890b3530cd3
9254_1,6f7b3f13-5806-4ec9-861f-f04682598352
9498_0,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
9249_0,17fcac52-3ba7-42e4-ad41-fa7f66672065
9215_1,6ab24457-e87d-4327-b04c-d81529741b8a
10065_1,b7e8527f-7c01-4bd2-963e-c74e90618e96
9245_5,693352a4-6bd8-4da0-9e33-f0c3726cac4b
9240_i,7e773670-2336-4824-b3e9-46d952d8bf79
10341_1,dfd9be7c-47f8-485c-b854-ea7a0f5bab4a
11440_7,aaef58d6-05c0-4b53-bbe4-cd26ecf310a3
9748_7,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
10757_0,5d42ee04-223d-40d6-b696-022b774893d1
9189_0,aefffa0f-39a1-426f-9235-0610199482f9
9787_5,af79d79d-91f7-4b4f-ac93-a4d527465db9
9210_0,a3629821-f9dc-44db-9e12-aa94bceb31b2
9259_i,1a6707ac-803d-47fc-8906-7bc74f53d8ff
9522_1,d858b112-e10f-4964-be86-83635b8c2ffd
9264_i,28c4919f-8b57-4215-85f9-a830188ddef5
8986_1,f95cd4c3-748c-4124-a65d-41bc6ac19292
9611_8,1d4327d6-8432-4bf5-a871-dd52aef28763
9425_0,085d21a0-7422-4b3d-b30d-a8223458900d
9318_0,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
9288_0,1e7ac318-d5ad-4ba5-9ecc-df1c99825055
9459_0,29959552-df91-4f38-b6fc-afc86e19c3f4
9400_7,29959552-df91-4f38-b6fc-afc86e19c3f4
9567_1,b8e1dac2-376f-48a8-acc5-f4f4c968b304
9294_0,50b80c67-5a3b-43fd-bbe6-59c39c09ef12
9375_0,bfd20d96-938c-4e4f-be5c-a8730e8096c8
9396_0,0dcc7dc4-ad42-4fd3-b59c-ffa0d3eb84aa
9301_0,35a6b5fe-7901-4e17-ba64-fc8ba15bc24a
9930_5,a06ad177-f3f5-42ae-ad79-51b0b3683533
9997_1,c53ce83b-ef79-49d5-8417-72bf9f3fa461
9212_0,14bb41f3-6620-4495-92d7-8b8fe6575048
9360_1,6d869b68-05e5-4d23-ab27-020f8f404366
9291_i,4c07f3f6-1dc0-4b6a-a4a7-6fac4e50d37a
10405_7,a60aaf59-98e7-4aeb-a62a-c971d27afd52
9387_1,896806bc-2dd8-417f-a2cc-5b433cc1d066
11178_8,27e144ab-a47b-4172-b506-2863f290241a
9769_0,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
10819_1,626c11dc-91dc-4539-9182-817ce740252e
9130_1,80d8d028-1724-45b1-865f-3210cc4c175b
9665_1,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
9295_i,c06a24ad-8cc7-4594-8b03-b7bcba423f64
10204_0,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
9250_0,8145c346-9806-4887-9a62-6b580586e838
9477_2,40824f6e-786f-4fdb-8ffc-9851d1968fe0
11134_9,b94a3852-6565-4a77-a5ae-d8cd2135ab31
10324_2,8bb41df9-461c-4eec-a08e-2e67cbffdb68
13091_8,2f008d73-15d8-4383-964e-e3eb4eafb6c8
9461_0,04d71ea1-412d-41f8-b25a-1df660a9e986
9312_0,717a5ff4-7451-43b3-adeb-05de76ca34cc
10431_1,abe73f4b-de7a-4917-a020-b999be7e685e
8712_2,ff42cf64-9538-4369-8e7e-97b30c280f2f
9724_8,968ae822-8bbb-4595-8246-93c8a4280a0d
9958_1,cd1022cf-3998-49e5-9058-9d4cad46ecc7
9591_0,4ed85c1e-8378-4e97-9b2f-82c78452faa8
10041_1,9cb9f8a9-054f-40c1-8b55-3495ed82e54b
10142_0,123817bf-3d8b-42ce-b729-2e5be23c50a2
9252_1,e313ec52-1da7-4085-ab55-684d5e7ec181
8932_2,ff2c09f8-0e17-4258-bd7f-33079a355b73
9364_0,a882892b-2124-474d-835c-e2bbfdf9f21b
9445_0,46eb9bec-1286-4559-b659-b5d3af9f484f
9300_0,453a2556-568b-40a8-a41b-fd1891d7bc07
9319_0,b6047c4b-b9e5-4872-8fa3-24e15373a81c
10550_0,01d6137d-6361-4d06-a4da-9afca6981f1c
8667_7,7f0d04e5-9bf8-4eb2-aff9-eb061367da78
13056_10,68236d9f-aa6b-4d04-967e-eb792f574f6d
10942_8,dfa78b69-9a21-47e2-977c-b2a4d12d4d8b
9473_0,bcb669d0-3bca-46b5-a7ce-9b096e182e73
9072_0,dd605bb3-210d-4e1b-838e-fb3cfca5f866
10281_2,d32d5fb0-5c6d-4a55-a9a8-eb3ac85d93b3
9784_0,ec569072-79fa-4cb3-a808-eca0f4d042db
9443_1,12f15329-5f6b-4b93-818c-887432b4b7f5
10005_8,5ab05945-acd8-478f-b57c-c231e33b3351
8939_1,32a84843-8acd-438d-bedd-0ac62f2fd35b
9469_1,f235f6cc-ef40-4abd-9412-1c8dba947d44
9962_0,75b9444a-6572-4073-9674-745b78d57d11
9103_9,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
13229_0,ff47e4db-cb4d-4368-8e23-955983cf675f
9536_0,21835761-e9fe-4afd-922a-bc8dba3d9b54
9693_0,738304f1-0215-448d-a487-4092a20a9102
9644_11,56a1a3e5-1924-4703-85c0-0cc51864550d
9413_0,dbc36649-95a0-49ee-a806-42d0b128ecda
10314_0,621f481f-80fe-436e-8c01-b1397f44e340
9256_0,6c5de4b8-0b3a-455a-8ed7-ece242bd5dc6
9633_2,10df5dc3-c40c-4b9e-9f76-c23299499c26
8934_2,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
9781_11,e802d962-2f6b-4e41-9e88-cc7743f28b1c
9493_0,9a994917-00f0-4c36-9964-2cea9beba0bf
8658_9,7bf7ede4-b655-456e-9352-8b22f2b8e85b
9229_0,9d1616af-2e15-4030-bfe4-ca4fd61adb92
9756_1,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
9562_0,f8b440d7-e16b-47e2-87ee-d52492c68b3e
9683_2,9e5b2b90-5b49-4ef3-b2e1-e7a2c710d99d
8560_6,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
9586_0,1d09993d-876e-4f77-bb01-19be48089cf3
9659_2,85c2c7d2-5317-4d3b-b5c5-4d935c01c792
9403_0,a053265d-c8b4-438d-bf31-75db69618f70
9726_1,a9d35c62-3048-4f86-bd8a-16073b9a28fb
9290_0,069a61e8-271c-40d3-a1c9-df5f4fab03e2
9281_0,b6047c4b-b9e5-4872-8fa3-24e15373a81c
10032_5,c50048ad-6d5d-417a-9231-9c5eedec78a5
9551_0,e05b775d-5974-492b-b6f9-d1c015a0a82a
9485_0,453a2556-568b-40a8-a41b-fd1891d7bc07
9207_9,6380d791-0016-47f0-82c9-f12d7d2c54ad
10364_2,c3074129-6c97-4d47-8e69-1de4e2a79e56
9790_1,cc119c01-ae66-49e7-9392-46b0bf695515
9433_1,2d044f84-0f32-436d-b98c-d53c705c51b9
9722_0,99b9bc87-98af-4115-95cc-2c80543b183f
11796_2,1caab394-3a16-437c-8453-393de946c2f1
10379_1,210e8921-5a8f-4af4-b7ca-0615655ed424
9397_i,2571e4c1-a50b-4620-92db-70dba8f8a5b3
9778_0,783b1872-8015-4cc2-8355-8c8f1c5234fe
10183_0,efc0e8a0-9c7e-4bc2-9650-4e3d2f9fcbb9
9401_i,b1bb79ff-4e31-45b8-875f-ae0dfee9c92a
9983_0,efa1138a-7712-4780-b6bf-a2fdaf86271f
9377_0,8386a673-d7e9-4840-817c-30f004348d66
8916_2,ec3b4c29-ba67-4077-99b8-2182f365442b
9861_0,278d8f4f-146b-4538-bff1-f63e96089cfc
9044_1,9e95d191-396f-4050-8ed7-ce75b51641ed
10029_5,7be16933-5a3b-4bf6-8da1-00ca29eae124
9429_1,882f128d-bf36-4e9a-8f57-2cc49a51f0f6
8613_7,fa915982-bf3e-4ee1-95ee-e8efd87b7f93
9076_1,ab388556-1834-4f9c-844e-731bc09b57cd
9422_7,b71e660d-9a5a-4482-a70b-dcdcc8923ca9
9747_6,fe5f4523-5323-4af9-9e71-55f710e9d341
9392_2,7e56ecbd-f031-4f1e-b255-03823136c2e1
10146_5,a454894d-3efc-48ae-b109-4e0ef7dc5a58
12239_1,b02a6e6b-645f-4571-8cb7-1bc90cccf527
9420_i,aa06025f-6856-4fed-bf43-9ba03b4b4620
9594_1,74e20620-4c68-4fd2-a1cd-389d4c323f58
10752_8,7c260506-162c-4e3c-8e9f-733329a1bfef
9687_1,e4a2c05f-37a2-4134-a9dc-0452c04f1d91
9486_0,68c368c7-aa4b-4a18-8718-dfb3bf04d764
9437_0,70ba7135-1e9c-40cf-8d02-484e7ac0469a
10401_7,c94d0710-a886-4820-bba1-becd1763e118
10035_1,ec89916c-4066-4d61-9320-dbae55e68ca1
8619_2,0af36639-a36e-4d3e-8bdd-e47b518cb413
9587_2,8b7e30aa-626b-421c-968d-10ca803a3706
8504_5,41678776-6f41-48a7-9ea5-492565304f31
9608_0,ec569072-79fa-4cb3-a808-eca0f4d042db
10509_2,2ea512c6-fd3a-435b-a7bf-e7e46e3fdbdc
11280_0,6574b098-9491-49cc-b010-4fec53c25b4e
9742_2,b80d73cb-a2a3-4126-b05c-c3712a896687
9867_0,d9aa5495-63df-4b55-bbc5-33ee36b21f17
9990_1,6fd5a495-525a-4eb6-b966-c9d8dae86c74
9205_1,39acd9fa-e184-4fe5-b1b9-067dd5e32db6
9405_7,deb812e1-4efc-4042-bb98-935af1be4dca
10058_1,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
9615_0,1b030694-9cdc-4b91-b2f5-dac0b11f5d22
9453_i,8f8934cf-e4f3-447c-b6e3-c4101adcb20f
9098_9,b8a3c865-96f5-426b-8d9d-f2e41c727423
9821_0,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
9508_0,23e2dc40-1bf8-472b-a382-0ed98728a0ba
9036_1,a37dff5e-89a7-460f-990b-2890b3530cd3
9254_2,6f7b3f13-5806-4ec9-861f-f04682598352
9498_1,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
9474_0,17fcac52-3ba7-42e4-ad41-fa7f66672065
9847_0,6ab24457-e87d-4327-b04c-d81529741b8a
10065_2,b7e8527f-7c01-4bd2-963e-c74e90618e96
9245_6,693352a4-6bd8-4da0-9e33-f0c3726cac4b
9912_0,7e773670-2336-4824-b3e9-46d952d8bf79
10341_2,dfd9be7c-47f8-485c-b854-ea7a0f5bab4a
11440_8,aaef58d6-05c0-4b53-bbe4-cd26ecf310a3
9748_8,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
10757_1,5d42ee04-223d-40d6-b696-022b774893d1
9491_i,1b49603f-9aa6-42fe-81a6-8c02e65e9562
9460_0,aefffa0f-39a1-426f-9235-0610199482f9
9787_6,af79d79d-91f7-4b4f-ac93-a4d527465db9
9436_0,a3629821-f9dc-44db-9e12-aa94bceb31b2
9895_0,c56723c2-970e-4b63-b0c3-ee5f7e8b4949
9501_i,4b769c24-8169-4c4c-92e7-5308c21cf16d
9522_2,d858b112-e10f-4964-be86-83635b8c2ffd
9343_0,28c4919f-8b57-4215-85f9-a830188ddef5
9504_i,4789fce4-c936-4b6f-8405-d00de7098a9d
8986_2,f95cd4c3-748c-4124-a65d-41bc6ac19292
9611_9,1d4327d6-8432-4bf5-a871-dd52aef28763
9785_0,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
9519_0,235f991c-2074-471a-b4b4-000542394827
9678_0,29959552-df91-4f38-b6fc-afc86e19c3f4
9400_8,29959552-df91-4f38-b6fc-afc86e19c3f4
9567_2,b8e1dac2-376f-48a8-acc5-f4f4c968b304
9517_0,50b80c67-5a3b-43fd-bbe6-59c39c09ef12
9375_1,bfd20d96-938c-4e4f-be5c-a8730e8096c8
10167_0,0dcc7dc4-ad42-4fd3-b59c-ffa0d3eb84aa
9547_0,35a6b5fe-7901-4e17-ba64-fc8ba15bc24a
9930_6,a06ad177-f3f5-42ae-ad79-51b0b3683533
9997_2,c53ce83b-ef79-49d5-8417-72bf9f3fa461
