6922_2,393d26c8-8445-4b7f-aaf1-8d4d2f4d12d2
6712_0,9742b60d-bb26-4d39-a098-228429fd88d6
6520_3,217ac2e8-4f5b-4cd4-8377-1fb6c83f2f96
7060_1,aeac3dc4-e62b-4db1-8247-d2efe0c9b266
6232_6,fe252237-2889-4898-a937-406014f8a0cd
7568_4,1be7ee3d-b4f9-48fb-9808-0d02df950804
6930_1,a07cfeb9-8ccc-437b-b8e3-11d50c084fab
7001_2,75d9d665-e90f-4a75-be44-a4a1c101381a
6640_2,73420119-7483-4997-b892-302baa90d24a
7019_1,c62adfa3-c678-4eb2-bd12-da118a97d91e
6814_i,dc063887-cd15-4161-bc16-46057795f8b2
6904_6,3b2a5dfb-1073-4780-9ecd-f9f2ab655e4a
7208_2,bb9db569-1416-42d8-b5b9-aea0653b50e4
9644_3,b0309762-6476-4431-a07e-bffce24459e4
6980_3,e6b18fd9-30fd-41f1-8780-4698a90390f5
6798_0,0ee3b04c-33db-42a1-85bd-d542a69b72c7
6819_i,73fa52b3-c289-4699-bb9d-5459429ed49d
6821_i,a048e2e7-4b71-48be-9757-03c1fe7d525f
6822_i,aeed14a1-6e5f-4c7b-88af-02cfa7bb04fd
8027_2,cf7a5e15-8228-48e7-a943-69e9aee14326
8657_0,2fbf700f-b213-4f02-9581-6ec7028debcf
7103_0,c5745712-def9-4c54-8c22-35c35697ee43
7593_2,15be77f7-ba56-470a-84d1-f367919ec11c
6659_5,12f58c4a-b14e-4e02-b9ad-85eadfe49f42
9781_0,e4153d63-49ab-4001-86be-44d9ee56548b
7994_2,71bdd509-e06d-4740-b0ca-baa7da053bd0
7007_3,ef7dc4f6-5e91-4861-b071-f17a62e45283
6769_8,e4eea97b-e89d-46a2-b482-f6262b2d8568
7537_5,da18f0c3-6ef4-4f1f-873d-a381623853fa
8129_2,9b644dc6-91eb-4ea6-abbf-8b3a5348b097
6398_4,18c7fa5c-4017-4a8d-bd21-520b1d274bf5
8948_2,386a6d52-c1e0-4b37-9140-43571f259e5a
6660_1,c6876ac8-838e-4bd5-8d75-084189d39de5
6736_0,881b9c0f-d2b5-4957-9488-072373ff8d9a
6856_8,956f0343-e33c-4818-946d-aac47bff8039
6410_4,5b74d5ca-30bb-4e22-9beb-ce54dfc04124
8159_1,fd4c7630-b284-447d-8947-74d93b964266
6595_4,afdecb4d-6122-4ad6-a6f5-95df9c45752c
7387_6,d15eb257-8f6b-4069-9437-ff01ebb229f5
6897_5,ad5ebc45-63df-4be8-a6bf-35029422a392
6984_1,1dd7a1b4-82b4-4071-b3d5-38ec2e70856d
8244_3,178a3a5b-34b4-4f8e-b011-ac73c7f3e5e1
6834_i,c1c2e7cc-7679-40ba-81e2-5fcb6c30576a
6917_5,3a37c1a7-2564-46ff-bce5-84bec76fed86
7193_7,56f08660-e969-4c86-832c-82af851da0f2
7138_2,701dff4f-39ec-4427-9a9f-20da739d4d0c
6417_4,7c151e20-dc69-4f01-8cc1-41cc884137be
7469_2,8c7b7961-ffaa-4744-a010-510b8ea3c7e8
6839_i,164ba5e8-7d01-40df-b855-7e4c3697cef0
6195_8,4c5c3128-40c6-47c8-9c3e-7335b93e7f21
6701_1,b7f85b44-7696-44ea-a879-3a43ac74f4a3
7563_2,6f900bf0-eead-4e9a-a49c-faee3d823a57
6995_2,a3aec459-7ec5-4bcb-bd3e-f26f5622a3fe
7927_4,fd7c9687-0211-4680-8ee7-6960e7f3f3ca
7015_2,da1d02d7-3299-45f7-bac2-ee3cf264b9c7
6578_2,44748d40-a295-4f8c-9563-0a964ef4fe47
8436_2,04b7eeb7-aa2b-4adf-892e-58d294d80d41
6690_2,9b6ca41e-73bf-49c5-95da-a97cfae9fdfe
7059_6,633e780c-8e0b-4778-b528-78d7319aa9e1
6805_0,4e168915-5aef-4d1e-b789-18bf0e521928
6734_5,71c57cd6-ba07-4fbc-ad82-660fbc4b3205
7898_5,c9790332-36b3-4b25-9fed-ca88c53c27df
6692_5,df1e39e3-65a2-445c-b829-342728340e48
7156_3,2c353d7f-ca4a-43f3-abdd-567583bd788a
7373_3,6ca485b7-8efa-4d67-b344-26cff500e16c
7772_0,6277db5e-32ea-4543-957f-54dce0f7e473
6838_3,df9e5302-48b5-404b-b462-f8c316cf3d42
6610_2,39871991-4418-45cb-9073-c064fa9fa195
8065_4,74cf9241-776a-4256-a8fb-be1cedc62a0f
7191_2,fc5500b0-40d7-4aff-8637-974c22a3fa3f
6869_i,bb89925e-0291-495b-b675-e4b573c9bafb
6871_i,d9f15fb3-f426-45ef-9788-d883102b2006
6639_8,fd210b88-e2d7-4a77-9259-af0afed8bd83
6891_0,e1a868c3-bc34-44a8-9808-30c9966b73e5
7572_3,37d0d006-8d9d-4067-a9ac-3a9e9dabf940
8385_2,1b59f16d-aed7-45dd-b8e7-013fd608cf9e
6885_i,4db1fb48-3fa6-4f09-8ed2-c8b7efe3a6bd
6887_i,f2ce490b-be98-4ba5-855c-d9b11dfa2ea6
6954_0,6e265f97-ad40-45b4-bf3a-844acb26fcae
7944_3,b36fb61a-e581-4fac-a2b9-7c881fce0cc4
7258_1,e527eaa4-d2c4-47ec-9a91-e93a1d492e35
6784_0,d1192f07-5b48-4ec5-a3f9-54062c18ebcd
6842_0,b096888f-206b-47ae-96b5-5fb749759132
6922_3,393d26c8-8445-4b7f-aaf1-8d4d2f4d12d2
6870_0,9742b60d-bb26-4d39-a098-228429fd88d6
6520_4,217ac2e8-4f5b-4cd4-8377-1fb6c83f2f96
7060_2,aeac3dc4-e62b-4db1-8247-d2efe0c9b266
7165_0,dbefb6bf-af93-49ac-8ea3-873a5d5d668b
7568_5,1be7ee3d-b4f9-48fb-9808-0d02df950804
6930_2,a07cfeb9-8ccc-437b-b8e3-11d50c084fab
7001_3,75d9d665-e90f-4a75-be44-a4a1c101381a
6640_3,73420119-7483-4997-b892-302baa90d24a
7019_2,c62adfa3-c678-4eb2-bd12-da118a97d91e
7327_0,dc063887-cd15-4161-bc16-46057795f8b2
6904_7,3b2a5dfb-1073-4780-9ecd-f9f2ab655e4a
7208_3,bb9db569-1416-42d8-b5b9-aea0653b50e4
9644_4,b0309762-6476-4431-a07e-bffce24459e4
6980_4,e6b18fd9-30fd-41f1-8780-4698a90390f5
6798_1,0ee3b04c-33db-42a1-85bd-d542a69b72c7
6929_0,73fa52b3-c289-4699-bb9d-5459429ed49d
6821_0,a048e2e7-4b71-48be-9757-03c1fe7d525f
8188_0,7dc62f5a-48ee-49ca-9690-8c6511609e94
8027_3,cf7a5e15-8228-48e7-a943-69e9aee14326
8657_1,2fbf700f-b213-4f02-9581-6ec7028debcf
7103_1,c5745712-def9-4c54-8c22-35c35697ee43
6906_i,b0548882-a4f4-4931-b20b-14e771198989
7593_3,15be77f7-ba56-470a-84d1-f367919ec11c
7452_0,60be5fb0-2f65-4e20-8b84-e96f1e647935
9781_1,e4153d63-49ab-4001-86be-44d9ee56548b
7994_3,71bdd509-e06d-4740-b0ca-baa7da053bd0
7007_4,ef7dc4f6-5e91-4861-b071-f17a62e45283
6841_0,e0c788d7-ab41-4493-988b-13b3b270d4be
7537_6,da18f0c3-6ef4-4f1f-873d-a381623853fa
8129_3,9b644dc6-91eb-4ea6-abbf-8b3a5348b097
6398_5,18c7fa5c-4017-4a8d-bd21-520b1d274bf5
8948_3,386a6d52-c1e0-4b37-9140-43571f259e5a
6660_2,c6876ac8-838e-4bd5-8d75-084189d39de5
6736_1,881b9c0f-d2b5-4957-9488-072373ff8d9a
6856_9,956f0343-e33c-4818-946d-aac47bff8039
6410_5,5b74d5ca-30bb-4e22-9beb-ce54dfc04124
8159_2,fd4c7630-b284-447d-8947-74d93b964266
6595_5,afdecb4d-6122-4ad6-a6f5-95df9c45752c
7387_7,d15eb257-8f6b-4069-9437-ff01ebb229f5
6897_6,ad5ebc45-63df-4be8-a6bf-35029422a392
6984_2,1dd7a1b4-82b4-4071-b3d5-38ec2e70856d
8244_4,178a3a5b-34b4-4f8e-b011-ac73c7f3e5e1
6834_0,c1c2e7cc-7679-40ba-81e2-5fcb6c30576a
6919_0,3a37c1a7-2564-46ff-bce5-84bec76fed86
7193_8,56f08660-e969-4c86-832c-82af851da0f2
7138_3,701dff4f-39ec-4427-9a9f-20da739d4d0c
6417_5,7c151e20-dc69-4f01-8cc1-41cc884137be
7469_3,8c7b7961-ffaa-4744-a010-510b8ea3c7e8
6839_0,164ba5e8-7d01-40df-b855-7e4c3697cef0
6195_9,4c5c3128-40c6-47c8-9c3e-7335b93e7f21
6701_2,b7f85b44-7696-44ea-a879-3a43ac74f4a3
7563_3,6f900bf0-eead-4e9a-a49c-faee3d823a57
6995_3,a3aec459-7ec5-4bcb-bd3e-f26f5622a3fe
7927_5,fd7c9687-0211-4680-8ee7-6960e7f3f3ca
7015_3,da1d02d7-3299-45f7-bac2-ee3cf264b9c7
6578_3,44748d40-a295-4f8c-9563-0a964ef4fe47
8436_3,04b7eeb7-aa2b-4adf-892e-58d294d80d41
6690_3,9b6ca41e-73bf-49c5-95da-a97cfae9fdfe
7059_7,633e780c-8e0b-4778-b528-78d7319aa9e1
7277_0,ed022278-b27b-47ad-abed-f8ac633eff31
7845_0,90a533dd-4326-48fc-8b3d-92972fbcda86
7898_6,c9790332-36b3-4b25-9fed-ca88c53c27df
6692_6,df1e39e3-65a2-445c-b829-342728340e48
7156_4,2c353d7f-ca4a-43f3-abdd-567583bd788a
7373_4,6ca485b7-8efa-4d67-b344-26cff500e16c
7772_1,6277db5e-32ea-4543-957f-54dce0f7e473
6838_4,df9e5302-48b5-404b-b462-f8c316cf3d42
6610_3,39871991-4418-45cb-9073-c064fa9fa195
8065_5,74cf9241-776a-4256-a8fb-be1cedc62a0f
7191_3,fc5500b0-40d7-4aff-8637-974c22a3fa3f
6869_0,bb89925e-0291-495b-b675-e4b573c9bafb
7055_0,59d9b0ad-bd3e-48a0-acec-4b69c627ce50
6933_i,d3454ddf-9cef-44ed-bba6-9866fa7b7fb5
6639_9,fd210b88-e2d7-4a77-9259-af0afed8bd83
7866_0,bdb615b8-9c55-40dd-b222-50f8ccaf400d
7572_4,37d0d006-8d9d-4067-a9ac-3a9e9dabf940
8385_3,1b59f16d-aed7-45dd-b8e7-013fd608cf9e
6941_i,45754e2f-58c5-473d-9b0e-cafb69781073
6942_i,05d08927-092b-4f41-88c9-db3045f3b5ae
6948_i,49384a20-350d-460d-9bd8-3dfb9930afcc
6885_0,4db1fb48-3fa6-4f09-8ed2-c8b7efe3a6bd
6887_0,f2ce490b-be98-4ba5-855c-d9b11dfa2ea6
6954_1,6e265f97-ad40-45b4-bf3a-844acb26fcae
7944_4,b36fb61a-e581-4fac-a2b9-7c881fce0cc4
7258_2,e527eaa4-d2c4-47ec-9a91-e93a1d492e35
6784_1,d1192f07-5b48-4ec5-a3f9-54062c18ebcd
6842_1,b096888f-206b-47ae-96b5-5fb749759132
6922_4,393d26c8-8445-4b7f-aaf1-8d4d2f4d12d2
6870_1,9742b60d-bb26-4d39-a098-228429fd88d6
6520_5,217ac2e8-4f5b-4cd4-8377-1fb6c83f2f96
7060_3,aeac3dc4-e62b-4db1-8247-d2efe0c9b266
7165_1,dbefb6bf-af93-49ac-8ea3-873a5d5d668b
7568_6,1be7ee3d-b4f9-48fb-9808-0d02df950804
7026_0,adf521eb-e7ce-4a0c-9f8e-a95e36ed3add
7001_4,75d9d665-e90f-4a75-be44-a4a1c101381a
7278_0,d8f08230-c719-43a8-b26c-8da26154f27d
7019_3,c62adfa3-c678-4eb2-bd12-da118a97d91e
7327_1,dc063887-cd15-4161-bc16-46057795f8b2
6979_i,a07d001a-6ee2-4a4c-8fa5-dc80d22a9b1a
6981_i,baa437d9-c5d4-4a00-ae90-235d43bbf435
6988_i,0a88a18c-c568-45ae-8915-448a59118388
6904_8,3b2a5dfb-1073-4780-9ecd-f9f2ab655e4a
7208_4,bb9db569-1416-42d8-b5b9-aea0653b50e4
9644_5,b0309762-6476-4431-a07e-bffce24459e4
6980_5,e6b18fd9-30fd-41f1-8780-4698a90390f5
6934_0,992434b0-f078-4774-8250-4b983d5887cc
6929_1,73fa52b3-c289-4699-bb9d-5459429ed49d
6821_1,a048e2e7-4b71-48be-9757-03c1fe7d525f
8188_1,7dc62f5a-48ee-49ca-9690-8c6511609e94
6991_i,ab308a56-d39a-46df-99e2-093e2db8c3ed
8027_4,cf7a5e15-8228-48e7-a943-69e9aee14326
8657_2,2fbf700f-b213-4f02-9581-6ec7028debcf
7103_2,c5745712-def9-4c54-8c22-35c35697ee43
6906_0,b0548882-a4f4-4931-b20b-14e771198989
7593_4,15be77f7-ba56-470a-84d1-f367919ec11c
7452_1,60be5fb0-2f65-4e20-8b84-e96f1e647935
9781_2,e4153d63-49ab-4001-86be-44d9ee56548b
7994_4,71bdd509-e06d-4740-b0ca-baa7da053bd0
7007_5,ef7dc4f6-5e91-4861-b071-f17a62e45283
6841_1,e0c788d7-ab41-4493-988b-13b3b270d4be
7537_7,da18f0c3-6ef4-4f1f-873d-a381623853fa
8129_4,9b644dc6-91eb-4ea6-abbf-8b3a5348b097
7002_0,fb8c6097-6c44-4600-a248-4001cf021716
8948_4,386a6d52-c1e0-4b37-9140-43571f259e5a
7078_0,f5a61c5e-d5dd-423b-b561-fb2f5f618a0e
6736_2,881b9c0f-d2b5-4957-9488-072373ff8d9a
6856_10,956f0343-e33c-4818-946d-aac47bff8039
6410_6,5b74d5ca-30bb-4e22-9beb-ce54dfc04124
8159_3,fd4c7630-b284-447d-8947-74d93b964266
7021_0,badc9565-a8f8-4bfa-a90a-40345e5d7b52
7387_8,d15eb257-8f6b-4069-9437-ff01ebb229f5
6897_7,ad5ebc45-63df-4be8-a6bf-35029422a392
6984_3,1dd7a1b4-82b4-4071-b3d5-38ec2e70856d
8244_5,178a3a5b-34b4-4f8e-b011-ac73c7f3e5e1
6834_1,c1c2e7cc-7679-40ba-81e2-5fcb6c30576a
7011_0,3a37c1a7-2564-46ff-bce5-84bec76fed86
7193_9,56f08660-e969-4c86-832c-82af851da0f2
7138_4,701dff4f-39ec-4427-9a9f-20da739d4d0c
7464_0,a11f9798-d486-42bc-8d09-371308a5bb40
7469_4,8c7b7961-ffaa-4744-a010-510b8ea3c7e8
6839_1,164ba5e8-7d01-40df-b855-7e4c3697cef0
7017_i,89f21281-dd1a-4323-9bb4-0486226a3ac1
6195_10,4c5c3128-40c6-47c8-9c3e-7335b93e7f21
6975_0,c1abad6c-1b33-465b-984a-395f5da780c7
7563_4,6f900bf0-eead-4e9a-a49c-faee3d823a57
13056_0,a7dd805e-a35d-451c-9d6c-a561618529da
7927_6,fd7c9687-0211-4680-8ee7-6960e7f3f3ca
7015_4,da1d02d7-3299-45f7-bac2-ee3cf264b9c7
8865_0,323d0acc-ddeb-4944-983f-4922174130f9
8436_4,04b7eeb7-aa2b-4adf-892e-58d294d80d41
6690_4,9b6ca41e-73bf-49c5-95da-a97cfae9fdfe
7059_8,633e780c-8e0b-4778-b528-78d7319aa9e1
7277_1,ed022278-b27b-47ad-abed-f8ac633eff31
7023_i,94c4bd67-ac46-4763-8d01-39cda26f2d53
7845_1,90a533dd-4326-48fc-8b3d-92972fbcda86
7027_i,8724d900-ef6c-4f6b-977d-562d5e386952
7898_7,c9790332-36b3-4b25-9fed-ca88c53c27df
6692_7,df1e39e3-65a2-445c-b829-342728340e48
7156_5,2c353d7f-ca4a-43f3-abdd-567583bd788a
7373_5,6ca485b7-8efa-4d67-b344-26cff500e16c
7772_2,6277db5e-32ea-4543-957f-54dce0f7e473
6838_5,df9e5302-48b5-404b-b462-f8c316cf3d42
6610_4,39871991-4418-45cb-9073-c064fa9fa195
8065_6,74cf9241-776a-4256-a8fb-be1cedc62a0f
7191_4,fc5500b0-40d7-4aff-8637-974c22a3fa3f
6869_1,bb89925e-0291-495b-b675-e4b573c9bafb
7055_1,59d9b0ad-bd3e-48a0-acec-4b69c627ce50
6933_0,d3454ddf-9cef-44ed-bba6-9866fa7b7fb5
7035_i,fec8fefc-293e-457e-a639-e7fb4b605d5c
7380_0,9d1ecd81-6272-437e-91e3-739fbbf53234
7866_1,bdb615b8-9c55-40dd-b222-50f8ccaf400d
7572_5,37d0d006-8d9d-4067-a9ac-3a9e9dabf940
8385_4,1b59f16d-aed7-45dd-b8e7-013fd608cf9e
7028_0,cdf1305b-471a-443a-a525-5773a3287ae6
6942_0,05d08927-092b-4f41-88c9-db3045f3b5ae
6948_0,49384a20-350d-460d-9bd8-3dfb9930afcc
6885_1,4db1fb48-3fa6-4f09-8ed2-c8b7efe3a6bd
7136_0,58d00c32-0796-4e50-bf64-f25a071b82f4
7583_0,ed1e09ae-4d34-4bac-9257-d2ff5b1121cc
7944_5,b36fb61a-e581-4fac-a2b9-7c881fce0cc4
7258_3,e527eaa4-d2c4-47ec-9a91-e93a1d492e35
6784_2,d1192f07-5b48-4ec5-a3f9-54062c18ebcd
6842_2,b096888f-206b-47ae-96b5-5fb749759132
7280_0,393d26c8-8445-4b7f-aaf1-8d4d2f4d12d2
7203_0,9742b60d-bb26-4d39-a098-228429fd88d6
7223_0,7bce7b51-a6af-44e4-893f-9805f45c3114
7060_4,aeac3dc4-e62b-4db1-8247-d2efe0c9b266
7165_2,dbefb6bf-af93-49ac-8ea3-873a5d5d668b
7568_7,1be7ee3d-b4f9-48fb-9808-0d02df950804
7026_1,adf521eb-e7ce-4a0c-9f8e-a95e36ed3add
7004_0,81163d14-8918-4fc9-84e9-7f2235c83751
7278_1,d8f08230-c719-43a8-b26c-8da26154f27d
7019_4,c62adfa3-c678-4eb2-bd12-da118a97d91e
7327_2,dc063887-cd15-4161-bc16-46057795f8b2
6979_0,a07d001a-6ee2-4a4c-8fa5-dc80d22a9b1a
6981_0,baa437d9-c5d4-4a00-ae90-235d43bbf435
6988_0,0a88a18c-c568-45ae-8915-448a59118388
7111_0,3b2a5dfb-1073-4780-9ecd-f9f2ab655e4a
7208_5,bb9db569-1416-42d8-b5b9-aea0653b50e4
9644_6,b0309762-6476-4431-a07e-bffce24459e4
8859_0,64fc7be6-96f0-4883-91f9-9955e4a122e6
6934_1,992434b0-f078-4774-8250-4b983d5887cc
7954_0,067c86d3-2a68-413c-8778-86218214e880
6821_2,a048e2e7-4b71-48be-9757-03c1fe7d525f
8188_2,7dc62f5a-48ee-49ca-9690-8c6511609e94
7006_0,793245a6-3165-4644-9127-e5a3e5a2ad8b
7073_i,6b62505e-9d85-45d1-8c38-9c1565524d58
8027_5,cf7a5e15-8228-48e7-a943-69e9aee14326
8657_3,2fbf700f-b213-4f02-9581-6ec7028debcf
7103_3,c5745712-def9-4c54-8c22-35c35697ee43
6906_1,b0548882-a4f4-4931-b20b-14e771198989
7593_5,15be77f7-ba56-470a-84d1-f367919ec11c
7452_2,60be5fb0-2f65-4e20-8b84-e96f1e647935
9781_3,e4153d63-49ab-4001-86be-44d9ee56548b
7994_5,71bdd509-e06d-4740-b0ca-baa7da053bd0
7080_i,4d694258-031f-4269-bf20-589b8d03a65c
7030_0,eeb929be-fe57-410c-8808-9bd2fe044427
7540_0,da987ba2-f11b-43ea-8dc6-36fa55beeb7f
7537_8,da18f0c3-6ef4-4f1f-873d-a381623853fa
8129_5,9b644dc6-91eb-4ea6-abbf-8b3a5348b097
7002_1,fb8c6097-6c44-4600-a248-4001cf021716
8948_5,386a6d52-c1e0-4b37-9140-43571f259e5a
7078_1,f5a61c5e-d5dd-423b-b561-fb2f5f618a0e
6736_3,881b9c0f-d2b5-4957-9488-072373ff8d9a
7083_0,756468dd-f566-46cc-b5bd-10702ef0f991
6410_7,5b74d5ca-30bb-4e22-9beb-ce54dfc04124
8159_4,fd4c7630-b284-447d-8947-74d93b964266
7399_0,933a7d16-e7ab-483a-a9c8-c4e6a3c07e2f
7387_9,d15eb257-8f6b-4069-9437-ff01ebb229f5
6897_8,ad5ebc45-63df-4be8-a6bf-35029422a392
7176_0,bbf9e9b8-b9ef-48b3-a509-4c4873251d07
8244_6,178a3a5b-34b4-4f8e-b011-ac73c7f3e5e1
6834_2,c1c2e7cc-7679-40ba-81e2-5fcb6c30576a
7011_1,3a37c1a7-2564-46ff-bce5-84bec76fed86
7193_10,56f08660-e969-4c86-832c-82af851da0f2
7138_5,701dff4f-39ec-4427-9a9f-20da739d4d0c
7464_1,a11f9798-d486-42bc-8d09-371308a5bb40
7469_5,8c7b7961-ffaa-4744-a010-510b8ea3c7e8
6839_2,164ba5e8-7d01-40df-b855-7e4c3697cef0
7017_0,89f21281-dd1a-4323-9bb4-0486226a3ac1
6195_11,4c5c3128-40c6-47c8-9c3e-7335b93e7f21
6975_1,c1abad6c-1b33-465b-984a-395f5da780c7
7563_5,6f900bf0-eead-4e9a-a49c-faee3d823a57
13056_1,a7dd805e-a35d-451c-9d6c-a561618529da
7927_7,fd7c9687-0211-4680-8ee7-6960e7f3f3ca
7062_0,22f9897e-a5cc-47a7-9750-bcb882852698
8865_1,323d0acc-ddeb-4944-983f-4922174130f9
8436_5,04b7eeb7-aa2b-4adf-892e-58d294d80d41
6690_5,9b6ca41e-73bf-49c5-95da-a97cfae9fdfe
7785_0,91646c8e-6535-4b26-b177-98d1bd32c258
7277_2,ed022278-b27b-47ad-abed-f8ac633eff31
9197_0,4d812ae5-2d63-47a5-8d24-b2554d9951b7
7845_2,90a533dd-4326-48fc-8b3d-92972fbcda86
8804_0,ee7f0735-6f7c-4547-9be0-5e0051524846
7898_8,c9790332-36b3-4b25-9fed-ca88c53c27df
6692_8,df1e39e3-65a2-445c-b829-342728340e48
7156_6,2c353d7f-ca4a-43f3-abdd-567583bd788a
7373_6,6ca485b7-8efa-4d67-b344-26cff500e16c
7772_3,6277db5e-32ea-4543-957f-54dce0f7e473
6838_6,df9e5302-48b5-404b-b462-f8c316cf3d42
6610_5,39871991-4418-45cb-9073-c064fa9fa195
8065_7,74cf9241-776a-4256-a8fb-be1cedc62a0f
7191_5,fc5500b0-40d7-4aff-8637-974c22a3fa3f
6869_2,bb89925e-0291-495b-b675-e4b573c9bafb
7144_0,6e1b09e7-5356-4c1a-8cde-5f7e192e6c62
6933_1,d3454ddf-9cef-44ed-bba6-9866fa7b7fb5
8270_0,88af27b4-9f6f-4e94-946e-7f6f7c744dbf
7380_1,9d1ecd81-6272-437e-91e3-739fbbf53234
7866_2,bdb615b8-9c55-40dd-b222-50f8ccaf400d
7572_6,37d0d006-8d9d-4067-a9ac-3a9e9dabf940
8385_5,1b59f16d-aed7-45dd-b8e7-013fd608cf9e
9081_0,00572924-fa54-47ce-b3a7-48e9f9133d47
6942_1,05d08927-092b-4f41-88c9-db3045f3b5ae
6948_1,49384a20-350d-460d-9bd8-3dfb9930afcc
6885_2,4db1fb48-3fa6-4f09-8ed2-c8b7efe3a6bd
7136_1,58d00c32-0796-4e50-bf64-f25a071b82f4
7137_i,ca4f38f4-0496-4dd2-ba88-f1bba3bd5b08
7141_i,42e7ecb4-115d-4851-bbd5-61251fbac7c4
7583_1,ed1e09ae-4d34-4bac-9257-d2ff5b1121cc
7944_6,b36fb61a-e581-4fac-a2b9-7c881fce0cc4
7258_4,e527eaa4-d2c4-47ec-9a91-e93a1d492e35
6784_3,d1192f07-5b48-4ec5-a3f9-54062c18ebcd
6842_3,b096888f-206b-47ae-96b5-5fb749759132
7152_i,b93556fe-a09f-471a-9333-1436f095d817
7280_1,393d26c8-8445-4b7f-aaf1-8d4d2f4d12d2
7203_1,9742b60d-bb26-4d39-a098-228429fd88d6
7223_1,7bce7b51-a6af-44e4-893f-9805f45c3114
7370_0,45f65b2e-fa7b-44aa-8c53-7bd6b772ac9c
7157_i,31281f5d-1925-45c7-bf4a-70b7c24f9d53
7165_3,dbefb6bf-af93-49ac-8ea3-873a5d5d668b
7568_8,1be7ee3d-b4f9-48fb-9808-0d02df950804
8449_0,27eadcb6-3e45-467f-bb43-aa6dfebba6f2
7477_0,919b7971-6328-4b58-ac4d-16dd9665c3e4
7278_2,d8f08230-c719-43a8-b26c-8da26154f27d
7570_0,903ad750-28da-4b4f-aac0-2f140ca9371e
7327_3,dc063887-cd15-4161-bc16-46057795f8b2
6979_1,a07d001a-6ee2-4a4c-8fa5-dc80d22a9b1a
6981_1,baa437d9-c5d4-4a00-ae90-235d43bbf435
6988_1,0a88a18c-c568-45ae-8915-448a59118388
7111_1,3b2a5dfb-1073-4780-9ecd-f9f2ab655e4a
7208_6,bb9db569-1416-42d8-b5b9-aea0653b50e4
9644_7,b0309762-6476-4431-a07e-bffce24459e4
8859_1,64fc7be6-96f0-4883-91f9-9955e4a122e6
6934_2,992434b0-f078-4774-8250-4b983d5887cc
7954_1,067c86d3-2a68-413c-8778-86218214e880
6821_3,a048e2e7-4b71-48be-9757-03c1fe7d525f
8188_3,7dc62f5a-48ee-49ca-9690-8c6511609e94
7006_1,793245a6-3165-4644-9127-e5a3e5a2ad8b
7463_0,fed12a93-2cfb-46f5-9efe-3bb5f0798650
7175_i,a4cd583c-af05-4cd7-9216-b70df1d6639a
8027_6,cf7a5e15-8228-48e7-a943-69e9aee14326
8657_4,2fbf700f-b213-4f02-9581-6ec7028debcf
7103_4,c5745712-def9-4c54-8c22-35c35697ee43
7183_0,5a8c886a-b1e1-40cc-8a1b-398d648966dd
7593_6,15be77f7-ba56-470a-84d1-f367919ec11c
7452_3,60be5fb0-2f65-4e20-8b84-e96f1e647935
9781_4,e4153d63-49ab-4001-86be-44d9ee56548b
7994_6,71bdd509-e06d-4740-b0ca-baa7da053bd0
7080_0,4d694258-031f-4269-bf20-589b8d03a65c
7555_0,19c6d3d6-0ba7-47f1-a407-a17214284436
7540_1,da987ba2-f11b-43ea-8dc6-36fa55beeb7f
7537_9,da18f0c3-6ef4-4f1f-873d-a381623853fa
8129_6,9b644dc6-91eb-4ea6-abbf-8b3a5348b097
7961_0,6c818d0a-35c2-44e6-90b4-7b6fd82d3d12
8948_6,386a6d52-c1e0-4b37-9140-43571f259e5a
7178_0,dd40e789-43a0-44ac-948b-1edab89ccf22
6736_4,881b9c0f-d2b5-4957-9488-072373ff8d9a
7095_0,956f0343-e33c-4818-946d-aac47bff8039
8159_5,fd4c7630-b284-447d-8947-74d93b964266
7185_i,dd867558-59b3-4f29-8bfa-dfbc2046359b
7188_i,83eb0dd5-e519-4313-88f1-28df4566be7d
7399_1,933a7d16-e7ab-483a-a9c8-c4e6a3c07e2f
7387_10,d15eb257-8f6b-4069-9437-ff01ebb229f5
6897_9,ad5ebc45-63df-4be8-a6bf-35029422a392
7176_1,bbf9e9b8-b9ef-48b3-a509-4c4873251d07
8244_7,178a3a5b-34b4-4f8e-b011-ac73c7f3e5e1
6834_3,c1c2e7cc-7679-40ba-81e2-5fcb6c30576a
7610_0,acbf9574-67ae-4641-8970-85309ced908d
7193_11,56f08660-e969-4c86-832c-82af851da0f2
7138_6,701dff4f-39ec-4427-9a9f-20da739d4d0c
7464_2,a11f9798-d486-42bc-8d09-371308a5bb40
7469_6,8c7b7961-ffaa-4744-a010-510b8ea3c7e8
7132_0,adcd6706-d55f-4a54-af6c-474146ca2702
7017_1,89f21281-dd1a-4323-9bb4-0486226a3ac1
6195_12,4c5c3128-40c6-47c8-9c3e-7335b93e7f21
7186_0,c1abad6c-1b33-465b-984a-395f5da780c7
7563_6,6f900bf0-eead-4e9a-a49c-faee3d823a57
13056_2,a7dd805e-a35d-451c-9d6c-a561618529da
7927_8,fd7c9687-0211-4680-8ee7-6960e7f3f3ca
7104_0,cbf51eae-a2e2-4269-889c-4a36badb9763
8865_2,323d0acc-ddeb-4944-983f-4922174130f9
8436_6,04b7eeb7-aa2b-4adf-892e-58d294d80d41
6690_6,9b6ca41e-73bf-49c5-95da-a97cfae9fdfe
7785_1,91646c8e-6535-4b26-b177-98d1bd32c258
