13577_14,902305ff-3471-4ac9-ab25-b262ac0dbea9
13610_2,428c9512-e04a-4aa7-add2-b0797e4dd42e
12678_15,749eac20-ea84-47a7-8eee-7463ce895534
13581_2,041ca331-243c-4e35-9e7f-f6312b008559
13742_14,0d0bfa16-d0a2-4fdd-a8c0-f9fde8ccadba
13881_22,7643d731-3bea-4245-82b9-9e8be48e1858
13552_1,555dcc21-86ea-4877-89fc-51750a3c019a
14042_4,1a321689-6088-43c9-840f-e0fac32fcbb5
13453_6,0e306a43-1b74-47b7-9a3a-43748a0d299c
13384_3,acdc1e2e-f152-486e-a0e9-c5a0f09284db
14133_7,0b13c7ce-9f65-40e1-a6d7-789f2d781f24
12753_16,97adfac1-d879-4a82-b0bc-cba9c57053c9
13638_10,593fc6bc-f866-4630-8f5d-6d4baa8b2d8b
13662_2,cc2bd8e3-dee5-4f22-a583-a127cd64390c
13463_2,a479eaaa-afac-421a-a18a-f6b00985db58
14044_1,d8aab424-c8c3-40ce-ab14-c7d6445077f4
13100_10,f9074707-7804-45d7-bd8f-71d1d7e7c2ee
13344_10,395ef19d-5a8a-49bd-8782-8de9abb666f2
12505_17,4c71c5b8-c481-42b4-ba54-507df329566f
13587_1,ca24b72b-fd48-437f-8f4a-b66d34e1cb91
13375_24,0acf7d8e-2f70-4cfd-b444-b5a5d38d399a
13442_3,9840424e-e622-477d-8ec2-a5372439ed50
13827_7,25728233-b120-4ca2-8313-06b2ffb5dfe2
13905_32,5600a815-a12e-42d2-8c43-8c7cd63f6428
13596_9,292ad5f4-d2fc-4a0f-8480-196b977bacab
13585_10,ff39cf79-3685-4acc-aab2-d7ec912002a4
14023_6,6733bf88-4615-4325-a82b-f7dda4e8a6da
13531_1,59d27ab1-8898-4937-a95c-6df2ebfb5241
13646_1,92f50eaf-f971-4c41-aea4-7723814516ee
13762_15,bb325715-c1db-4975-95c5-5131bd57388b
13077_15,ad8bdcdb-142f-4632-9808-dc019e73b158
13550_16,f953922f-fc34-4c13-8109-741a87d3bec2
14145_2,50e3ed6a-fa0d-4955-94a8-56c3e83d0367
14148_5,2de6d954-90d3-45e1-94d2-1c39696ad882
13695_2,b4839c8b-a682-49f9-b882-68f8abd956c4
13229_80,fb15b59b-be25-457f-8d50-7f5e6c01c7bb
13728_2,38dfaaac-c4b5-4151-8824-fb1417bbebe8
13629_6,311fc677-029e-4873-bd9f-f29d3bb4b865
14441_36,6690034d-c280-49ef-8380-c71abef40631
14106_6,93836daf-9de4-4448-8e78-76a348edea91
13630_25,4dbdacda-3f0b-4561-b5a1-03712cd5f221
14084_2,5de5aac5-b992-4bb5-bfe8-9e1fa6cb6c2b
13859_27,3de48322-0ba4-4b18-97ce-663b7172d894
13867_7,ef1a8fd5-7990-4333-b31a-e6da3d04446f
14587_4,8ebdc9c3-faee-43c5-a6e4-bb2b7ed6c77b
13417_3,78c648dc-7de1-4b41-9930-2f0eaf21fe02
13466_5,e44cd054-44c3-4b7e-b2d3-439c03687085
13578_3,f75e6555-36be-40fc-b793-b80c8773d46d
13751_3,8c56def7-c3e9-4716-a516-908e5ed451a3
14003_34,ac4dc711-e9b8-41b2-a420-bd5dcbd190b7
13722_1,f68739f3-cd00-48d1-b19d-2398ab649e11
13993_3,c7394839-51a8-40ed-b6a0-40ec57b60f38
13735_13,78abae3b-03aa-45cd-a36b-1efe8d86dd29
13623_5,e38e8263-6e0e-4588-b6eb-469a7db593b3
13702_5,d651aec7-2873-489c-96c7-3d061dcdf71c
13782_29,8ebdc9c3-faee-43c5-a6e4-bb2b7ed6c77b
13621_2,f7558661-f489-4ba1-a2c4-8a2824e22fd5
13816_12,c1f8bfed-b16e-40ed-830a-8cec0751b04a
14061_4,71ac9381-ca68-4cef-9e7e-c7af54300884
13775_2,0a6ee272-1ac9-4fae-9709-e2da3443bb4d
14227_14,3288b897-7d95-4571-ad85-6555da89899e
13719_3,b263e140-6c94-4f8d-bbe0-f1b0469d7985
14585_10,83ce6030-9c2c-417a-b2ee-9c263bc80780
13593_2,19ffac68-875a-4e06-89e9-c7a87bab57c9
13666_14,8ff44b2a-780e-48b8-b6d1-53a35406ea65
13392_5,1b3f2920-8349-493d-89f2-b4579106085e
14306_10,88dcc76a-671d-4ea5-a2e4-0dd202684efa
13747_9,4b30e451-0d5c-4bec-81db-c9cae0a3776a
11816_43,9103d669-b221-437d-8576-b35c5bf5c8f9
13872_23,b5da937c-d833-4b52-bb46-32624697921f
13809_6,684e6b76-e4b9-4fec-a39f-4305cd99899c
13207_11,6f0effaf-ec3a-4b41-9074-6398319acb09
13675_23,26ae9844-6526-4fda-b4db-cc17afe3b51a
14119_26,29a93277-4c5e-4b98-82e0-73cd48bcf289
13740_6,4ce74205-cff4-4998-a93a-f965987fd67c
13658_15,e5cb9938-10ff-4a3c-8e33-56a8e6b0bb4c
13686_7,80151b23-bcb6-488b-b2ae-e64c753e07de
13830_1,7aa7b3d1-5c3e-45f9-9ada-0990ea76c525
13636_9,5651e517-e00a-4700-ac38-8d3330be6d35
13562_3,e50d1d7c-7112-45ac-b308-a487c0d5b302
13696_5,31e35d19-16c8-4390-a71a-5ed63648956e
13689_14,762c57ca-4730-4432-9b66-214abd142633
13890_4,c6911bbb-f3ab-4fa1-a4a2-e673b565fe56
13652_1,33c5e70a-612d-43f7-8a2a-9f54defd3c6c
13952_31,4bef501e-ed7a-49ed-bfc0-b7c12520e711
13681_25,18e278e0-787b-45fb-a5c8-4fa603ccc3c6
13577_15,902305ff-3471-4ac9-ab25-b262ac0dbea9
13610_3,428c9512-e04a-4aa7-add2-b0797e4dd42e
12678_16,ecff2c3b-a044-4608-9b1a-16f56f9afa12
13581_3,37bfef21-2cce-4a76-9eb2-f786dc32297a
13742_15,0d0bfa16-d0a2-4fdd-a8c0-f9fde8ccadba
13881_23,7643d731-3bea-4245-82b9-9e8be48e1858
13552_2,555dcc21-86ea-4877-89fc-51750a3c019a
14042_5,1a321689-6088-43c9-840f-e0fac32fcbb5
13453_7,0e306a43-1b74-47b7-9a3a-43748a0d299c
13384_4,acdc1e2e-f152-486e-a0e9-c5a0f09284db
14133_8,12b4c281-6d8b-440d-ba40-eec12e01b262
12753_17,97adfac1-d879-4a82-b0bc-cba9c57053c9
13638_11,1a2b7fae-e281-47b1-a05a-14db68b8d8e5
13662_3,cc2bd8e3-dee5-4f22-a583-a127cd64390c
13463_3,a479eaaa-afac-421a-a18a-f6b00985db58
14044_2,d8aab424-c8c3-40ce-ab14-c7d6445077f4
13100_11,f9074707-7804-45d7-bd8f-71d1d7e7c2ee
13344_11,395ef19d-5a8a-49bd-8782-8de9abb666f2
12505_18,4c71c5b8-c481-42b4-ba54-507df329566f
13587_2,edde7b0b-585a-4dba-8dfe-7934c1ebaa95
13375_25,e1a0db7c-fe71-4503-9a52-650c2191c11d
13442_4,9840424e-e622-477d-8ec2-a5372439ed50
13827_8,25728233-b120-4ca2-8313-06b2ffb5dfe2
13905_33,5600a815-a12e-42d2-8c43-8c7cd63f6428
13596_10,292ad5f4-d2fc-4a0f-8480-196b977bacab
13585_11,ff39cf79-3685-4acc-aab2-d7ec912002a4
14023_7,6733bf88-4615-4325-a82b-f7dda4e8a6da
13531_2,59d27ab1-8898-4937-a95c-6df2ebfb5241
13646_2,92f50eaf-f971-4c41-aea4-7723814516ee
13762_16,bb325715-c1db-4975-95c5-5131bd57388b
13077_16,744ddc87-53ad-497a-8ad1-898c8b1e7e32
13550_17,f953922f-fc34-4c13-8109-741a87d3bec2
14145_3,50e3ed6a-fa0d-4955-94a8-56c3e83d0367
14148_6,2de6d954-90d3-45e1-94d2-1c39696ad882
13695_3,b4839c8b-a682-49f9-b882-68f8abd956c4
13229_81,fb15b59b-be25-457f-8d50-7f5e6c01c7bb
13728_3,38dfaaac-c4b5-4151-8824-fb1417bbebe8
13629_7,311fc677-029e-4873-bd9f-f29d3bb4b865
14441_37,6690034d-c280-49ef-8380-c71abef40631
14106_7,93836daf-9de4-4448-8e78-76a348edea91
13630_26,4dbdacda-3f0b-4561-b5a1-03712cd5f221
14084_3,5de5aac5-b992-4bb5-bfe8-9e1fa6cb6c2b
13859_28,3de48322-0ba4-4b18-97ce-663b7172d894
13867_8,ef1a8fd5-7990-4333-b31a-e6da3d04446f
14587_5,8ebdc9c3-faee-43c5-a6e4-bb2b7ed6c77b
13417_4,74edc3cd-259f-4c73-8771-d18b6cab6f5c
13466_6,e44cd054-44c3-4b7e-b2d3-439c03687085
13578_4,f75e6555-36be-40fc-b793-b80c8773d46d
13751_4,8c56def7-c3e9-4716-a516-908e5ed451a3
14003_35,66fb0fdc-8e12-4a7b-a832-c8a2aead2a7d
13722_2,f68739f3-cd00-48d1-b19d-2398ab649e11
13993_4,c7394839-51a8-40ed-b6a0-40ec57b60f38
13735_14,78abae3b-03aa-45cd-a36b-1efe8d86dd29
13623_6,e38e8263-6e0e-4588-b6eb-469a7db593b3
13702_6,d651aec7-2873-489c-96c7-3d061dcdf71c
13782_30,8ebdc9c3-faee-43c5-a6e4-bb2b7ed6c77b
13621_3,f7558661-f489-4ba1-a2c4-8a2824e22fd5
13816_13,038384b9-a6a2-4d9d-9378-058555a2a203
14061_5,71ac9381-ca68-4cef-9e7e-c7af54300884
13775_3,0a6ee272-1ac9-4fae-9709-e2da3443bb4d
14227_15,3288b897-7d95-4571-ad85-6555da89899e
13719_4,b263e140-6c94-4f8d-bbe0-f1b0469d7985
14585_11,83ce6030-9c2c-417a-b2ee-9c263bc80780
13593_3,19ffac68-875a-4e06-89e9-c7a87bab57c9
13666_15,69aa0c92-af0b-43bf-8c10-600a862a9207
13392_6,1b3f2920-8349-493d-89f2-b4579106085e
14306_11,88dcc76a-671d-4ea5-a2e4-0dd202684efa
13747_10,4b30e451-0d5c-4bec-81db-c9cae0a3776a
11816_44,9103d669-b221-437d-8576-b35c5bf5c8f9
13872_24,b5da937c-d833-4b52-bb46-32624697921f
13809_7,684e6b76-e4b9-4fec-a39f-4305cd99899c
13207_12,6f0effaf-ec3a-4b41-9074-6398319acb09
13675_24,26ae9844-6526-4fda-b4db-cc17afe3b51a
14119_27,29a93277-4c5e-4b98-82e0-73cd48bcf289
13740_7,4ce74205-cff4-4998-a93a-f965987fd67c
13658_16,e5cb9938-10ff-4a3c-8e33-56a8e6b0bb4c
13686_8,80151b23-bcb6-488b-b2ae-e64c753e07de
13830_2,7aa7b3d1-5c3e-45f9-9ada-0990ea76c525
13636_10,2a016e77-32ec-409f-a878-5c535a53c387
13562_4,e50d1d7c-7112-45ac-b308-a487c0d5b302
13696_6,31e35d19-16c8-4390-a71a-5ed63648956e
13689_15,762c57ca-4730-4432-9b66-214abd142633
13890_5,c6911bbb-f3ab-4fa1-a4a2-e673b565fe56
13652_2,33c5e70a-612d-43f7-8a2a-9f54defd3c6c
13952_32,450d8724-af71-49d9-b5cc-94a1a70a378f
13681_26,382f9394-5d85-4c4e-a489-095706761d32
13577_16,902305ff-3471-4ac9-ab25-b262ac0dbea9
13610_4,428c9512-e04a-4aa7-add2-b0797e4dd42e
12678_17,1c470bdf-c802-4ad3-8b16-79e1927bc258
13581_4,6eee38bd-e764-42b0-a8fd-6f99f20c3165
13742_16,0d0bfa16-d0a2-4fdd-a8c0-f9fde8ccadba
13881_24,7643d731-3bea-4245-82b9-9e8be48e1858
13552_3,555dcc21-86ea-4877-89fc-51750a3c019a
14042_6,1a321689-6088-43c9-840f-e0fac32fcbb5
13453_8,0e306a43-1b74-47b7-9a3a-43748a0d299c
13384_5,acdc1e2e-f152-486e-a0e9-c5a0f09284db
14133_9,41050a18-1c1e-4dfb-939f-805a330f12c7
12753_18,97adfac1-d879-4a82-b0bc-cba9c57053c9
13638_12,1a2b7fae-e281-47b1-a05a-14db68b8d8e5
13662_4,cc2bd8e3-dee5-4f22-a583-a127cd64390c
13463_4,43a7e2e6-b4e9-415f-9aea-76fc37a57782
14044_3,d8aab424-c8c3-40ce-ab14-c7d6445077f4
13100_12,f9074707-7804-45d7-bd8f-71d1d7e7c2ee
13344_12,395ef19d-5a8a-49bd-8782-8de9abb666f2
12505_19,4c71c5b8-c481-42b4-ba54-507df329566f
13587_3,b18b9aa0-714a-42de-9113-4772728d88bf
13375_26,84a5baec-183c-4733-8a32-1ce8dde755e7
13442_5,9840424e-e622-477d-8ec2-a5372439ed50
13827_9,25728233-b120-4ca2-8313-06b2ffb5dfe2
13905_34,5600a815-a12e-42d2-8c43-8c7cd63f6428
13596_11,292ad5f4-d2fc-4a0f-8480-196b977bacab
13585_12,ff39cf79-3685-4acc-aab2-d7ec912002a4
14023_8,6733bf88-4615-4325-a82b-f7dda4e8a6da
13531_3,59d27ab1-8898-4937-a95c-6df2ebfb5241
13646_3,92f50eaf-f971-4c41-aea4-7723814516ee
13762_17,bb325715-c1db-4975-95c5-5131bd57388b
13077_17,744ddc87-53ad-497a-8ad1-898c8b1e7e32
13550_18,f953922f-fc34-4c13-8109-741a87d3bec2
14145_4,50e3ed6a-fa0d-4955-94a8-56c3e83d0367
14148_7,2de6d954-90d3-45e1-94d2-1c39696ad882
13695_4,b4839c8b-a682-49f9-b882-68f8abd956c4
13229_82,fb15b59b-be25-457f-8d50-7f5e6c01c7bb
13728_4,38dfaaac-c4b5-4151-8824-fb1417bbebe8
13629_8,311fc677-029e-4873-bd9f-f29d3bb4b865
14441_38,6690034d-c280-49ef-8380-c71abef40631
14106_8,93836daf-9de4-4448-8e78-76a348edea91
13630_27,4dbdacda-3f0b-4561-b5a1-03712cd5f221
14084_4,5de5aac5-b992-4bb5-bfe8-9e1fa6cb6c2b
13859_29,3de48322-0ba4-4b18-97ce-663b7172d894
13867_9,ef1a8fd5-7990-4333-b31a-e6da3d04446f
14587_6,8ebdc9c3-faee-43c5-a6e4-bb2b7ed6c77b
13417_5,9c22d778-de90-4a3f-b34b-bbc74308b612
13466_7,e44cd054-44c3-4b7e-b2d3-439c03687085
13578_5,f75e6555-36be-40fc-b793-b80c8773d46d
13751_5,8c56def7-c3e9-4716-a516-908e5ed451a3
14003_36,66fb0fdc-8e12-4a7b-a832-c8a2aead2a7d
13722_3,f68739f3-cd00-48d1-b19d-2398ab649e11
13993_5,c7394839-51a8-40ed-b6a0-40ec57b60f38
13735_15,78abae3b-03aa-45cd-a36b-1efe8d86dd29
13623_7,e38e8263-6e0e-4588-b6eb-469a7db593b3
13702_7,d651aec7-2873-489c-96c7-3d061dcdf71c
13782_31,8ebdc9c3-faee-43c5-a6e4-bb2b7ed6c77b
13621_4,f7558661-f489-4ba1-a2c4-8a2824e22fd5
13816_14,596dd8ee-0ccb-40bf-a478-4fcdb550f9f4
14061_6,71ac9381-ca68-4cef-9e7e-c7af54300884
13775_4,0a6ee272-1ac9-4fae-9709-e2da3443bb4d
14227_16,3288b897-7d95-4571-ad85-6555da89899e
13719_5,b263e140-6c94-4f8d-bbe0-f1b0469d7985
14585_12,83ce6030-9c2c-417a-b2ee-9c263bc80780
13593_4,19ffac68-875a-4e06-89e9-c7a87bab57c9
13666_16,69aa0c92-af0b-43bf-8c10-600a862a9207
13392_7,1b3f2920-8349-493d-89f2-b4579106085e
14306_12,88dcc76a-671d-4ea5-a2e4-0dd202684efa
13747_11,4b30e451-0d5c-4bec-81db-c9cae0a3776a
11816_45,9103d669-b221-437d-8576-b35c5bf5c8f9
13872_25,b5da937c-d833-4b52-bb46-32624697921f
13809_8,684e6b76-e4b9-4fec-a39f-4305cd99899c
13207_13,6f0effaf-ec3a-4b41-9074-6398319acb09
13675_25,26ae9844-6526-4fda-b4db-cc17afe3b51a
14119_28,29a93277-4c5e-4b98-82e0-73cd48bcf289
13740_8,4ce74205-cff4-4998-a93a-f965987fd67c
13658_17,e5cb9938-10ff-4a3c-8e33-56a8e6b0bb4c
13686_9,80151b23-bcb6-488b-b2ae-e64c753e07de
13830_3,7aa7b3d1-5c3e-45f9-9ada-0990ea76c525
13636_11,9efa589a-8adf-466f-a395-f4c595854a89
13562_5,e50d1d7c-7112-45ac-b308-a487c0d5b302
13696_7,31e35d19-16c8-4390-a71a-5ed63648956e
13689_16,762c57ca-4730-4432-9b66-214abd142633
13890_6,c6911bbb-f3ab-4fa1-a4a2-e673b565fe56
13652_3,33c5e70a-612d-43f7-8a2a-9f54defd3c6c
13952_33,7ca124ca-1233-4a26-8b4b-382f21fed407
13681_27,fa97bd13-ea72-4c1a-aba3-a95bdbcf0abb
13577_17,902305ff-3471-4ac9-ab25-b262ac0dbea9
13610_5,428c9512-e04a-4aa7-add2-b0797e4dd42e
12678_18,8a3ca4e0-6998-422a-af41-d2973bccdee2
13581_5,b14acc23-38ef-4280-aae7-bc4ce7d5b00e
13742_17,0d0bfa16-d0a2-4fdd-a8c0-f9fde8ccadba
13881_25,7643d731-3bea-4245-82b9-9e8be48e1858
13552_4,555dcc21-86ea-4877-89fc-51750a3c019a
14042_7,1a321689-6088-43c9-840f-e0fac32fcbb5
13453_9,0e306a43-1b74-47b7-9a3a-43748a0d299c
13384_6,acdc1e2e-f152-486e-a0e9-c5a0f09284db
14133_10,5cf809c7-42e5-4ef2-b39a-628075474544
12753_19,97adfac1-d879-4a82-b0bc-cba9c57053c9
13638_13,1a2b7fae-e281-47b1-a05a-14db68b8d8e5
13662_5,cc2bd8e3-dee5-4f22-a583-a127cd64390c
13640_0,6c8475fd-bdda-43b4-a02a-683fe75ba396
14044_4,d8aab424-c8c3-40ce-ab14-c7d6445077f4
13604_0,4e09823c-e53a-4275-84c6-f3d8946def35
13344_13,395ef19d-5a8a-49bd-8782-8de9abb666f2
12505_20,4c71c5b8-c481-42b4-ba54-507df329566f
13587_4,734d3f58-d97b-4b4a-9e7a-0496de5c9a88
13375_27,4580f6fb-3df2-4f42-b278-d8102466fbc4
13442_6,9840424e-e622-477d-8ec2-a5372439ed50
13827_10,25728233-b120-4ca2-8313-06b2ffb5dfe2
13905_35,5600a815-a12e-42d2-8c43-8c7cd63f6428
13596_12,292ad5f4-d2fc-4a0f-8480-196b977bacab
13585_13,ff39cf79-3685-4acc-aab2-d7ec912002a4
14023_9,6733bf88-4615-4325-a82b-f7dda4e8a6da
13531_4,59d27ab1-8898-4937-a95c-6df2ebfb5241
13646_4,92f50eaf-f971-4c41-aea4-7723814516ee
13762_18,bb325715-c1db-4975-95c5-5131bd57388b
13077_18,744ddc87-53ad-497a-8ad1-898c8b1e7e32
13550_19,f953922f-fc34-4c13-8109-741a87d3bec2
14145_5,50e3ed6a-fa0d-4955-94a8-56c3e83d0367
14148_8,2de6d954-90d3-45e1-94d2-1c39696ad882
13695_5,b4839c8b-a682-49f9-b882-68f8abd956c4
13229_83,fb15b59b-be25-457f-8d50-7f5e6c01c7bb
13728_5,38dfaaac-c4b5-4151-8824-fb1417bbebe8
13629_9,311fc677-029e-4873-bd9f-f29d3bb4b865
14441_39,6690034d-c280-49ef-8380-c71abef40631
14106_9,93836daf-9de4-4448-8e78-76a348edea91
13630_28,4dbdacda-3f0b-4561-b5a1-03712cd5f221
14084_5,5de5aac5-b992-4bb5-bfe8-9e1fa6cb6c2b
13859_30,3de48322-0ba4-4b18-97ce-663b7172d894
13867_10,ef1a8fd5-7990-4333-b31a-e6da3d04446f
14587_7,8ebdc9c3-faee-43c5-a6e4-bb2b7ed6c77b
13417_6,8dd46e7c-b149-4d3d-b33a-a839710e471f
13606_0,9b96df32-53db-43ff-b264-ab1a0004b26d
13656_0,3de34d0f-6e5d-49a4-ad3d-121213a6c8f3
13751_6,8c56def7-c3e9-4716-a516-908e5ed451a3
14003_37,66fb0fdc-8e12-4a7b-a832-c8a2aead2a7d
13722_4,f68739f3-cd00-48d1-b19d-2398ab649e11
13993_6,c7394839-51a8-40ed-b6a0-40ec57b60f38
13735_16,78abae3b-03aa-45cd-a36b-1efe8d86dd29
13623_8,e38e8263-6e0e-4588-b6eb-469a7db593b3
13702_8,d651aec7-2873-489c-96c7-3d061dcdf71c
13782_32,8ebdc9c3-faee-43c5-a6e4-bb2b7ed6c77b
13674_0,f7558661-f489-4ba1-a2c4-8a2824e22fd5
13816_15,0fb6ca18-230c-4ae6-8ee7-12f3e87e4d6d
14061_7,71ac9381-ca68-4cef-9e7e-c7af54300884
13775_5,0a6ee272-1ac9-4fae-9709-e2da3443bb4d
14227_17,3288b897-7d95-4571-ad85-6555da89899e
13719_6,b263e140-6c94-4f8d-bbe0-f1b0469d7985
14585_13,83ce6030-9c2c-417a-b2ee-9c263bc80780
13593_5,19ffac68-875a-4e06-89e9-c7a87bab57c9
13666_17,69aa0c92-af0b-43bf-8c10-600a862a9207
13707_0,1b3f2920-8349-493d-89f2-b4579106085e
14306_13,88dcc76a-671d-4ea5-a2e4-0dd202684efa
13747_12,4b30e451-0d5c-4bec-81db-c9cae0a3776a
13872_26,b5da937c-d833-4b52-bb46-32624697921f
13809_9,684e6b76-e4b9-4fec-a39f-4305cd99899c
13207_14,6f0effaf-ec3a-4b41-9074-6398319acb09
13675_26,26ae9844-6526-4fda-b4db-cc17afe3b51a
14119_29,29a93277-4c5e-4b98-82e0-73cd48bcf289
13740_9,4ce74205-cff4-4998-a93a-f965987fd67c
13686_10,80151b23-bcb6-488b-b2ae-e64c753e07de
13830_4,7aa7b3d1-5c3e-45f9-9ada-0990ea76c525
14240_0,6c411935-a1df-4fac-99cc-f3c8eb98d09f
13562_6,e50d1d7c-7112-45ac-b308-a487c0d5b302
13696_8,31e35d19-16c8-4390-a71a-5ed63648956e
13689_17,762c57ca-4730-4432-9b66-214abd142633
13890_7,c6911bbb-f3ab-4fa1-a4a2-e673b565fe56
13690_0,50bec30c-4daa-4ea1-98bc-7f22305734b6
13952_34,c97b6a79-b4dd-449b-8384-49b384ddf67c
13681_28,16d11156-19ed-45e1-8345-16180dc46f7e
14640_0,48d20183-5937-4b23-b2e5-83102f89bd7c
13610_6,428c9512-e04a-4aa7-add2-b0797e4dd42e
13687_0,ea609f9e-7fba-4db7-851e-3a822f2a20dc
13581_6,7f6ee22c-2cd2-4c22-b098-e938640c319d
13742_18,0d0bfa16-d0a2-4fdd-a8c0-f9fde8ccadba
13881_26,7643d731-3bea-4245-82b9-9e8be48e1858
14042_8,1a321689-6088-43c9-840f-e0fac32fcbb5
13453_10,0e306a43-1b74-47b7-9a3a-43748a0d299c
14133_11,fc77b764-ec77-4ab5-906e-7f95ea3dea9e
13638_14,1a2b7fae-e281-47b1-a05a-14db68b8d8e5
13788_0,aad2de55-fe10-4a77-ae4d-1a9497d881f1
13665_0,9567a7c6-542f-474f-b010-8bcff416a348
14044_5,d8aab424-c8c3-40ce-ab14-c7d6445077f4
13604_1,4e09823c-e53a-4275-84c6-f3d8946def35
13344_14,395ef19d-5a8a-49bd-8782-8de9abb666f2
12505_21,4c71c5b8-c481-42b4-ba54-507df329566f
13711_0,c927de0b-d00d-445c-9d02-cc6084291ee0
13714_0,a645fbbf-ddd7-4673-9704-f2551aea059a
13827_11,25728233-b120-4ca2-8313-06b2ffb5dfe2
13905_36,5600a815-a12e-42d2-8c43-8c7cd63f6428
13700_0,ef56975f-e0b3-4c44-9f90-d12fc02db84b
13585_14,ff39cf79-3685-4acc-aab2-d7ec912002a4
14023_10,6733bf88-4615-4325-a82b-f7dda4e8a6da
13531_5,59d27ab1-8898-4937-a95c-6df2ebfb5241
14006_0,8ebdc9c3-faee-43c5-a6e4-bb2b7ed6c77b
13762_19,bb325715-c1db-4975-95c5-5131bd57388b
13077_19,744ddc87-53ad-497a-8ad1-898c8b1e7e32
14017_0,0dbd3b87-9522-4071-bb85-9e1636f74fb8
14145_6,50e3ed6a-fa0d-4955-94a8-56c3e83d0367
14148_9,2de6d954-90d3-45e1-94d2-1c39696ad882
13695_6,b4839c8b-a682-49f9-b882-68f8abd956c4
13229_84,fb15b59b-be25-457f-8d50-7f5e6c01c7bb
13728_6,38dfaaac-c4b5-4151-8824-fb1417bbebe8
13629_10,311fc677-029e-4873-bd9f-f29d3bb4b865
14441_40,6690034d-c280-49ef-8380-c71abef40631
14106_10,93836daf-9de4-4448-8e78-76a348edea91
13630_29,4dbdacda-3f0b-4561-b5a1-03712cd5f221
14084_6,5de5aac5-b992-4bb5-bfe8-9e1fa6cb6c2b
13730_i,64687578-824f-4ca2-af36-ad6e665f7f9a
13859_31,3de48322-0ba4-4b18-97ce-663b7172d894
13867_11,ef1a8fd5-7990-4333-b31a-e6da3d04446f
14587_8,59649f4d-4f04-4b24-8f91-675539514b2f
13417_7,b18dafa9-da41-43a7-a3e3-80a00ef3db84
13656_1,e24bb14f-4a02-48de-8d5d-eb9cbc54138c
13751_7,8c56def7-c3e9-4716-a516-908e5ed451a3
14003_38,66fb0fdc-8e12-4a7b-a832-c8a2aead2a7d
13722_5,f68739f3-cd00-48d1-b19d-2398ab649e11
13993_7,c7394839-51a8-40ed-b6a0-40ec57b60f38
13735_17,78abae3b-03aa-45cd-a36b-1efe8d86dd29
13623_9,e38e8263-6e0e-4588-b6eb-469a7db593b3
13782_33,8ebdc9c3-faee-43c5-a6e4-bb2b7ed6c77b
13674_1,f7558661-f489-4ba1-a2c4-8a2824e22fd5
13816_16,cbb3da12-a9b5-4c9e-a371-58001033aa56
14061_8,71ac9381-ca68-4cef-9e7e-c7af54300884
13775_6,0a6ee272-1ac9-4fae-9709-e2da3443bb4d
14227_18,3288b897-7d95-4571-ad85-6555da89899e
13719_7,0dbd3b87-9522-4071-bb85-9e1636f74fb8
14585_14,83ce6030-9c2c-417a-b2ee-9c263bc80780
13593_6,19ffac68-875a-4e06-89e9-c7a87bab57c9
14259_0,f8e37eaf-5c43-453a-9641-cea0c263fed2
13707_1,1b3f2920-8349-493d-89f2-b4579106085e
14306_14,88dcc76a-671d-4ea5-a2e4-0dd202684efa
13747_13,4b30e451-0d5c-4bec-81db-c9cae0a3776a
13872_27,b5da937c-d833-4b52-bb46-32624697921f
13809_10,684e6b76-e4b9-4fec-a39f-4305cd99899c
13207_15,6f0effaf-ec3a-4b41-9074-6398319acb09
13675_27,26ae9844-6526-4fda-b4db-cc17afe3b51a
14119_30,29a93277-4c5e-4b98-82e0-73cd48bcf289
13740_10,4ce74205-cff4-4998-a93a-f965987fd67c
13686_11,80151b23-bcb6-488b-b2ae-e64c753e07de
13830_5,7aa7b3d1-5c3e-45f9-9ada-0990ea76c525
14240_1,6c411935-a1df-4fac-99cc-f3c8eb98d09f
13691_0,e50d1d7c-7112-45ac-b308-a487c0d5b302
13831_0,31e35d19-16c8-4390-a71a-5ed63648956e
13689_18,762c57ca-4730-4432-9b66-214abd142633
13890_8,c6911bbb-f3ab-4fa1-a4a2-e673b565fe56
13752_0,52ed3153-77c0-4f1b-9950-30de8d5948f1
13952_35,4392da19-be9f-4798-9cec-a2e0ac8ff89e
13756_0,d7c04307-d41a-46a5-8129-7233564ef853
14640_1,48d20183-5937-4b23-b2e5-83102f89bd7c
14075_0,ddbd46fa-1052-4a09-86d0-62f67737e268
13687_1,ea609f9e-7fba-4db7-851e-3a822f2a20dc
13581_7,683e6c06-be66-4e3a-bd19-2e23031d3c95
13742_19,0d0bfa16-d0a2-4fdd-a8c0-f9fde8ccadba
13881_27,7643d731-3bea-4245-82b9-9e8be48e1858
14042_9,1a321689-6088-43c9-840f-e0fac32fcbb5
13453_11,0e306a43-1b74-47b7-9a3a-43748a0d299c
14133_12,48d11d6e-888f-45f1-aeb4-353dcb2c7f91
13638_15,1a2b7fae-e281-47b1-a05a-14db68b8d8e5
13788_1,aad2de55-fe10-4a77-ae4d-1a9497d881f1
13665_1,48b5df31-2b5a-460e-8214-ac4bb59387e2
14044_6,d8aab424-c8c3-40ce-ab14-c7d6445077f4
13966_0,4e09823c-e53a-4275-84c6-f3d8946def35
13711_1,c927de0b-d00d-445c-9d02-cc6084291ee0
13827_12,25728233-b120-4ca2-8313-06b2ffb5dfe2
