12142_14,d27c3da0-99c5-4059-9f24-910b02266629
12335_11,be7dbf93-42e5-499a-80da-4650613489f4
12546_0,be33257a-2c31-46d8-ab9f-7f0978d1e94b
11626_3,6c029cb5-937b-4a74-bf5a-6d8196cbe24b
11816_6,96c83ee8-0037-4ec0-a4b3-cf2bac12f631
12198_6,6e2aa074-289b-4000-9ed8-854a258c7547
12051_1,10a27675-f435-44ac-96a2-fc4bbd1773d3
12533_1,83bae64f-4763-44c5-afa3-5b455bcf08a7
13952_2,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
12082_0,1ab76a47-459a-4dbe-8a98-f1f7e87c5341
12229_1,8b74e189-651f-4447-a7ce-1ec279039ddf
12377_3,12ca73b0-5e02-4669-ae3b-5e306a665d1f
12855_5,3db32ade-f68c-41f5-9e27-28f4ddfac059
12188_1,47c7a2e2-8197-410a-89d9-e0afff5220c6
12206_3,824c5fab-706e-4424-b2de-12da7161c7b8
12147_0,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
12942_2,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
12122_12,35bacdf6-0ae3-47b3-a280-e864d6e8bb97
12162_0,03cce220-0524-44a4-9918-0350aae901e7
12634_13,406d03fc-c018-4d09-a859-2622500efba4
12425_1,517194ab-8481-42bd-a7a9-0995407197b1
12230_7,b9e83e1b-77e9-48e6-ad89-a80e97a35570
14441_4,1501167f-0cf8-43d9-a392-c46361149a56
12149_8,402be3d7-3753-422a-ad02-3de95633fec6
13630_0,5217d40e-face-4ac2-a2dd-db9dbabd95b6
11899_4,be95329f-b322-4443-a394-248de9576941
12331_0,ca392b6c-8353-44e9-bcc3-dcdb32c1c2ab
12202_5,e0097cf9-cbca-4d5d-a4ff-3d474142dceb
12340_0,0d698ae0-bae8-4d59-8a2f-c8bdc66d6fda
11905_2,7c680c2e-8d77-4d52-981a-3e23652b1784
14003_3,11e43bf4-e54b-4106-a88a-96b0334fc2fe
12510_0,0164072f-2435-4c3b-a07d-2763c0ac9507
11286_5,a7a98cf0-b4cd-474f-a81f-3f4c0adf7237
13782_1,82ccce21-6caa-4974-adda-e8ec33250cb5
12791_1,08bbcd80-7a15-4e3c-98bb-ed2654bf01cd
12304_0,64bd9ce1-3957-48b7-bbff-38217c1ad33e
12055_8,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
12155_0,4e973955-1648-49fd-ae24-94281f9e0a99
12239_19,3f276c12-396a-492c-8a54-b1f3c5ddd627
11984_13,ff10dc5c-08e9-47d4-9916-fab23abbd810
12456_0,7f71af8c-7600-47f6-bf77-fd61c76f1219
12667_0,e9f41e05-5271-486c-8a16-797b9c73b526
12215_0,8c504b74-3174-4b9b-aaaa-11de7dfe29ac
14119_0,759b4a19-996a-402e-83b6-13f1a7b704d2
12767_5,d4bf0a0e-722d-43d8-9a9d-d31a238e8d65
12674_3,efaab648-1cf4-4872-b82d-78664a2efaff
12620_6,42cf5375-8309-4e13-9558-2032006a8a30
12222_2,1967a8f5-2f2e-40be-9501-b505f1812efb
11446_7,d43fb0ca-b9e6-4c77-bf6d-23ef72337f20
12276_0,d417bc83-b1b5-4e68-8053-f01a8e1f6c04
12286_10,3f891854-2ebe-4a08-ba33-3a77f04904d0
12178_0,56bc9db7-4953-4a09-a272-60309c823c15
12417_4,31e73840-ec96-4fcb-a3d4-fcaa7b6935aa
12603_0,ba998430-6571-44ce-8481-0a5ea6955070
11721_10,25c88484-713b-44bb-8209-c3beaf9853c3
12295_0,ead2a6cb-89ee-4a5d-bfd6-c6db7f716d83
12495_0,416f5ac7-5734-4610-b972-b4b789535557
12103_8,457b4eba-d381-4f43-95dc-c948a23d0e42
12211_0,1b8f9ba8-cab6-403b-9125-3eb91c6a3fd1
13375_0,d20ab2fc-b777-4ea2-ad49-25fe68b6b41b
12503_0,250f71a8-0672-4041-bad2-7fd97efbe0b7
12237_i,870163e3-f268-4052-bfa9-13b4561802b8
12913_1,8cfb2079-5737-49bc-ad6c-64ed72fe1c72
12504_4,7ae3c977-e9b3-4282-9f1f-c975d25af061
13199_6,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
11985_6,4353de6f-f531-46ca-8dce-ef251b3aa359
12293_3,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
12371_0,a1d481a1-06da-4c4a-a966-9275a7ff658a
12880_7,13b81ca8-0994-4f4e-90f4-d3ec38ef49e0
12328_5,d2ac6896-6adc-49e4-b45f-a97d56608d8c
12127_1,78ea3613-541a-4395-a1b9-8606bff71dd5
12581_0,95176d47-4000-48e4-a249-bd7c3aa1b285
13091_32,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
12940_0,19a06a86-baa6-44df-b629-b66b40a1fd6c
12212_0,7d05a0be-ab56-487b-9d93-44b612b158b4
11468_6,dd7a044d-fc0d-42ba-8bbc-ada0c3590fef
12291_0,8d86ca2f-3fee-4895-a829-bd22918f34f4
12592_15,519d1bff-b6cf-49b3-8803-1be3fe5f7b8b
12588_4,c7d664cb-a22f-4c46-9eb0-4131aa367683
12233_2,ddb9cc44-b0b9-43a3-9434-6412f4d5b1e9
12540_6,cb457ff2-455c-4d51-a38a-7e03b15be460
12078_0,abd6c13d-bac3-433c-9cfd-5abf074314a4
12760_6,647ee11f-8e1a-4c91-ad24-13f28810498b
11261_6,e63a0e2f-655c-483f-9888-a3494e29cd67
12605_1,aae87e51-cd8a-4ce7-81f0-7634ebb70a5c
12054_1,67f7af9d-8b4e-4dcd-8583-d125b0d08c81
12820_0,a905edd5-a877-4fcd-80d3-d6a7e2c961d7
12194_0,d932afdd-1584-446f-98ab-3b977384fe27
11440_30,abda96d5-8681-4c5f-9f0f-710883b59ba9
12598_0,cb4d7854-a850-4d01-9a7c-8a9984bc1313
12205_4,348a9c28-c737-45b0-87da-ab07d3ce0ee2
11930_6,a864f1aa-10fa-42bc-88ac-f927cc75eaef
12301_0,15135028-b7a1-4f6f-a912-7c672cad6fcf
13681_0,1deed1d2-096d-43d6-b087-1cd3949a33ac
12441_2,b2787f27-110c-4e3c-b0ec-42167121be93
12525_0,3309b361-ddf6-40c2-ac79-532de31a6922
12479_9,d9c1b64a-4901-4fb1-8d8b-7381aed9eec2
12192_1,763e4519-4bb6-4849-be7c-d73f891af3d3
13056_35,2034636d-d35c-4ac2-b0ea-6343b1ce376b
10996_8,67e5fa97-97cb-4310-842d-83cad681c214
12138_3,1dcc7261-6e7e-4f44-b021-989f9d4b68b2
11037_7,8fce7128-8eb8-4de8-948e-46a4fdd0a0b3
12454_6,15579316-2685-4323-a984-07ec20160746
12319_1,6c029cb5-937b-4a74-bf5a-6d8196cbe24b
12208_2,9da81787-7cac-4731-9f97-d1032af0fcb5
11334_8,3159d986-5f9e-46d6-9c4c-6ac81a093d8d
12478_0,cf7c1b71-2aac-40f6-8030-ce4d719b10c2
12697_16,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
13905_3,a8a20d2e-95d0-4bbc-b8ae-9df8ad0e6101
12653_12,d148af91-5c16-4f7f-a4af-a2e321f9ca75
12933_0,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
11595_4,cea24663-c983-4ff9-8bbf-8cf9f26c955a
12694_1,41c90e4e-5490-4fe3-a3d3-a4f7dcd18392
12929_4,71fa29c0-721c-4aba-b9ea-4f7685bf96df
12385_0,004268e4-cb6e-44a1-bf8b-7bde55c1c532
13229_19,4b83984d-6d12-4ccd-b040-daccd1994ffd
12677_6,ff531555-930b-43ba-a7e4-c0148b16730e
11981_1,62c09472-689a-4b4e-9bb4-25e5a777758e
12380_1,d3eee656-681d-49f6-bcd8-40b2d9413df5
13859_1,5f9a84dc-8beb-48c8-98ec-51181060b0a6
11353_10,7f232bdf-762f-4033-85a5-1c5a77b61819
12574_14,4e265993-f9c3-48b0-bda5-6984362263a7
13263_0,bc3fc812-bfd8-4ff1-8ba2-632ef720e8f4
12744_6,9aa53692-820b-4d6d-adba-cc32686e0a95
12130_13,08195d1e-06ea-4aad-8613-1fb838d140a4
12300_0,d193e033-2fb5-4bdd-893d-67997cb01407
11840_10,0f6ab78d-dd0d-485c-b1bd-1c104c362bd9
12812_0,d27c3da0-99c5-4059-9f24-910b02266629
12335_12,be7dbf93-42e5-499a-80da-4650613489f4
12546_1,be33257a-2c31-46d8-ab9f-7f0978d1e94b
11626_4,6c029cb5-937b-4a74-bf5a-6d8196cbe24b
12346_i,42c9da93-6744-4baa-ba35-db758428c279
11816_7,96c83ee8-0037-4ec0-a4b3-cf2bac12f631
13872_0,3040ff13-321a-44ae-b801-d17bcef7a303
12790_0,10a27675-f435-44ac-96a2-fc4bbd1773d3
12533_2,83bae64f-4763-44c5-afa3-5b455bcf08a7
13952_3,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
12082_1,1ab76a47-459a-4dbe-8a98-f1f7e87c5341
13881_0,ab64cbdb-a8bd-42b3-9ce3-28358dacec03
12377_4,12ca73b0-5e02-4669-ae3b-5e306a665d1f
12855_6,3db32ade-f68c-41f5-9e27-28f4ddfac059
13042_0,47c7a2e2-8197-410a-89d9-e0afff5220c6
12705_0,824c5fab-706e-4424-b2de-12da7161c7b8
12147_1,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
12942_3,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
12122_13,35bacdf6-0ae3-47b3-a280-e864d6e8bb97
12162_1,03cce220-0524-44a4-9918-0350aae901e7
12634_14,406d03fc-c018-4d09-a859-2622500efba4
12425_2,517194ab-8481-42bd-a7a9-0995407197b1
12373_0,b9e83e1b-77e9-48e6-ad89-a80e97a35570
14441_5,1501167f-0cf8-43d9-a392-c46361149a56
13162_0,c07ebc63-f1ac-4f48-9860-34f36bb2f456
13630_1,5217d40e-face-4ac2-a2dd-db9dbabd95b6
12433_0,be95329f-b322-4443-a394-248de9576941
12331_1,ca392b6c-8353-44e9-bcc3-dcdb32c1c2ab
12367_0,e0097cf9-cbca-4d5d-a4ff-3d474142dceb
12340_1,0d698ae0-bae8-4d59-8a2f-c8bdc66d6fda
11905_3,7c680c2e-8d77-4d52-981a-3e23652b1784
14003_4,11e43bf4-e54b-4106-a88a-96b0334fc2fe
12510_1,0164072f-2435-4c3b-a07d-2763c0ac9507
11286_6,a7a98cf0-b4cd-474f-a81f-3f4c0adf7237
13782_2,82ccce21-6caa-4974-adda-e8ec33250cb5
12791_2,08bbcd80-7a15-4e3c-98bb-ed2654bf01cd
12381_0,e2625c13-920a-4973-b6ce-e19775cfa7a3
12402_0,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
12915_0,4e973955-1648-49fd-ae24-94281f9e0a99
11984_14,ff10dc5c-08e9-47d4-9916-fab23abbd810
12456_1,7f71af8c-7600-47f6-bf77-fd61c76f1219
12667_1,e9f41e05-5271-486c-8a16-797b9c73b526
13675_0,8c504b74-3174-4b9b-aaaa-11de7dfe29ac
14119_1,759b4a19-996a-402e-83b6-13f1a7b704d2
12767_6,d4bf0a0e-722d-43d8-9a9d-d31a238e8d65
12674_4,efaab648-1cf4-4872-b82d-78664a2efaff
12620_7,42cf5375-8309-4e13-9558-2032006a8a30
12320_0,1967a8f5-2f2e-40be-9501-b505f1812efb
12745_0,d417bc83-b1b5-4e68-8053-f01a8e1f6c04
12286_11,3f891854-2ebe-4a08-ba33-3a77f04904d0
12236_0,56bc9db7-4953-4a09-a272-60309c823c15
12417_5,31e73840-ec96-4fcb-a3d4-fcaa7b6935aa
12603_1,ba998430-6571-44ce-8481-0a5ea6955070
11721_11,25c88484-713b-44bb-8209-c3beaf9853c3
12492_0,2d27ba46-6af4-43da-8b5a-dff01250a567
12495_1,416f5ac7-5734-4610-b972-b4b789535557
12957_0,457b4eba-d381-4f43-95dc-c948a23d0e42
12707_0,cd8b0d35-32e6-4d50-8af1-fe67076ecd89
13375_1,d20ab2fc-b777-4ea2-ad49-25fe68b6b41b
12503_1,250f71a8-0672-4041-bad2-7fd97efbe0b7
12325_0,19657219-37e4-4249-a43b-9bbb33f9a650
12913_2,8cfb2079-5737-49bc-ad6c-64ed72fe1c72
12504_5,7ae3c977-e9b3-4282-9f1f-c975d25af061
13199_7,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
12258_0,4353de6f-f531-46ca-8dce-ef251b3aa359
12513_0,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
12371_1,a1d481a1-06da-4c4a-a966-9275a7ff658a
12880_8,13b81ca8-0994-4f4e-90f4-d3ec38ef49e0
12424_0,34006ca5-dbe4-4243-b67a-65f2cc885e66
12577_0,78ea3613-541a-4395-a1b9-8606bff71dd5
12581_1,95176d47-4000-48e4-a249-bd7c3aa1b285
13091_33,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
12940_1,19a06a86-baa6-44df-b629-b66b40a1fd6c
12212_1,7d05a0be-ab56-487b-9d93-44b612b158b4
12291_1,8d86ca2f-3fee-4895-a829-bd22918f34f4
12592_16,519d1bff-b6cf-49b3-8803-1be3fe5f7b8b
12588_5,c7d664cb-a22f-4c46-9eb0-4131aa367683
12439_0,ddb9cc44-b0b9-43a3-9434-6412f4d5b1e9
12540_7,cb457ff2-455c-4d51-a38a-7e03b15be460
12549_0,abd6c13d-bac3-433c-9cfd-5abf074314a4
12760_7,647ee11f-8e1a-4c91-ad24-13f28810498b
12610_0,e63a0e2f-655c-483f-9888-a3494e29cd67
12605_2,aae87e51-cd8a-4ce7-81f0-7634ebb70a5c
12508_0,b490eb04-c0e4-4a60-8dca-d3b36868177a
12820_1,a905edd5-a877-4fcd-80d3-d6a7e2c961d7
12194_1,d932afdd-1584-446f-98ab-3b977384fe27
11440_31,abda96d5-8681-4c5f-9f0f-710883b59ba9
12598_1,cb4d7854-a850-4d01-9a7c-8a9984bc1313
12205_5,348a9c28-c737-45b0-87da-ab07d3ce0ee2
11930_7,a864f1aa-10fa-42bc-88ac-f927cc75eaef
12490_0,15135028-b7a1-4f6f-a912-7c672cad6fcf
13681_1,1deed1d2-096d-43d6-b087-1cd3949a33ac
12441_3,b2787f27-110c-4e3c-b0ec-42167121be93
12525_1,3309b361-ddf6-40c2-ac79-532de31a6922
12479_10,d9c1b64a-4901-4fb1-8d8b-7381aed9eec2
12366_0,763e4519-4bb6-4849-be7c-d73f891af3d3
13056_36,2034636d-d35c-4ac2-b0ea-6343b1ce376b
12138_4,1dcc7261-6e7e-4f44-b021-989f9d4b68b2
11037_8,8fce7128-8eb8-4de8-948e-46a4fdd0a0b3
12454_7,15579316-2685-4323-a984-07ec20160746
12405_0,6c029cb5-937b-4a74-bf5a-6d8196cbe24b
12389_0,9da81787-7cac-4731-9f97-d1032af0fcb5
13504_0,3159d986-5f9e-46d6-9c4c-6ac81a093d8d
12478_1,cf7c1b71-2aac-40f6-8030-ce4d719b10c2
12697_17,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
13905_4,a8a20d2e-95d0-4bbc-b8ae-9df8ad0e6101
12653_13,d148af91-5c16-4f7f-a4af-a2e321f9ca75
12933_1,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
11595_5,cea24663-c983-4ff9-8bbf-8cf9f26c955a
12694_2,41c90e4e-5490-4fe3-a3d3-a4f7dcd18392
12929_5,71fa29c0-721c-4aba-b9ea-4f7685bf96df
13229_20,4b83984d-6d12-4ccd-b040-daccd1994ffd
12677_7,ff531555-930b-43ba-a7e4-c0148b16730e
12529_0,62c09472-689a-4b4e-9bb4-25e5a777758e
12566_0,a31be4e5-2deb-4e45-a0a6-dd7e9d50c34e
13859_2,5f9a84dc-8beb-48c8-98ec-51181060b0a6
12619_0,7f232bdf-762f-4033-85a5-1c5a77b61819
12574_15,4e265993-f9c3-48b0-bda5-6984362263a7
13263_1,bc3fc812-bfd8-4ff1-8ba2-632ef720e8f4
12744_7,9aa53692-820b-4d6d-adba-cc32686e0a95
12480_0,d193e033-2fb5-4bdd-893d-67997cb01407
11840_11,0f6ab78d-dd0d-485c-b1bd-1c104c362bd9
12812_1,d27c3da0-99c5-4059-9f24-910b02266629
12546_2,be33257a-2c31-46d8-ab9f-7f0978d1e94b
11626_5,6c029cb5-937b-4a74-bf5a-6d8196cbe24b
12501_0,42c9da93-6744-4baa-ba35-db758428c279
11816_8,96c83ee8-0037-4ec0-a4b3-cf2bac12f631
13872_1,3040ff13-321a-44ae-b801-d17bcef7a303
12790_1,10a27675-f435-44ac-96a2-fc4bbd1773d3
12533_3,83bae64f-4763-44c5-afa3-5b455bcf08a7
13952_4,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
12528_0,ff4419e3-8505-4689-bbb2-c6c895ade630
13881_1,ab64cbdb-a8bd-42b3-9ce3-28358dacec03
12377_5,12ca73b0-5e02-4669-ae3b-5e306a665d1f
12855_7,3db32ade-f68c-41f5-9e27-28f4ddfac059
13042_1,47c7a2e2-8197-410a-89d9-e0afff5220c6
12705_1,824c5fab-706e-4424-b2de-12da7161c7b8
12147_2,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
12942_4,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
12122_14,35bacdf6-0ae3-47b3-a280-e864d6e8bb97
12162_2,03cce220-0524-44a4-9918-0350aae901e7
12634_15,406d03fc-c018-4d09-a859-2622500efba4
12614_0,517194ab-8481-42bd-a7a9-0995407197b1
12373_1,b9e83e1b-77e9-48e6-ad89-a80e97a35570
14441_6,1501167f-0cf8-43d9-a392-c46361149a56
13162_1,c07ebc63-f1ac-4f48-9860-34f36bb2f456
13630_2,5217d40e-face-4ac2-a2dd-db9dbabd95b6
12433_1,be95329f-b322-4443-a394-248de9576941
12881_0,ca392b6c-8353-44e9-bcc3-dcdb32c1c2ab
12340_2,0d698ae0-bae8-4d59-8a2f-c8bdc66d6fda
11905_4,7c680c2e-8d77-4d52-981a-3e23652b1784
14003_5,11e43bf4-e54b-4106-a88a-96b0334fc2fe
12510_2,0164072f-2435-4c3b-a07d-2763c0ac9507
13280_0,a7a98cf0-b4cd-474f-a81f-3f4c0adf7237
13782_3,82ccce21-6caa-4974-adda-e8ec33250cb5
12791_3,08bbcd80-7a15-4e3c-98bb-ed2654bf01cd
12381_1,e2625c13-920a-4973-b6ce-e19775cfa7a3
12402_1,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
12915_1,4e973955-1648-49fd-ae24-94281f9e0a99
11984_15,ff10dc5c-08e9-47d4-9916-fab23abbd810
12762_0,7f71af8c-7600-47f6-bf77-fd61c76f1219
12667_2,e9f41e05-5271-486c-8a16-797b9c73b526
13675_1,8c504b74-3174-4b9b-aaaa-11de7dfe29ac
14119_2,759b4a19-996a-402e-83b6-13f1a7b704d2
12767_7,d4bf0a0e-722d-43d8-9a9d-d31a238e8d65
12674_5,efaab648-1cf4-4872-b82d-78664a2efaff
12620_8,42cf5375-8309-4e13-9558-2032006a8a30
12320_1,1967a8f5-2f2e-40be-9501-b505f1812efb
12745_1,d417bc83-b1b5-4e68-8053-f01a8e1f6c04
12286_12,3f891854-2ebe-4a08-ba33-3a77f04904d0
12670_0,56bc9db7-4953-4a09-a272-60309c823c15
12606_0,31e73840-ec96-4fcb-a3d4-fcaa7b6935aa
12603_2,ba998430-6571-44ce-8481-0a5ea6955070
11721_12,25c88484-713b-44bb-8209-c3beaf9853c3
12492_1,2d27ba46-6af4-43da-8b5a-dff01250a567
13429_0,416f5ac7-5734-4610-b972-b4b789535557
12957_1,457b4eba-d381-4f43-95dc-c948a23d0e42
12707_1,cd8b0d35-32e6-4d50-8af1-fe67076ecd89
13375_2,d20ab2fc-b777-4ea2-ad49-25fe68b6b41b
12622_0,7077edc0-3b7f-4a5a-8094-488c4b18060b
12553_0,0fdfd311-7f51-4a07-9883-75ac5f92ed77
12913_3,8cfb2079-5737-49bc-ad6c-64ed72fe1c72
13199_8,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
12258_1,4353de6f-f531-46ca-8dce-ef251b3aa359
12513_1,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
12557_0,e07c08cc-fac9-4bd0-a9f1-37be42fe4f81
12880_9,13b81ca8-0994-4f4e-90f4-d3ec38ef49e0
12575_0,084ff087-e10d-4bf8-b92f-cd96a60577e4
12577_1,78ea3613-541a-4395-a1b9-8606bff71dd5
12581_2,95176d47-4000-48e4-a249-bd7c3aa1b285
13091_34,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
12940_2,19a06a86-baa6-44df-b629-b66b40a1fd6c
12589_0,7d05a0be-ab56-487b-9d93-44b612b158b4
13343_0,8d86ca2f-3fee-4895-a829-bd22918f34f4
12592_17,519d1bff-b6cf-49b3-8803-1be3fe5f7b8b
12588_6,c7d664cb-a22f-4c46-9eb0-4131aa367683
12532_0,ddb9cc44-b0b9-43a3-9434-6412f4d5b1e9
12738_0,cb457ff2-455c-4d51-a38a-7e03b15be460
12549_1,abd6c13d-bac3-433c-9cfd-5abf074314a4
12760_8,647ee11f-8e1a-4c91-ad24-13f28810498b
12610_1,e63a0e2f-655c-483f-9888-a3494e29cd67
12605_3,aae87e51-cd8a-4ce7-81f0-7634ebb70a5c
12508_1,b490eb04-c0e4-4a60-8dca-d3b36868177a
12820_2,a905edd5-a877-4fcd-80d3-d6a7e2c961d7
12194_2,d932afdd-1584-446f-98ab-3b977384fe27
11440_32,abda96d5-8681-4c5f-9f0f-710883b59ba9
12598_2,cb4d7854-a850-4d01-9a7c-8a9984bc1313
12953_0,348a9c28-c737-45b0-87da-ab07d3ce0ee2
12545_0,a864f1aa-10fa-42bc-88ac-f927cc75eaef
12612_0,15135028-b7a1-4f6f-a912-7c672cad6fcf
13681_2,1deed1d2-096d-43d6-b087-1cd3949a33ac
12703_0,3309b361-ddf6-40c2-ac79-532de31a6922
12487_0,d9c1b64a-4901-4fb1-8d8b-7381aed9eec2
13056_37,2034636d-d35c-4ac2-b0ea-6343b1ce376b
12138_5,1dcc7261-6e7e-4f44-b021-989f9d4b68b2
11037_9,8fce7128-8eb8-4de8-948e-46a4fdd0a0b3
12627_0,3e961cf2-3c60-493b-9358-175596f8d358
13160_0,6c029cb5-937b-4a74-bf5a-6d8196cbe24b
13504_1,3159d986-5f9e-46d6-9c4c-6ac81a093d8d
12505_0,cf7c1b71-2aac-40f6-8030-ce4d719b10c2
12697_18,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
13905_5,a8a20d2e-95d0-4bbc-b8ae-9df8ad0e6101
12653_14,d148af91-5c16-4f7f-a4af-a2e321f9ca75
12933_2,5b3d23a9-e20f-4b92-890d-5ef3272c4ac9
11595_6,cea24663-c983-4ff9-8bbf-8cf9f26c955a
12694_3,41c90e4e-5490-4fe3-a3d3-a4f7dcd18392
12929_6,71fa29c0-721c-4aba-b9ea-4f7685bf96df
13229_21,4b83984d-6d12-4ccd-b040-daccd1994ffd
12677_8,ff531555-930b-43ba-a7e4-c0148b16730e
13200_0,62c09472-689a-4b4e-9bb4-25e5a777758e
12708_0,d3eee656-681d-49f6-bcd8-40b2d9413df5
13859_3,5f9a84dc-8beb-48c8-98ec-51181060b0a6
12619_1,7f232bdf-762f-4033-85a5-1c5a77b61819
12890_0,d4bf0a0e-722d-43d8-9a9d-d31a238e8d65
13263_2,bc3fc812-bfd8-4ff1-8ba2-632ef720e8f4
12744_8,9aa53692-820b-4d6d-adba-cc32686e0a95
12888_0,d193e033-2fb5-4bdd-893d-67997cb01407
12812_2,d27c3da0-99c5-4059-9f24-910b02266629
12858_0,be33257a-2c31-46d8-ab9f-7f0978d1e94b
12580_0,6c029cb5-937b-4a74-bf5a-6d8196cbe24b
12501_1,42c9da93-6744-4baa-ba35-db758428c279
11816_9,96c83ee8-0037-4ec0-a4b3-cf2bac12f631
13872_2,3040ff13-321a-44ae-b801-d17bcef7a303
12790_2,10a27675-f435-44ac-96a2-fc4bbd1773d3
12650_0,83bae64f-4763-44c5-afa3-5b455bcf08a7
13952_5,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
12630_0,1ba866ba-e6d5-4c05-8f0c-e7449d005226
13881_2,ab64cbdb-a8bd-42b3-9ce3-28358dacec03
12998_0,5524f3eb-748f-47cb-be3d-acafc970ec87
12855_8,3db32ade-f68c-41f5-9e27-28f4ddfac059
13042_2,47c7a2e2-8197-410a-89d9-e0afff5220c6
12705_2,824c5fab-706e-4424-b2de-12da7161c7b8
12147_3,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
12942_5,7b0a6ab1-3062-4e43-9e2f-3569a3966bfa
12659_0,35bacdf6-0ae3-47b3-a280-e864d6e8bb97
12162_3,03cce220-0524-44a4-9918-0350aae901e7
13762_0,406d03fc-c018-4d09-a859-2622500efba4
13077_0,517194ab-8481-42bd-a7a9-0995407197b1
13002_0,b9e83e1b-77e9-48e6-ad89-a80e97a35570
14441_7,1501167f-0cf8-43d9-a392-c46361149a56
13162_2,c07ebc63-f1ac-4f48-9860-34f36bb2f456
13630_3,5217d40e-face-4ac2-a2dd-db9dbabd95b6
12881_1,ca392b6c-8353-44e9-bcc3-dcdb32c1c2ab
12340_3,0d698ae0-bae8-4d59-8a2f-c8bdc66d6fda
11905_5,7c680c2e-8d77-4d52-981a-3e23652b1784
14003_6,11e43bf4-e54b-4106-a88a-96b0334fc2fe
12923_0,0164072f-2435-4c3b-a07d-2763c0ac9507
13280_1,a7a98cf0-b4cd-474f-a81f-3f4c0adf7237
13782_4,82ccce21-6caa-4974-adda-e8ec33250cb5
12791_4,08bbcd80-7a15-4e3c-98bb-ed2654bf01cd
13301_0,d019a225-75b7-484e-bedb-bb0555c3a176
12915_2,4e973955-1648-49fd-ae24-94281f9e0a99
13036_0,ff10dc5c-08e9-47d4-9916-fab23abbd810
12762_1,7f71af8c-7600-47f6-bf77-fd61c76f1219
12667_3,e9f41e05-5271-486c-8a16-797b9c73b526
13675_2,8c504b74-3174-4b9b-aaaa-11de7dfe29ac
14119_3,759b4a19-996a-402e-83b6-13f1a7b704d2
12767_8,d4bf0a0e-722d-43d8-9a9d-d31a238e8d65
12674_6,efaab648-1cf4-4872-b82d-78664a2efaff
12620_9,42cf5375-8309-4e13-9558-2032006a8a30
13529_0,18a301ca-00f4-4def-a7e4-c348902068b1
12745_2,d417bc83-b1b5-4e68-8053-f01a8e1f6c04
12678_0,3f891854-2ebe-4a08-ba33-3a77f04904d0
13742_0,56bc9db7-4953-4a09-a272-60309c823c15
12606_1,31e73840-ec96-4fcb-a3d4-fcaa7b6935aa
12753_0,25c88484-713b-44bb-8209-c3beaf9853c3
12926_0,03b02111-c382-40a2-9116-c2b4efbf2d4f
13429_1,416f5ac7-5734-4610-b972-b4b789535557
12957_2,457b4eba-d381-4f43-95dc-c948a23d0e42
12794_0,cd8b0d35-32e6-4d50-8af1-fe67076ecd89
13375_3,d20ab2fc-b777-4ea2-ad49-25fe68b6b41b
13087_0,96ecb31f-a468-42e1-922a-07890789eb90
12564_0,0fdfd311-7f51-4a07-9883-75ac5f92ed77
12913_4,8cfb2079-5737-49bc-ad6c-64ed72fe1c72
13199_9,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
13550_0,4353de6f-f531-46ca-8dce-ef251b3aa359
13387_0,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
12758_0,adff27b7-c29d-437b-a292-931d76ffc1a9
12880_10,13b81ca8-0994-4f4e-90f4-d3ec38ef49e0
12577_2,78ea3613-541a-4395-a1b9-8606bff71dd5
13134_0,95176d47-4000-48e4-a249-bd7c3aa1b285
13091_35,beb032c1-7ef8-4f8a-8c14-23dd76bdb7df
12940_3,19a06a86-baa6-44df-b629-b66b40a1fd6c
12900_0,7d05a0be-ab56-487b-9d93-44b612b158b4
13343_1,8d86ca2f-3fee-4895-a829-bd22918f34f4
13098_0,cd5a6a05-9cc7-4990-a37c-a1847dba66bc
