7718_0,921fa745-cc4c-42be-9adb-c1b66fdd19e0
9197_1,0c0e32a0-b575-4d18-97e2-123146982653
7845_2,b77eb15c-ddd7-4d5b-b870-59ab869034f9
8804_1,f11acb4c-8974-42a6-8551-b4d733b3b716
7156_3,ede8c916-e05a-49fd-805e-f0737e54f9ef
8270_1,ee07a03c-6e38-494e-8eed-2c859fe78ba5
7368_0,0cd2f47b-d193-45ba-aa54-04e2e1971604
8407_0,d1257b5b-9395-4f35-b898-44697bc98f06
7760_0,845d9593-817b-470c-90d0-32a2e1ddfcc1
7756_0,cb615e9b-b4f2-4e49-bca0-3c6e0e297a77
7649_0,d2cea6cc-9357-4a08-8ab3-1d75c1c0a6e6
8657_2,4f0074b9-786e-44e6-947c-291b240b5c70
7381_0,9a68738c-0edd-4a92-9b5d-17a490643777
8042_0,bad8b864-b2a7-41e7-a360-352dbbc53799
7452_2,61894df2-f96f-4d36-8c0d-9bb33ef53cbf
9781_2,b4224ab6-4003-4b9b-a7b7-9e6a575a1d6d
8243_1,4e8b42f4-3db9-4a53-87e9-7a8d2dbdf9db
7967_0,c15f6449-b111-4e79-a278-94ad9eedc44c
7540_2,2b9e0ec9-8c26-4ece-9434-d6bfd20ef400
7961_1,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
8897_0,9bfd4ccc-d3e9-4d8f-89b3-b43a19951b54
8658_0,4579623f-db29-46c3-baf3-7c220942d774
7771_0,b4f24721-a878-48b3-8e24-1de34eb5e3ec
8303_0,512a6e17-4d18-45ad-80de-0572532fad0c
7652_0,331c6978-3db3-41a9-b220-c26c51f9884f
7683_1,798c1ec2-f323-48bf-a137-b6c374f96df3
7729_0,c82efc87-4564-4b00-b1f0-7d0896e169b5
7750_0,5924343e-7852-47d6-bad4-7009b0fc2867
6195_4,fdb738cb-d4e6-4e74-9d10-41a9c3f93210
8229_0,3b79a961-8334-4d81-9620-855010fdd919
13056_2,7572136a-d232-4400-8899-5ee2fe6b28c1
7927_3,9d8a1c8c-da70-4445-b5fd-2401bd5a2439
7104_1,01df2981-3127-483e-8d9c-94415a05c3ef
7790_0,c2fd0040-cb19-49d3-be72-2e687df87e03
8622_0,6ad82172-c7f7-4af5-960e-27b5b1abc238
7898_4,03a1af08-669f-45bf-8da6-9b71a6787e3f
7772_2,79de2e61-195f-4e67-b410-9bfc9296e031
7724_i,0a06d467-b295-4a67-bac3-4438b2c8cc9f
8174_1,644000e1-a3b2-4a63-af2b-c303992d2a93
7665_0,288370e3-ce08-4621-b0d6-60b855534d16
8065_3,573d1c59-1d17-4e63-9686-4f8f96fd0f1a
7412_0,ba9e8fde-ad63-4c0a-9daa-653c609718f8
7824_0,238ebdc6-263b-491d-a32f-2718024053d6
7866_2,fe5a2480-64e0-4a32-8559-0768020ce165
7804_0,f2850bd5-8573-4503-bd40-8af574d5218d
7731_i,eed43e12-9b80-4c99-b2c4-bad5f5167a46
7826_0,65014468-90fe-4b9b-9ab4-03e4af5679cc
8322_0,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_0,809674bf-d946-400e-bf05-60e71714fc9d
7805_0,cf71ba17-9a34-404c-8760-efbdf61e86e5
7152_1,1041abf3-8800-44ad-8af2-8cfa5acfa4af
9098_0,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
7971_1,c8f62cbe-da20-41a1-9206-cce2ace9b8ee
7453_0,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
8449_2,1e89a55d-4964-45e9-bff5-5d27705d7bc7
8832_1,6c46fb34-b456-4c97-859c-286260d1c280
9644_3,fde73a1e-0da4-4ebe-9d50-45615e2ee3e4
8859_2,92c472ef-295a-46cc-a370-3c13e8fee475
7954_2,5e9e813d-31c8-49af-bf39-3e9d6d321f53
6821_2,cf145bd7-bb7e-4f1f-b9c2-b0f93c840b7d
8188_2,7a8f0770-519e-47c0-8c7a-64befb7f2834
7690_1,a36b1171-dbc8-4302-a275-a8a62cd1149d
7776_0,5437de3b-0ac1-4d46-8f27-1e5fb0166ade
7481_0,94232294-0641-4dac-9b8d-3d7cb3764f55
7816_0,9593d056-5508-41d5-8bf9-3e3d887d3da0
7901_1,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
7768_i,6fde6256-f456-49a9-b13e-4b55168e05d6
7769_i,880d0c24-285d-4fc9-aa3e-47820ca55393
8244_3,ef1597f6-fef0-48e3-aa09-62ebb91f3148
7755_0,1bf992d6-4f81-4bfc-b43b-e3509d65da12
8019_0,1644dbf7-06db-4451-93dd-937f90956486
7783_i,798c1ec2-f323-48bf-a137-b6c374f96df3
7780_0,29b08c6e-f2d5-4072-9b2d-31acbe15b5a5
8737_1,57d5899f-5227-4bc6-a481-7d34e4dc4991
7560_1,df039df1-773d-4a28-af16-93321dc605eb
8108_0,798c1ec2-f323-48bf-a137-b6c374f96df3
9611_0,986b2f13-f4fa-49be-8ce6-65044457bae1
8321_0,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
7818_0,df6193d6-7fd6-45d1-8e83-6d13ab6ec6e6
9103_1,775b5c0f-7c25-4170-8413-dff2399374bc
7952_0,ae57671a-e61d-4bae-9082-7a370c376a33
7825_0,acd4c83b-f646-4068-a704-cd5510f66588
7875_0,8c08ad54-3c03-4290-9642-121d241c4ead
7948_0,4fbfa60f-f0a4-4bca-afff-5ffd077edbbb
7740_0,3cf8340d-00b7-4a5a-bd8e-690f5f54d85f
7978_0,a023e816-541d-4bdf-a2bd-b3778b864df4
8069_0,bf13217c-a88f-4128-a0ca-5e4304d0eb9c
7459_1,f445d1c2-0dcb-4f4b-8a8a-2e02a871f9cf
7103_3,70d37cff-96f8-465d-9a6d-f17e0e8df19a
8789_0,5437de3b-0ac1-4d46-8f27-1e5fb0166ade
7994_3,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
8144_0,c60804c8-9a24-4dd1-80ce-45df526b9000
8948_3,4cad334d-1866-46c1-bb77-bf9615e82713
7838_i,c2ac38e4-3cb1-4ccb-9d3d-7b7d8fea3347
8342_1,f0ce9219-3e0e-4189-8407-170191b1dcb6
8314_1,2fb3a1b5-102b-4da6-b2bd-7553a10afc91
7833_0,dabe3d6a-4b04-4200-b08e-9430646ddc54
8458_1,ea26a605-88f6-400a-9eab-c604bef29af5
8865_2,50970be7-7c17-4a72-ae10-db1ddc938d2d
8436_3,4dbeb1d9-36d6-4ebd-a9f5-5d90005988c0
7853_i,fcb2c861-841c-4b06-8d94-1e2781829081
8024_0,c1c7a08b-4cb9-4e3f-9c91-ad1f98218c9b
8058_1,59c6e4e0-4d2e-4567-be39-d49768bef171
8550_2,d1439a89-aef8-4178-b7b5-0722f9577ef6
9207_1,50d06e49-f925-44cf-9004-0371ef150158
8385_3,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
9081_2,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
9385_0,16db1f32-83dd-45cb-9945-47c4e6d27f74
6948_2,642455c5-0871-41ca-86ee-393e46945981
7944_4,65014468-90fe-4b9b-9ab4-03e4af5679cc
7599_0,c073d432-c86f-4663-8d87-db28cca42a8e
8067_1,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_0,1bccabfd-fd52-4fc1-8c6b-eff928b15470
7960_1,bf93279a-9239-44ad-a912-d4d705b2bf91
8009_0,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
8740_2,e7dd5781-6518-4900-844d-a8521915add2
7787_0,281591ee-6eed-478d-8b28-a9a5b534d4cd
8224_2,d8f0987e-eb66-4911-aa8f-69b5fa705bba
8097_0,1c3a4d3d-c4b7-40b6-8f3f-0f22cc7ab0e5
8245_2,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
8027_4,b114a9cd-6117-4cee-a529-482907643575
7915_i,72eeca02-12d2-42f4-82fc-4c717149326f
11178_1,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
8129_4,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
7989_1,ec6e19af-175a-4bac-883f-f48565313448
8159_3,8e82a964-6cb7-408f-a996-15e51a0469fa
8927_0,88d50b42-4726-40c7-906d-1fe4d9638f54
8395_1,02770af0-e9a4-409f-8116-7cd7d3e82217
7282_2,fd09c54f-bd02-495b-8dc1-902a18ff8262
7874_0,921fa745-cc4c-42be-9adb-c1b66fdd19e0
9197_2,0c0e32a0-b575-4d18-97e2-123146982653
8176_0,b77eb15c-ddd7-4d5b-b870-59ab869034f9
8804_2,f11acb4c-8974-42a6-8551-b4d733b3b716
8295_0,ede8c916-e05a-49fd-805e-f0737e54f9ef
8270_2,ee07a03c-6e38-494e-8eed-2c859fe78ba5
8337_0,0cd2f47b-d193-45ba-aa54-04e2e1971604
8407_1,d1257b5b-9395-4f35-b898-44697bc98f06
7834_0,845d9593-817b-470c-90d0-32a2e1ddfcc1
7756_1,cb615e9b-b4f2-4e49-bca0-3c6e0e297a77
8025_0,d2cea6cc-9357-4a08-8ab3-1d75c1c0a6e6
8657_3,4f0074b9-786e-44e6-947c-291b240b5c70
7381_1,9a68738c-0edd-4a92-9b5d-17a490643777
8042_1,bad8b864-b2a7-41e7-a360-352dbbc53799
8172_0,61894df2-f96f-4d36-8c0d-9bb33ef53cbf
9781_3,b4224ab6-4003-4b9b-a7b7-9e6a575a1d6d
8243_2,4e8b42f4-3db9-4a53-87e9-7a8d2dbdf9db
7967_1,c15f6449-b111-4e79-a278-94ad9eedc44c
7972_0,2b9e0ec9-8c26-4ece-9434-d6bfd20ef400
7961_2,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
8897_1,9bfd4ccc-d3e9-4d8f-89b3-b43a19951b54
8658_1,4579623f-db29-46c3-baf3-7c220942d774
8236_0,60f41bcb-b45d-4808-804f-2619045eb235
8303_1,512a6e17-4d18-45ad-80de-0572532fad0c
7652_1,331c6978-3db3-41a9-b220-c26c51f9884f
8711_0,b0d7d2f9-58ef-40bc-913e-6667a8e69dd4
8034_0,c82efc87-4564-4b00-b1f0-7d0896e169b5
9182_0,be0da1e3-7105-42bc-9988-cf07561182ba
6195_5,fdb738cb-d4e6-4e74-9d10-41a9c3f93210
8229_1,3b79a961-8334-4d81-9620-855010fdd919
13056_3,7572136a-d232-4400-8899-5ee2fe6b28c1
10942_0,feb502bd-5de8-43d9-8c07-aeba05098a6e
8428_0,01df2981-3127-483e-8d9c-94415a05c3ef
7808_0,c2fd0040-cb19-49d3-be72-2e687df87e03
8622_1,6ad82172-c7f7-4af5-960e-27b5b1abc238
8012_i,ee3e6674-7339-4efb-9305-ca65f16c1adb
8384_0,03a1af08-669f-45bf-8da6-9b71a6787e3f
7772_3,79de2e61-195f-4e67-b410-9bfc9296e031
8328_0,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
8174_2,644000e1-a3b2-4a63-af2b-c303992d2a93
10005_0,288370e3-ce08-4621-b0d6-60b855534d16
8065_4,573d1c59-1d17-4e63-9686-4f8f96fd0f1a
7822_0,ba9e8fde-ad63-4c0a-9daa-653c609718f8
8703_0,238ebdc6-263b-491d-a32f-2718024053d6
7866_3,fe5a2480-64e0-4a32-8559-0768020ce165
7804_1,f2850bd5-8573-4503-bd40-8af574d5218d
8698_0,eed43e12-9b80-4c99-b2c4-bad5f5167a46
8023_0,65014468-90fe-4b9b-9ab4-03e4af5679cc
8322_1,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_1,809674bf-d946-400e-bf05-60e71714fc9d
8195_0,cf71ba17-9a34-404c-8760-efbdf61e86e5
7152_2,1041abf3-8800-44ad-8af2-8cfa5acfa4af
9098_1,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
7453_1,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
8449_3,1e89a55d-4964-45e9-bff5-5d27705d7bc7
8832_2,6c46fb34-b456-4c97-859c-286260d1c280
9644_4,fde73a1e-0da4-4ebe-9d50-45615e2ee3e4
8859_3,92c472ef-295a-46cc-a370-3c13e8fee475
8185_0,5e9e813d-31c8-49af-bf39-3e9d6d321f53
9724_0,f1e51de7-2d56-4b2c-a360-321b5b2dabd5
8188_3,7a8f0770-519e-47c0-8c7a-64befb7f2834
7690_2,a36b1171-dbc8-4302-a275-a8a62cd1149d
8018_0,5437de3b-0ac1-4d46-8f27-1e5fb0166ade
8056_i,fc1fa3a3-1210-4b34-8e76-85a2b6cd6eaa
7873_0,94232294-0641-4dac-9b8d-3d7cb3764f55
8096_0,9593d056-5508-41d5-8bf9-3e3d887d3da0
7901_2,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
10752_0,f48d4af6-3fc8-4031-9d01-c28e1743db87
8350_0,a9b71c9d-3274-4959-9fa9-81079eacee09
8244_4,ef1597f6-fef0-48e3-aa09-62ebb91f3148
7755_1,1bf992d6-4f81-4bfc-b43b-e3509d65da12
8073_i,fe93ad2f-662e-454c-a5a4-a5acfa6833bc
8019_1,1644dbf7-06db-4451-93dd-937f90956486
8237_0,798c1ec2-f323-48bf-a137-b6c374f96df3
8089_i,48819d34-6722-4ee1-8424-b93fa9debec0
8006_0,29b08c6e-f2d5-4072-9b2d-31acbe15b5a5
8101_i,38e855f9-e782-4a95-a61f-3930187905c2
8737_2,57d5899f-5227-4bc6-a481-7d34e4dc4991
8247_0,df039df1-773d-4a28-af16-93321dc605eb
8108_1,798c1ec2-f323-48bf-a137-b6c374f96df3
9611_1,986b2f13-f4fa-49be-8ce6-65044457bae1
8321_1,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
8141_0,df6193d6-7fd6-45d1-8e83-6d13ab6ec6e6
9103_2,775b5c0f-7c25-4170-8413-dff2399374bc
8116_0,cb267174-0efb-4866-a219-63a949b457e2
8151_0,acd4c83b-f646-4068-a704-cd5510f66588
8148_0,8c08ad54-3c03-4290-9642-121d241c4ead
8645_0,2209b993-71ef-45d1-a978-b8b27c0a4536
8130_i,4f4e48d2-a79c-4a6a-9e87-1be1f560271c
8152_0,a023e816-541d-4bdf-a2bd-b3778b864df4
8069_1,bf13217c-a88f-4128-a0ca-5e4304d0eb9c
7459_2,f445d1c2-0dcb-4f4b-8a8a-2e02a871f9cf
8135_i,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
7103_4,70d37cff-96f8-465d-9a6d-f17e0e8df19a
8789_1,5437de3b-0ac1-4d46-8f27-1e5fb0166ade
8652_0,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
8144_1,c60804c8-9a24-4dd1-80ce-45df526b9000
8948_4,4cad334d-1866-46c1-bb77-bf9615e82713
11440_0,0391a07b-026f-481e-aab1-f5dd4216c92a
8342_2,f0ce9219-3e0e-4189-8407-170191b1dcb6
8314_2,2fb3a1b5-102b-4da6-b2bd-7553a10afc91
8173_0,dabe3d6a-4b04-4200-b08e-9430646ddc54
8458_2,ea26a605-88f6-400a-9eab-c604bef29af5
8865_3,50970be7-7c17-4a72-ae10-db1ddc938d2d
8436_4,4dbeb1d9-36d6-4ebd-a9f5-5d90005988c0
7853_0,fcb2c861-841c-4b06-8d94-1e2781829081
8313_0,e5257a2f-0535-4159-89fb-8293de196b9d
8510_0,59c6e4e0-4d2e-4567-be39-d49768bef171
8169_i,27450e4a-b5e0-43ef-8226-222722b26861
8550_3,d1439a89-aef8-4178-b7b5-0722f9577ef6
9207_2,50d06e49-f925-44cf-9004-0371ef150158
8385_4,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
9081_3,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
9385_1,16db1f32-83dd-45cb-9945-47c4e6d27f74
9085_0,642455c5-0871-41ca-86ee-393e46945981
8192_i,8df65faa-fefd-4b5d-a6e9-cbbbd4e758b7
9400_0,65014468-90fe-4b9b-9ab4-03e4af5679cc
8410_0,82ebcf52-a33d-4956-9041-64ba26f1ede3
8211_i,d1fe713e-e7d9-44be-8687-ac44354528ef
8221_0,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_1,1bccabfd-fd52-4fc1-8c6b-eff928b15470
8414_0,e62707c8-0ebf-49a1-93f6-d7f15787592b
8255_0,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
8740_3,e7dd5781-6518-4900-844d-a8521915add2
7787_1,281591ee-6eed-478d-8b28-a9a5b534d4cd
8224_3,d8f0987e-eb66-4911-aa8f-69b5fa705bba
8097_1,1c3a4d3d-c4b7-40b6-8f3f-0f22cc7ab0e5
8245_3,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
10405_0,b114a9cd-6117-4cee-a529-482907643575
8546_0,72eeca02-12d2-42f4-82fc-4c717149326f
11178_2,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
8129_5,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
9748_0,8e82a964-6cb7-408f-a996-15e51a0469fa
8927_1,88d50b42-4726-40c7-906d-1fe4d9638f54
8395_2,02770af0-e9a4-409f-8116-7cd7d3e82217
7282_3,fd09c54f-bd02-495b-8dc1-902a18ff8262
8339_0,921fa745-cc4c-42be-9adb-c1b66fdd19e0
9197_3,0c0e32a0-b575-4d18-97e2-123146982653
8209_0,b77eb15c-ddd7-4d5b-b870-59ab869034f9
8804_3,f11acb4c-8974-42a6-8551-b4d733b3b716
8295_1,ede8c916-e05a-49fd-805e-f0737e54f9ef
8270_3,ee07a03c-6e38-494e-8eed-2c859fe78ba5
8337_1,0cd2f47b-d193-45ba-aa54-04e2e1971604
8407_2,d1257b5b-9395-4f35-b898-44697bc98f06
8323_0,845d9593-817b-470c-90d0-32a2e1ddfcc1
8297_0,cb615e9b-b4f2-4e49-bca0-3c6e0e297a77
9422_0,d2cea6cc-9357-4a08-8ab3-1d75c1c0a6e6
8657_4,4f0074b9-786e-44e6-947c-291b240b5c70
8516_0,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
8042_2,bad8b864-b2a7-41e7-a360-352dbbc53799
8609_0,61894df2-f96f-4d36-8c0d-9bb33ef53cbf
9781_4,b4224ab6-4003-4b9b-a7b7-9e6a575a1d6d
8243_3,4e8b42f4-3db9-4a53-87e9-7a8d2dbdf9db
8275_0,c15f6449-b111-4e79-a278-94ad9eedc44c
8205_0,2b9e0ec9-8c26-4ece-9434-d6bfd20ef400
7961_3,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
8897_2,9bfd4ccc-d3e9-4d8f-89b3-b43a19951b54
8658_2,4579623f-db29-46c3-baf3-7c220942d774
8236_1,60f41bcb-b45d-4808-804f-2619045eb235
8303_2,512a6e17-4d18-45ad-80de-0572532fad0c
8433_0,331c6978-3db3-41a9-b220-c26c51f9884f
8711_1,b0d7d2f9-58ef-40bc-913e-6667a8e69dd4
8440_0,c82efc87-4564-4b00-b1f0-7d0896e169b5
9182_1,be0da1e3-7105-42bc-9988-cf07561182ba
8741_0,3b79a961-8334-4d81-9620-855010fdd919
13056_4,7572136a-d232-4400-8899-5ee2fe6b28c1
10942_1,feb502bd-5de8-43d9-8c07-aeba05098a6e
8428_1,01df2981-3127-483e-8d9c-94415a05c3ef
8251_0,c2fd0040-cb19-49d3-be72-2e687df87e03
8622_2,6ad82172-c7f7-4af5-960e-27b5b1abc238
8631_0,ace520fc-9fad-4c57-8f99-54b4b699b9af
8384_1,03a1af08-669f-45bf-8da6-9b71a6787e3f
8422_0,79de2e61-195f-4e67-b410-9bfc9296e031
8328_1,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
8174_3,644000e1-a3b2-4a63-af2b-c303992d2a93
10005_1,288370e3-ce08-4621-b0d6-60b855534d16
8663_0,d7853fa8-215e-4e44-a8b2-b3d045fbc84f
9405_0,ba9e8fde-ad63-4c0a-9daa-653c609718f8
8703_1,238ebdc6-263b-491d-a32f-2718024053d6
8356_0,fa46d094-d9ab-44ca-a7ff-f8d5222e75c4
8698_1,eed43e12-9b80-4c99-b2c4-bad5f5167a46
8558_0,65014468-90fe-4b9b-9ab4-03e4af5679cc
8322_2,632db5ca-a1ab-4336-9526-dc6711b1a0d2
11134_2,809674bf-d946-400e-bf05-60e71714fc9d
8553_0,cf71ba17-9a34-404c-8760-efbdf61e86e5
7152_3,1041abf3-8800-44ad-8af2-8cfa5acfa4af
9098_2,51ab65e7-415a-4757-80f6-aa0cc3d2cb0e
8301_0,3d46d0a3-6a21-4f3f-b4da-e77594520b1d
8449_4,1e89a55d-4964-45e9-bff5-5d27705d7bc7
8832_3,6c46fb34-b456-4c97-859c-286260d1c280
9644_5,fde73a1e-0da4-4ebe-9d50-45615e2ee3e4
8859_4,92c472ef-295a-46cc-a370-3c13e8fee475
8185_1,5e9e813d-31c8-49af-bf39-3e9d6d321f53
9724_1,f1e51de7-2d56-4b2c-a360-321b5b2dabd5
8981_0,7a8f0770-519e-47c0-8c7a-64befb7f2834
8643_0,a36b1171-dbc8-4302-a275-a8a62cd1149d
8056_0,fc1fa3a3-1210-4b34-8e76-85a2b6cd6eaa
7873_1,94232294-0641-4dac-9b8d-3d7cb3764f55
8096_1,9593d056-5508-41d5-8bf9-3e3d887d3da0
8370_0,e8ed550e-0d55-4f2a-ab49-bf4b60297b57
10752_1,f48d4af6-3fc8-4031-9d01-c28e1743db87
8350_1,a9b71c9d-3274-4959-9fa9-81079eacee09
8244_5,ef1597f6-fef0-48e3-aa09-62ebb91f3148
7755_2,1bf992d6-4f81-4bfc-b43b-e3509d65da12
8073_0,fe93ad2f-662e-454c-a5a4-a5acfa6833bc
8667_0,4bacb21f-a240-4362-a466-d356a0bec894
8237_1,798c1ec2-f323-48bf-a137-b6c374f96df3
8089_0,48819d34-6722-4ee1-8424-b93fa9debec0
8664_0,9f848075-e294-4fae-ae24-b77c34dde818
8737_3,57d5899f-5227-4bc6-a481-7d34e4dc4991
8247_1,df039df1-773d-4a28-af16-93321dc605eb
9611_2,986b2f13-f4fa-49be-8ce6-65044457bae1
8321_2,7bddc1a4-49ea-42a2-ab7c-e968f0aa0c61
8525_0,60ae0184-039e-4384-8b07-148c25e34cd6
9103_3,775b5c0f-7c25-4170-8413-dff2399374bc
8710_0,ae57671a-e61d-4bae-9082-7a370c376a33
8219_0,acd4c83b-f646-4068-a704-cd5510f66588
8397_0,8c08ad54-3c03-4290-9642-121d241c4ead
8645_1,2209b993-71ef-45d1-a978-b8b27c0a4536
8130_0,4f4e48d2-a79c-4a6a-9e87-1be1f560271c
8317_0,a023e816-541d-4bdf-a2bd-b3778b864df4
8613_0,bf13217c-a88f-4128-a0ca-5e4304d0eb9c
8933_0,5f24e1cf-d297-47cd-b48b-be3bfe29a18d
8421_0,4aa35d45-f3c0-4d8f-8c6a-b57a4df7fc3a
7103_5,70d37cff-96f8-465d-9a6d-f17e0e8df19a
8789_2,5437de3b-0ac1-4d46-8f27-1e5fb0166ade
8652_1,8e83aa68-87c7-4e80-a36e-ddcf7ed2af47
8745_0,19d56c92-58ab-4a28-8a90-bfa0a164c0d6
8948_5,4cad334d-1866-46c1-bb77-bf9615e82713
11440_1,0391a07b-026f-481e-aab1-f5dd4216c92a
8342_3,f0ce9219-3e0e-4189-8407-170191b1dcb6
8314_3,2fb3a1b5-102b-4da6-b2bd-7553a10afc91
8173_1,dabe3d6a-4b04-4200-b08e-9430646ddc54
8458_3,ea26a605-88f6-400a-9eab-c604bef29af5
8865_4,50970be7-7c17-4a72-ae10-db1ddc938d2d
8436_5,4dbeb1d9-36d6-4ebd-a9f5-5d90005988c0
7853_1,fcb2c861-841c-4b06-8d94-1e2781829081
8313_1,e5257a2f-0535-4159-89fb-8293de196b9d
8510_1,59c6e4e0-4d2e-4567-be39-d49768bef171
8348_0,27450e4a-b5e0-43ef-8226-222722b26861
8550_4,d1439a89-aef8-4178-b7b5-0722f9577ef6
9207_3,50d06e49-f925-44cf-9004-0371ef150158
8385_5,e25e7d4a-1ee7-40b2-ad81-e7a7c632250f
9081_4,6829a796-4e14-4c3b-8bbc-a2e8c483a11b
9385_2,16db1f32-83dd-45cb-9945-47c4e6d27f74
9085_1,642455c5-0871-41ca-86ee-393e46945981
8192_0,8df65faa-fefd-4b5d-a6e9-cbbbd4e758b7
9400_1,65014468-90fe-4b9b-9ab4-03e4af5679cc
8410_1,82ebcf52-a33d-4956-9041-64ba26f1ede3
8241_0,d1fe713e-e7d9-44be-8687-ac44354528ef
8221_1,4a5331ba-a850-4151-8fbe-edecdd50e7f7
13091_2,1bccabfd-fd52-4fc1-8c6b-eff928b15470
8414_1,e62707c8-0ebf-49a1-93f6-d7f15787592b
8255_1,4ab0cd0b-6124-4fb7-9175-b01d722ec91a
8740_4,e7dd5781-6518-4900-844d-a8521915add2
7787_2,281591ee-6eed-478d-8b28-a9a5b534d4cd
8224_4,d8f0987e-eb66-4911-aa8f-69b5fa705bba
8097_2,1c3a4d3d-c4b7-40b6-8f3f-0f22cc7ab0e5
8245_4,ddbc531f-a3a4-438b-b0e6-9144fe1d5a7a
10405_1,b114a9cd-6117-4cee-a529-482907643575
8546_1,72eeca02-12d2-42f4-82fc-4c717149326f
11178_3,5c8672d4-c912-4b07-ab40-99b3bb07cc8b
8129_6,eae1d00a-ce25-4acd-b0a1-8f14ffd3c058
9748_1,8e82a964-6cb7-408f-a996-15e51a0469fa
8927_2,88d50b42-4726-40c7-906d-1fe4d9638f54
8395_3,02770af0-e9a4-409f-8116-7cd7d3e82217
10401_0,5179e59c-4743-4ce6-8a91-a3198aaa86f8
8339_1,921fa745-cc4c-42be-9adb-c1b66fdd19e0
9197_4,0c0e32a0-b575-4d18-97e2-123146982653
8209_1,b77eb15c-ddd7-4d5b-b870-59ab869034f9
8804_4,f11acb4c-8974-42a6-8551-b4d733b3b716
8295_2,ede8c916-e05a-49fd-805e-f0737e54f9ef
8270_4,ee07a03c-6e38-494e-8eed-2c859fe78ba5
8337_2,0cd2f47b-d193-45ba-aa54-04e2e1971604
8407_3,d1257b5b-9395-4f35-b898-44697bc98f06
8323_1,845d9593-817b-470c-90d0-32a2e1ddfcc1
8297_1,cb615e9b-b4f2-4e49-bca0-3c6e0e297a77
9422_1,d2cea6cc-9357-4a08-8ab3-1d75c1c0a6e6
8657_5,4f0074b9-786e-44e6-947c-291b240b5c70
8516_1,a3240bb9-dbf8-45c7-a906-3d8a600b3b33
8042_3,bad8b864-b2a7-41e7-a360-352dbbc53799
8609_1,61894df2-f96f-4d36-8c0d-9bb33ef53cbf
9781_5,b4224ab6-4003-4b9b-a7b7-9e6a575a1d6d
8243_4,4e8b42f4-3db9-4a53-87e9-7a8d2dbdf9db
8275_1,c15f6449-b111-4e79-a278-94ad9eedc44c
8205_1,2b9e0ec9-8c26-4ece-9434-d6bfd20ef400
7961_4,021ad2ae-9f9a-4723-9ab7-5ecd42dc03b4
8897_3,9bfd4ccc-d3e9-4d8f-89b3-b43a19951b54
8658_3,4579623f-db29-46c3-baf3-7c220942d774
8236_2,60f41bcb-b45d-4808-804f-2619045eb235
8303_3,512a6e17-4d18-45ad-80de-0572532fad0c
8433_1,331c6978-3db3-41a9-b220-c26c51f9884f
8711_2,b0d7d2f9-58ef-40bc-913e-6667a8e69dd4
8440_1,c82efc87-4564-4b00-b1f0-7d0896e169b5
9182_2,be0da1e3-7105-42bc-9988-cf07561182ba
8741_1,3b79a961-8334-4d81-9620-855010fdd919
13056_5,7572136a-d232-4400-8899-5ee2fe6b28c1
10942_2,feb502bd-5de8-43d9-8c07-aeba05098a6e
8428_2,01df2981-3127-483e-8d9c-94415a05c3ef
8251_1,c2fd0040-cb19-49d3-be72-2e687df87e03
8622_3,6ad82172-c7f7-4af5-960e-27b5b1abc238
8631_1,ace520fc-9fad-4c57-8f99-54b4b699b9af
8384_2,03a1af08-669f-45bf-8da6-9b71a6787e3f
8422_1,79de2e61-195f-4e67-b410-9bfc9296e031
8328_2,1ad88ed0-4692-4208-9d9a-2c83c06d12ed
8174_4,644000e1-a3b2-4a63-af2b-c303992d2a93
