8901_0,3f8a965d-16e7-4f4d-ae74-e396b0709bc9
9036_0,cfbed1f3-62e2-46d5-8769-79015153fdf9
10029_4,04c12eea-7f30-440b-9ff5-d61da94f019a
9429_0,52b9a910-017b-4b97-9410-832cfd832200
9249_0,e05fe7c1-e028-45cf-8f4b-f0e9e5ec404d
9591_0,6b05dbe8-ca7a-44a5-a105-b7dd7c35ae8d
9747_4,5e5bb839-740a-4060-97fd-145d102d6e4c
9219_0,09b82c6e-7349-4551-be8a-ac69096b4672
9240_i,c6d70c4d-cf5b-465b-b612-c96cc844054c
10819_0,313b4140-9c1a-4830-ab45-19aec1ff96b2
10757_0,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
9189_0,de9c59f6-f098-4935-8d1b-68e05031a9f9
9327_0,aa1e939c-2cf5-4daa-bd79-67cdc49a9e3a
9259_i,a4ff2aba-d310-43bb-954a-dfdb7f5d0be1
9264_i,82e5ca97-2312-40d9-8895-35f57ee2f5f8
9477_1,7f8c985a-1937-4078-bfa7-ceb7005d20c2
10032_4,fb802246-4642-461e-81e6-69a6c222c2fb
11796_1,74bdf072-f32f-4515-96a3-2944da07bb1b
9026_4,36cd52ca-2f7d-4dea-9c94-542b21db145b
9400_6,78a3bf49-a8bf-48a1-a6a9-f2d95925e1b8
11134_7,aa133643-c85b-45dd-8d1e-5d3275441053
9508_0,35ec89f8-f2cb-485b-823d-e20c5940a2de
9536_0,49d449aa-518f-4881-b72b-0c6c03b8a9b4
9930_4,88607d31-8ca8-454e-90e9-4b0842be7e89
10431_1,3287230e-17ee-4ecc-b05f-2e8d39051c96
9997_1,f721c722-c0ed-4bb1-805e-2e640dd4f540
8712_1,b6356e04-d31e-4e22-af94-c7414b0dd230
9724_6,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
9958_0,ac0dc5f5-7b80-4de0-abdf-268741583af8
9291_i,ed3cb99f-5ce8-451a-9072-81859185dcbf
10405_6,70eb4683-73c5-4c4b-ad44-0cbd47f14987
11178_7,2d965b89-3872-4b82-80ed-7c100987298c
9769_0,dc5fcdc8-4372-48a0-90a0-afbd6ca9916a
10752_6,6c013120-0e17-4a74-a06c-44621df2aa79
9687_0,8d538e52-8da7-485f-9668-c17e7a124174
9295_i,7b139d76-f0b3-403c-9607-539a7e70c1da
10204_0,a39ef25e-a269-42e1-aee9-390a31bca1b5
9300_0,9768b7f6-d18a-45f0-b3d0-7992e6b3bfa4
8667_6,dbe54650-1643-4f0b-9084-87fc363ea037
8560_4,78b85815-75c3-47c4-9382-00a57264138c
9587_1,e47c5150-d9cf-41c4-93df-efc7f062048a
9250_0,a58c56fd-8a2c-4eb1-a9d7-cb4b71a0896a
9469_0,b5b3b5b9-027f-49ac-9704-5e56406cefe5
9103_8,9a510ffa-2ce1-4a03-a0f6-0ced1748b715
9547_0,5cca3b79-06b8-468e-a25b-b90ace7bbf25
9461_0,f1a5c867-4c8d-48b6-ac2d-ec0e39ae83f1
9312_0,4883e4b5-ef2d-4290-9016-b34e06d291be
9422_6,2ade2c57-c027-40b9-8db3-3faaaf5e6936
10065_1,9c4cec47-be08-43bc-a08a-d0c67a9206b5
10041_1,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
9633_1,2bb26178-b14f-4ac1-8fa8-d3bc0cc12817
10146_4,0c880303-582f-4889-8f24-f22dd7089c40
9252_1,13032ad7-aa2a-459c-9c8d-01af286bdbd4
8932_1,e0f57a48-e86f-48e1-a207-91a9452fee29
11440_6,dc1fa741-0aa8-4899-a36e-588aa8089e2b
9445_0,292c869f-db78-45dc-9203-8b2dc0c58c42
9319_0,00514cde-236d-4f70-b522-6070b74c0eeb
10550_0,829886f4-a279-4022-a717-885289a058c9
13056_8,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
10942_6,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
9473_0,4452d666-2b2f-4ab6-9146-f906aa69cbff
9787_4,02275248-fc62-4dac-b60f-594da1a737e6
9210_0,2728ff3a-c4a1-4658-ba52-0c4772255de1
9742_1,ba288cd9-265b-4754-9eaf-1b80e263354b
9443_1,a160c1d8-e2f7-4b7a-a520-18dd9f331624
10005_6,9033cb18-06ae-486b-b191-35ee65fc6491
8939_1,908b9f34-26ea-46c3-8978-1cd9e2f7db6d
9207_7,90d27b0a-5a4b-4e20-941c-889e003cc2f6
9405_6,0a04590b-0e8e-44df-83b8-d502931fadc1
9962_0,2b172c75-fe5e-4d10-b3fc-94240151ed92
9433_0,28889b20-9dbb-4d0b-9d2d-3f11b41f96c9
9385_7,9cc99504-ed3c-4b36-b47c-ed7a619b6966
9425_0,2ac740c6-2d8a-40cd-b7cf-06d7d1cce394
10379_0,e6c791da-8224-4dfe-a863-01d6cc250912
13229_0,f6ed6c0d-043b-4c86-a4af-3aa0a5b31780
9567_1,d08ce6fc-9653-438c-9683-fe439767863b
9098_7,69afd89f-816e-43ce-a31f-babf66033865
9396_0,824812a0-0a00-4537-ad96-6113331a3421
9254_2,0852512d-dc20-4ecf-9dad-e24ab85d4cf1
8916_1,5f1beec2-b5f9-49f3-99a1-b7b00323e1d1
9861_0,070f22ab-6e03-4723-9497-723db7124218
9044_0,2256244c-beaa-4a99-85cf-2d3f5f45e15e
9693_0,feff7ff6-602e-4862-9eca-29d788f81883
9644_9,ddeab2de-28a1-479e-abf8-b69ea937cce0
9413_0,e10811c6-9a4a-4c6b-881b-03741a023120
9076_0,1367751a-39be-4e77-97a1-a5471f85862b
9256_0,62178586-101e-434e-b774-3e86c0bff14e
9360_1,d631c5b6-f7db-422f-b211-70ed8ba1e8a8
9387_1,f2e8feeb-445a-4560-8db4-bce398a65d42
10341_1,c34f235a-37af-4a1b-8ded-b0eb7c3ffd0c
9756_1,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
10401_6,c9668b34-2747-41a7-92f0-aff9e02cba49
9659_2,78cdf044-b042-4466-8d23-ba654ad0bdcf
9072_0,c99a9c6f-ee16-4ce3-b81a-5583d8663a0a
11280_0,6d3f01af-db3f-4138-a003-de432df4d590
9990_0,533f4f4e-f76c-4b8d-9aac-99b7900bdaff
9522_1,4b0ba617-bbc2-418c-86f3-b8a9f91601ba
9551_0,2bec876c-d668-4b6c-bddb-c91d849a0e68
9485_0,2595828d-9eec-4707-9211-51d93e587c53
9205_0,789ba45d-90c0-4339-aac5-c7734e214fb0
9611_7,9aa62dc1-4e3a-4cd2-ab24-128e767a74a4
9785_0,bc29f459-83c8-492b-b819-84386dc291e0
9454_0,3587f3b1-2ebc-424a-ab5a-cb72a6cc148d
9397_i,8e126b3d-a75c-47d4-a9bc-4cdeac0278dd
10183_0,1a930e12-d649-4deb-bc3f-c1e5505127b3
9401_i,d02e44a3-2169-4fef-ad8f-f5c901f9c859
9983_0,d1a17dfc-b450-40d6-a61e-c3c61c3e5c40
8613_6,735e2843-31ac-40f2-9e2b-5850eda559e5
9847_0,872575a3-1f95-41ad-9ed0-4ae5bdbb228c
9392_2,edba002a-2673-4534-8e36-b7fc11b801da
8934_2,9b3a21d2-3d41-46f3-95f7-c02353f02bea
9781_9,8ab66d86-d27c-4c07-9a3e-f4be0365f333
12239_1,f5b7af04-3254-442e-9537-d952ffbb9962
9245_5,570b9508-fa13-4e0e-89d5-eb650acd5a4f
9420_i,6ffa7388-3e62-4278-8d47-0a4e50c036db
9493_0,1b374c7a-6229-4fb9-ad2e-06211245c5a8
9594_1,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
8658_7,afa07e6d-9573-45d5-9a9a-d8406497ccdc
9229_0,cde383c3-7c22-4a27-aa7f-beadd8014fd4
9562_0,e0d73887-0672-4057-b084-3a92fbf0fcfa
9683_1,1a6206d7-767d-40b6-b5e9-bea22d1d45bb
9437_0,68c45e68-7bd5-4393-bb6a-6a670e8e2634
9586_0,db0f90af-c17a-4913-bce6-b6c9ed871861
10035_1,6f6e4281-c005-4851-adf0-04e8885e62e9
8619_2,8726567a-a1c6-4ea7-9e3f-018884f89268
8504_4,6a034654-1955-4359-9022-f9bf69552059
9449_0,e3c0c8c9-a26e-4fe7-85a3-8d216aaadb5d
10509_1,5821c29a-dfb3-4e0e-8486-6e868834f3be
10281_2,bd71ef13-b1b1-49db-b86a-b2b9f8ddf60d
9521_0,376de12d-5b5f-4bfd-bc5d-497f38235981
9784_0,6390ea71-b7bb-4557-beaf-19cddc07c098
10364_1,4c327be4-6294-45f5-9ae7-fdefbb7ac013
9790_1,310373f3-9d1a-4592-b49f-8566415bb071
10058_1,7a94075a-b8a2-4896-88d9-3d6d16f05f97
9459_0,1af26d22-fc57-4f42-a6c3-5e66d6bfd37c
9453_i,d91793a9-ad31-46bb-9203-d1d9c0471444
9778_0,484a2af6-acf0-4bf3-b010-2f93b7f20f25
10324_2,8184f81a-6123-4f5d-a8ef-243fbccc2635
13091_7,99b83695-19a3-4973-82cb-8d41887e2e51
9697_0,0999f83c-2f9e-4f46-ac8e-137f948e9075
9498_1,171dfe8c-0ee1-47f9-a9a2-d4fa4a8434d1
9758_0,b8390274-1744-497e-a2de-7296075b4f42
10314_0,b0ce2bfb-ede8-4c60-a1ee-4fb9846e0f0d
9748_6,91dfc1be-b56c-445e-a82a-b3fec6b3c498
11060_0,5430b5bb-431c-4a51-ae6b-9458d13a4424
9665_1,c9001d6a-b142-4ed2-8b66-f33c563e5101
9481_0,286e7c5a-0648-48ac-b93a-897c89c9d1d1
9486_0,b8283edc-a5bb-4189-ab52-b635722111d3
9491_i,423e121d-c03d-4d84-a954-987ba7f4178d
9608_0,294ec54f-6f07-4448-8ff4-db3aa473178f
9726_1,9ec785f6-e1f1-4f1c-b96d-2606f8f3afb0
9290_0,5414d656-011f-4e23-981b-c4931a951ee4
9501_i,b083ba91-2f58-47f1-9ad9-cd72a0b93463
9504_i,e4fd7f12-e508-4d1c-bdd1-b03388a2234d
8986_2,b14fbc66-269d-4839-be8d-54fe9e639f7e
9517_0,b8434ce0-55f0-425c-87e3-cada86289be6
9821_0,8c20fcb2-4ce5-425c-892a-67fbfd082ce3
9375_1,34a094c3-3bc3-4d2e-81eb-2175b4316b59
10226_0,fb9acdff-6ddb-4bc4-9261-d66f88b6d308
10029_5,04c12eea-7f30-440b-9ff5-d61da94f019a
9771_0,053dcdf3-6656-4dca-b60e-aa4a31f23b95
9929_0,1973649c-1431-4ae0-944c-b43af756f143
9591_1,6b05dbe8-ca7a-44a5-a105-b7dd7c35ae8d
9747_5,5e5bb839-740a-4060-97fd-145d102d6e4c
10142_0,44dca781-2880-4ec9-a765-cf95d2fc97a3
9912_0,c6d70c4d-cf5b-465b-b612-c96cc844054c
10819_1,313b4140-9c1a-4830-ab45-19aec1ff96b2
10757_1,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
9460_0,3fe81a54-813f-4773-8e88-1f323c13f275
9867_0,aa1e939c-2cf5-4daa-bd79-67cdc49a9e3a
9895_0,91eb50b8-0645-4042-9adc-67e238962640
9343_0,82e5ca97-2312-40d9-8895-35f57ee2f5f8
10363_0,82a41f0c-85d2-47e3-9d88-d56046114eca
10032_5,fb802246-4642-461e-81e6-69a6c222c2fb
11796_2,74bdf072-f32f-4515-96a3-2944da07bb1b
9615_0,296a35fe-bcbf-4fa9-8f03-85b6c7315fec
9400_7,78a3bf49-a8bf-48a1-a6a9-f2d95925e1b8
11134_8,aa133643-c85b-45dd-8d1e-5d3275441053
9574_i,c142ab2a-7ff6-44e8-b5f4-020f0dbeae8c
10228_0,b82c5497-5b5d-4958-8f91-9d1fdbb8e5c0
9536_1,49d449aa-518f-4881-b72b-0c6c03b8a9b4
9930_5,88607d31-8ca8-454e-90e9-4b0842be7e89
10431_2,3287230e-17ee-4ecc-b05f-2e8d39051c96
9997_2,f721c722-c0ed-4bb1-805e-2e640dd4f540
9724_7,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
9958_1,ac0dc5f5-7b80-4de0-abdf-268741583af8
9391_0,ed3cb99f-5ce8-451a-9072-81859185dcbf
10405_7,70eb4683-73c5-4c4b-ad44-0cbd47f14987
11178_8,2d965b89-3872-4b82-80ed-7c100987298c
9769_1,dc5fcdc8-4372-48a0-90a0-afbd6ca9916a
10752_7,6c013120-0e17-4a74-a06c-44621df2aa79
9687_1,8d538e52-8da7-485f-9668-c17e7a124174
9698_0,7b139d76-f0b3-403c-9607-539a7e70c1da
10204_1,a39ef25e-a269-42e1-aee9-390a31bca1b5
9470_0,16509fd1-af86-42de-a802-eb427984dd1e
8667_7,dbe54650-1643-4f0b-9084-87fc363ea037
8560_5,78b85815-75c3-47c4-9382-00a57264138c
9601_0,e47c5150-d9cf-41c4-93df-efc7f062048a
9514_0,9b48e9c3-4df5-4df2-a310-96b454238615
9649_0,b5b3b5b9-027f-49ac-9704-5e56406cefe5
9103_9,9a510ffa-2ce1-4a03-a0f6-0ced1748b715
9624_i,44c3b9dd-c2fb-441f-912c-43a92830121f
9752_0,f6e6b469-50ab-403e-b3e1-5e2250773a7d
9627_i,7433e17b-2471-4495-9459-94ec232f3fef
9760_0,0f32f6cd-7f4e-42da-ad4f-178d3752fbef
9976_0,b3bb9ceb-3f39-4dad-8b1b-601371256f98
9634_i,62ea7b82-5cfb-4ee7-84aa-19409c13b556
9638_i,edba002a-2673-4534-8e36-b7fc11b801da
10065_2,9c4cec47-be08-43bc-a08a-d0c67a9206b5
10041_2,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
9633_2,2bb26178-b14f-4ac1-8fa8-d3bc0cc12817
10146_5,0c880303-582f-4889-8f24-f22dd7089c40
8932_2,e0f57a48-e86f-48e1-a207-91a9452fee29
11440_7,dc1fa741-0aa8-4899-a36e-588aa8089e2b
9590_0,40ee6431-2d0e-4a7d-8304-e9e4ff0f6efb
9658_i,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
10550_1,829886f4-a279-4022-a717-885289a058c9
13056_9,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
10942_7,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
9639_0,f5d4f8cc-bd7f-4ff8-a539-809556abb727
9787_5,02275248-fc62-4dac-b60f-594da1a737e6
9436_0,fec4112f-53c4-4534-acd1-d7d9ca36d3db
9742_2,ba288cd9-265b-4754-9eaf-1b80e263354b
12697_0,808e574a-a50c-4809-9b0c-f5fa203ec82e
10005_7,9033cb18-06ae-486b-b191-35ee65fc6491
9666_0,908b9f34-26ea-46c3-8978-1cd9e2f7db6d
9207_8,90d27b0a-5a4b-4e20-941c-889e003cc2f6
9405_7,0a04590b-0e8e-44df-83b8-d502931fadc1
9962_1,2b172c75-fe5e-4d10-b3fc-94240151ed92
10017_0,60a1eb74-6898-4f1c-aacc-482ffb24440c
9722_0,9cc99504-ed3c-4b36-b47c-ed7a619b6966
10379_1,e6c791da-8224-4dfe-a863-01d6cc250912
9676_i,18904a3e-be0d-4f7f-a12e-5d9eac2836c5
13229_1,f6ed6c0d-043b-4c86-a4af-3aa0a5b31780
10420_0,3e464be1-ceb0-4c71-bd04-75f010c3d455
9581_0,69afd89f-816e-43ce-a31f-babf66033865
10167_0,7f592c72-dc6f-4684-b536-c5e578433bee
9254_3,0852512d-dc20-4ecf-9dad-e24ab85d4cf1
9861_1,070f22ab-6e03-4723-9497-723db7124218
9044_1,2256244c-beaa-4a99-85cf-2d3f5f45e15e
9693_1,feff7ff6-602e-4862-9eca-29d788f81883
9668_0,ddeab2de-28a1-479e-abf8-b69ea937cce0
10694_0,fa68aa22-7da5-4274-9faa-494f984dfbc1
9926_0,1367751a-39be-4e77-97a1-a5471f85862b
9256_1,62178586-101e-434e-b774-3e86c0bff14e
9689_0,d631c5b6-f7db-422f-b211-70ed8ba1e8a8
9560_0,f2e8feeb-445a-4560-8db4-bce398a65d42
10341_2,c34f235a-37af-4a1b-8ded-b0eb7c3ffd0c
9756_2,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
10401_7,c9668b34-2747-41a7-92f0-aff9e02cba49
9659_3,78cdf044-b042-4466-8d23-ba654ad0bdcf
9844_0,c99a9c6f-ee16-4ce3-b81a-5583d8663a0a
11280_1,6d3f01af-db3f-4138-a003-de432df4d590
9990_1,533f4f4e-f76c-4b8d-9aac-99b7900bdaff
9823_0,ac325b99-dbb3-4082-9343-fd6be1584129
9551_1,2bec876c-d668-4b6c-bddb-c91d849a0e68
10450_0,ca9339ad-2397-4c15-a683-f4c21202e393
9835_0,05906ac2-401d-4477-b0ff-f6cb01ad1971
9959_0,9aa62dc1-4e3a-4cd2-ab24-128e767a74a4
9785_1,bc29f459-83c8-492b-b819-84386dc291e0
9849_0,3a445256-238a-4ca0-8792-7d64b3b9ff56
10183_1,1a930e12-d649-4deb-bc3f-c1e5505127b3
9755_0,d02e44a3-2169-4fef-ad8f-f5c901f9c859
9983_1,d1a17dfc-b450-40d6-a61e-c3c61c3e5c40
9847_1,872575a3-1f95-41ad-9ed0-4ae5bdbb228c
10267_0,edba002a-2673-4534-8e36-b7fc11b801da
10224_0,9b3a21d2-3d41-46f3-95f7-c02353f02bea
9781_10,8ab66d86-d27c-4c07-9a3e-f4be0365f333
12239_2,f5b7af04-3254-442e-9537-d952ffbb9962
9663_0,570b9508-fa13-4e0e-89d5-eb650acd5a4f
10190_0,6ffa7388-3e62-4278-8d47-0a4e50c036db
9670_0,662af7ea-78ba-4938-8bbb-4602b0fbabdc
9903_0,42e8b14c-70d6-4999-9971-aeb8a794a037
10111_0,2ee6d1a5-d39d-4d62-80b4-2a06a0be5c2f
9710_0,3e9b15fe-a74c-432f-a77f-9b1cee00740f
9671_0,0033d48e-42e4-4b15-b460-9ec90006a5a2
10851_0,a349216b-4809-4f4f-bb82-57057d1912e4
9808_0,48bc7372-53ca-46c3-92fc-c712429214fa
10035_2,6f6e4281-c005-4851-adf0-04e8885e62e9
8504_5,6a034654-1955-4359-9022-f9bf69552059
9838_0,1964e82b-564f-4008-8ad3-fcb51aa0ed2c
10509_2,5821c29a-dfb3-4e0e-8486-6e868834f3be
10281_3,bd71ef13-b1b1-49db-b86a-b2b9f8ddf60d
9799_0,5fbbb999-488f-4468-8d66-5f0808eddd64
9784_1,6390ea71-b7bb-4557-beaf-19cddc07c098
10364_2,4c327be4-6294-45f5-9ae7-fdefbb7ac013
9790_2,310373f3-9d1a-4592-b49f-8566415bb071
10058_2,7a94075a-b8a2-4896-88d9-3d6d16f05f97
9678_0,e009f7f6-309f-4bd3-abca-a932c3f3ae1d
9750_0,d91793a9-ad31-46bb-9203-d1d9c0471444
9778_1,484a2af6-acf0-4bf3-b010-2f93b7f20f25
10324_3,8184f81a-6123-4f5d-a8ef-243fbccc2635
13091_8,99b83695-19a3-4973-82cb-8d41887e2e51
9697_1,0999f83c-2f9e-4f46-ac8e-137f948e9075
9885_0,410be4fd-cc23-4ce6-ae09-c15890d6086e
9758_1,b8390274-1744-497e-a2de-7296075b4f42
10314_1,b0ce2bfb-ede8-4c60-a1ee-4fb9846e0f0d
9748_7,91dfc1be-b56c-445e-a82a-b3fec6b3c498
11060_1,5430b5bb-431c-4a51-ae6b-9458d13a4424
9665_2,c9001d6a-b142-4ed2-8b66-f33c563e5101
9968_0,ef0e19b5-c359-405f-823e-e1e0133edeb6
9993_0,bd954407-c65a-4f21-8bc6-8f4063a0f8ba
9636_0,423e121d-c03d-4d84-a954-987ba7f4178d
10318_0,09c6a1d9-fdd4-4af7-8d7a-e150dc394e7c
11769_0,ae84cf45-b486-4bcc-a6b5-6af8f46e86f0
9833_0,182ff1b0-f7ee-43bc-8a81-bc189e73f7a3
9765_0,b083ba91-2f58-47f1-9ad9-cd72a0b93463
9776_0,e4fd7f12-e508-4d1c-bdd1-b03388a2234d
9732_0,b14fbc66-269d-4839-be8d-54fe9e639f7e
9821_1,8c20fcb2-4ce5-425c-892a-67fbfd082ce3
9804_0,34a094c3-3bc3-4d2e-81eb-2175b4316b59
10226_1,fb9acdff-6ddb-4bc4-9261-d66f88b6d308
10029_6,04c12eea-7f30-440b-9ff5-d61da94f019a
9771_1,053dcdf3-6656-4dca-b60e-aa4a31f23b95
9929_1,1973649c-1431-4ae0-944c-b43af756f143
9642_0,f981bfb1-a334-4831-a18b-c55179810dbb
12142_0,5e5bb839-740a-4060-97fd-145d102d6e4c
10142_1,44dca781-2880-4ec9-a765-cf95d2fc97a3
9912_1,c6d70c4d-cf5b-465b-b612-c96cc844054c
10819_2,313b4140-9c1a-4830-ab45-19aec1ff96b2
10757_2,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
9460_1,3fe81a54-813f-4773-8e88-1f323c13f275
9867_1,aa1e939c-2cf5-4daa-bd79-67cdc49a9e3a
9895_1,91eb50b8-0645-4042-9adc-67e238962640
10519_0,132ff5b2-85e5-435a-91ac-95194215b7db
10363_1,82a41f0c-85d2-47e3-9d88-d56046114eca
10032_6,fb802246-4642-461e-81e6-69a6c222c2fb
11796_3,74bdf072-f32f-4515-96a3-2944da07bb1b
9615_1,296a35fe-bcbf-4fa9-8f03-85b6c7315fec
9853_0,d1e2b932-8c59-447a-b51a-3886b75ed0a1
11134_9,aa133643-c85b-45dd-8d1e-5d3275441053
9910_0,c142ab2a-7ff6-44e8-b5f4-020f0dbeae8c
10228_1,b82c5497-5b5d-4958-8f91-9d1fdbb8e5c0
9965_0,49d449aa-518f-4881-b72b-0c6c03b8a9b4
9930_6,88607d31-8ca8-454e-90e9-4b0842be7e89
10431_3,3287230e-17ee-4ecc-b05f-2e8d39051c96
9997_3,f721c722-c0ed-4bb1-805e-2e640dd4f540
10206_0,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
9958_2,ac0dc5f5-7b80-4de0-abdf-268741583af8
9880_0,3c5cc70b-0da0-4bab-93f7-8b73b4bb547e
10405_8,70eb4683-73c5-4c4b-ad44-0cbd47f14987
9870_i,1ad69cd2-46b3-4323-bbe4-6acfa6112c7e
11178_9,2d965b89-3872-4b82-80ed-7c100987298c
9769_2,dc5fcdc8-4372-48a0-90a0-afbd6ca9916a
10752_8,6c013120-0e17-4a74-a06c-44621df2aa79
10134_0,6110d486-3530-4887-890c-cee1aa105dac
9830_0,d4c22a1a-2de5-441f-9d90-4e349013266f
10204_2,a39ef25e-a269-42e1-aee9-390a31bca1b5
9470_1,16509fd1-af86-42de-a802-eb427984dd1e
9656_0,02d38025-9408-4d6b-81ad-6e42d7d03fce
8560_6,78b85815-75c3-47c4-9382-00a57264138c
9657_0,5e19c41d-b949-4e50-89da-48b1fd34ab1a
9891_0,c39b15aa-fafe-44ab-8377-c6be9979591a
10004_0,d160ea54-9030-42a3-af31-c43138ca7998
9624_0,44c3b9dd-c2fb-441f-912c-43a92830121f
9915_0,f6e6b469-50ab-403e-b3e1-5e2250773a7d
9887_0,7433e17b-2471-4495-9459-94ec232f3fef
9918_0,46574e30-f536-4ec5-ac34-f11324a202dc
9976_1,b3bb9ceb-3f39-4dad-8b1b-601371256f98
12592_0,d2260495-c738-4d9b-89d4-b01efc28b7ec
10422_0,2546e361-a092-4993-81a0-ab942b6428de
10065_3,9c4cec47-be08-43bc-a08a-d0c67a9206b5
10041_3,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
9633_3,2bb26178-b14f-4ac1-8fa8-d3bc0cc12817
10146_6,0c880303-582f-4889-8f24-f22dd7089c40
12098_0,e0f57a48-e86f-48e1-a207-91a9452fee29
11440_8,dc1fa741-0aa8-4899-a36e-588aa8089e2b
10125_0,bd7db7cf-193f-457a-82bb-9a4f753ff7fe
10290_0,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
10550_2,829886f4-a279-4022-a717-885289a058c9
9942_i,a5338f33-d4b0-4595-b862-9f3476653dca
13056_10,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
10942_8,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
9981_0,72d67a01-20cd-443b-a295-0cace7cd7ad0
9787_6,02275248-fc62-4dac-b60f-594da1a737e6
9436_1,fec4112f-53c4-4534-acd1-d7d9ca36d3db
9984_0,19343b12-17a3-49f4-af2c-0c0dc93fa71d
12697_1,808e574a-a50c-4809-9b0c-f5fa203ec82e
10005_8,9033cb18-06ae-486b-b191-35ee65fc6491
9954_0,9c76069e-e9d7-4988-bed9-06920ea0f011
11054_0,1f795aed-0986-4245-9870-a1fde153b353
9405_8,0a04590b-0e8e-44df-83b8-d502931fadc1
9962_2,2b172c75-fe5e-4d10-b3fc-94240151ed92
9960_i,700757d5-257e-4bb5-9e9a-a89d5485edf4
9961_i,7ee490ce-ba66-414e-9f33-c13f2c5420dd
10017_1,60a1eb74-6898-4f1c-aacc-482ffb24440c
10379_2,e6c791da-8224-4dfe-a863-01d6cc250912
10768_0,18904a3e-be0d-4f7f-a12e-5d9eac2836c5
13229_2,f6ed6c0d-043b-4c86-a4af-3aa0a5b31780
10420_1,3e464be1-ceb0-4c71-bd04-75f010c3d455
9854_0,69afd89f-816e-43ce-a31f-babf66033865
10167_1,7f592c72-dc6f-4684-b536-c5e578433bee
12574_0,0852512d-dc20-4ecf-9dad-e24ab85d4cf1
10623_0,070f22ab-6e03-4723-9497-723db7124218
10042_0,feff7ff6-602e-4862-9eca-29d788f81883
9668_1,ddeab2de-28a1-479e-abf8-b69ea937cce0
10694_1,fa68aa22-7da5-4274-9faa-494f984dfbc1
10122_0,befef0f2-5916-4487-9300-5d8523b093ac
10104_0,c12b6857-3807-4b66-872c-cb0087158d84
9901_0,34a04b22-8290-4262-842f-85c31a74244a
10341_3,c34f235a-37af-4a1b-8ded-b0eb7c3ffd0c
9998_i,6e47cfd3-8a41-495e-b91e-ac3efbea36e9
10110_0,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
10401_8,c9668b34-2747-41a7-92f0-aff9e02cba49
9659_4,78cdf044-b042-4466-8d23-ba654ad0bdcf
9953_0,119164c4-6f41-49be-957e-433de76c05bd
11280_2,6d3f01af-db3f-4138-a003-de432df4d590
9990_2,533f4f4e-f76c-4b8d-9aac-99b7900bdaff
10269_0,bd1b9968-893d-4898-9bb5-8098245fb4d7
9551_2,2bec876c-d668-4b6c-bddb-c91d849a0e68
10450_1,ca9339ad-2397-4c15-a683-f4c21202e393
9872_0,d7582fdc-d0aa-4228-ba60-d558dedcd1f0
12634_0,905dc7dd-38ad-4473-999c-3744a5133f8a
10988_0,1ac48e8f-4a61-456a-88a3-767936db9830
9849_1,3a445256-238a-4ca0-8792-7d64b3b9ff56
10183_2,1a930e12-d649-4deb-bc3f-c1e5505127b3
10591_0,d02e44a3-2169-4fef-ad8f-f5c901f9c859
11453_0,d1a17dfc-b450-40d6-a61e-c3c61c3e5c40
9974_0,872575a3-1f95-41ad-9ed0-4ae5bdbb228c
10267_1,edba002a-2673-4534-8e36-b7fc11b801da
10224_1,9b3a21d2-3d41-46f3-95f7-c02353f02bea
9812_0,8ab66d86-d27c-4c07-9a3e-f4be0365f333
12239_3,f5b7af04-3254-442e-9537-d952ffbb9962
11984_0,00ecce2c-9c77-4e80-801b-9cd2696a2251
10190_1,6ffa7388-3e62-4278-8d47-0a4e50c036db
10350_0,a521e096-e0b3-412d-9794-4113a5e85f12
10088_0,52d6137e-5c6d-4d16-8369-3467122ac5f3
10111_1,2ee6d1a5-d39d-4d62-80b4-2a06a0be5c2f
10360_0,89aa0c2a-46f3-4066-8e87-6d53ca0959b9
10851_1,a349216b-4809-4f4f-bb82-57057d1912e4
9816_0,db0f90af-c17a-4913-bce6-b6c9ed871861
10035_3,6f6e4281-c005-4851-adf0-04e8885e62e9
8504_6,6a034654-1955-4359-9022-f9bf69552059
10016_0,73e73923-2578-4b1e-8d4a-8b30f3b1fb20
10509_3,5821c29a-dfb3-4e0e-8486-6e868834f3be
10281_4,bd71ef13-b1b1-49db-b86a-b2b9f8ddf60d
