12760_6,f77f9a0a-e531-494c-a144-1fb770242de0
11962_3,7bfc6879-e22d-476d-94a5-4d904c3821e3
11261_6,8f397bd8-5872-46bb-a1d7-07d973fb20ec
11878_5,456cce0a-7191-43ab-9a0c-06cf9b922f5f
11626_2,5a5a6759-5d29-4318-9a0a-c5b2e1fd67e9
12055_10,fd071440-0022-4653-af08-a4ba81d6b1fd
12137_1,f22ca722-e1e7-4b0a-b8b2-9c9214df93ea
12239_27,8178a792-42e1-46e9-85ce-dfa7719cd618
11984_17,26b5a84a-25a8-43e0-8bcf-50851c94dfe0
11816_7,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
12198_7,4f06c5c4-740b-46d1-801c-99d86fcfb544
12067_0,7702ca04-ee30-4647-9dd4-7c808b150a17
12091_1,45ad3f43-342f-4a5b-a392-4ae9f63938e2
12098_19,650457d0-b9a2-45ae-94f4-5b6223a14aab
12767_5,5f934a56-fca5-4ef9-9152-d94fb03a9bde
11440_43,47e81b24-4882-416c-976c-d9fd52b56a79
11764_1,94259c16-b135-451d-a291-d48d511872f9
11920_12,8239e519-d62c-49b4-b1c5-901c96c10ea8
12222_0,1ab6f79b-7ace-48d9-9fe1-6e1e15e4ac59
13952_1,0634e4d0-d25d-42fc-9434-5e8b8b97227d
12084_3,034727f6-4d75-4400-b338-022788c3f3ab
12286_13,00f0f420-96e6-426d-ab01-fea49254a0a8
12272_1,181a1a61-23fa-43ed-a38a-fdd99456cbf5
11978_0,2287ce4e-f432-4393-90ba-18d3435ea136
11915_0,d9d1b2b2-281d-43af-8a44-07bb11232959
12417_4,0a54ede9-f835-4a22-ba58-ba1bc1087f53
12199_7,6474b124-cc59-4a07-9e39-0c415f92ae70
12377_2,a4ebb67a-47f9-443e-9056-c90fcae16a6c
13056_50,60e56513-d3b4-4708-b43a-e765bbdb6e19
10996_9,f8665e89-eef6-4d26-aa52-d5d4884ced7e
12138_2,186d7e55-9e51-4801-9b2b-0a9ebdb79b87
11741_2,151c0f9e-5257-4745-b612-1d2c80b21026
11037_8,e6439185-4467-4e98-9e9e-3d78c6321fb9
12068_0,e98ee101-efbf-42c3-b783-38b4127f0ffe
12165_9,58df5182-401b-453d-867a-5240df6bca2e
11811_2,5a5a6759-5d29-4318-9a0a-c5b2e1fd67e9
12103_10,4c9bbf60-6426-46f6-a87e-a1b43ba0b52f
12188_0,d44bd21d-fd0c-45c6-b973-beb93642c218
12206_3,be0b1bc8-6ac2-4ed9-86db-2681c078da47
11844_3,8cf03f0d-d8b5-4300-af07-6155afdbb4a3
12942_1,f3135765-754e-4426-a189-9a3e0baa5dce
11938_5,655da2dd-6431-4b14-8d66-64f3ac8729f8
12697_22,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
13905_2,694bc1e3-913f-49a1-a8c8-729015051d43
12653_15,5288c2da-ded6-4b14-a5aa-699d058a9ed9
12226_4,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
11961_1,878f8b81-cf71-4d62-87db-3cff4a7f37d2
13199_6,55b5e47f-a974-410a-a086-12d87adb8aa2
11985_7,931dc3f7-0f72-4b05-afac-f0bc5861bfb8
12293_3,74946d4c-a414-4fc6-b575-b6625e9e10f5
12929_4,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
12077_0,88fd5cea-5649-4dc7-803c-f09c9539e218
12092_0,01156cbb-e6ba-4e9c-9cb2-86c97896c5e2
13229_26,c62e7488-12c5-4472-87d4-7231844a617b
12880_9,ae7b9020-fadd-4099-841f-de1ecc497b3a
11956_0,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
14441_4,4fd5875f-b119-47e4-a378-b9038d15d3f3
11134_47,904e778a-2358-43ba-8ac3-720f3879c156
12066_0,e0e9189d-f4b5-4ffe-a749-bcb40213e268
12677_7,d9a5861a-6049-43a9-ab59-95d42841c29e
12202_6,bb38cc6b-7543-4824-9e00-2d9df2acaac6
11969_0,f878d9b3-2b0b-4050-ad67-79ef14ca7150
11860_5,e2549b16-83c2-4262-9594-c6f7d58e87c1
13091_46,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
12574_19,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
11468_6,85ffe072-73e2-4cbd-af52-f142a0f73a26
11950_2,ec543c05-4940-4b07-98fa-1e9d4c237b18
14003_3,1a876df5-117f-4b80-aa3d-a62e7057dcfb
11993_4,fb038eb7-5036-4525-b0f1-610299944b4e
12139_5,0a248579-25e4-43b3-950b-cdf211f2f3b4
12130_17,f19faf71-7e6c-466d-b50c-23f86f9b5e45
12231_7,caf3ad64-c20a-412f-aaef-b9177a4e2f07
11286_6,05a915f6-532f-473b-914b-ca0767b2788a
13782_0,ce677814-4488-4c9a-8961-932439ee4d48
11822_7,f1048d9a-e224-4f55-b9c9-075068b6d174
12233_1,b15a8cfd-4c10-48ed-b976-01424adce5ad
12335_15,e5c1b40f-d3f6-4325-aa3f-25e5ce781857
12791_0,7719122b-7b06-4be3-9f25-d70ef9145668
12106_7,1fa1948a-a00b-46e2-ab50-a6cdf831f027
12014_3,2f37f4c3-dc6c-485a-932b-16ce679dde04
12136_4,7b3b62ec-66c9-414f-8d28-d40f1889eb12
11982_0,bf3645f7-4e2f-4eeb-b6aa-401ab1a56f99
12074_1,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
12051_1,8e7e96f0-c9fb-4543-8505-98219a35ddcc
12205_4,9de7e0e8-72de-47dd-9648-7119cfabd9e3
11930_6,8fa8bac1-3bb8-40a4-a501-e8b9bf324704
12210_1,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
12674_2,ea221587-a79a-47dd-9c05-af42026f0737
12620_8,c331eb9f-75d3-4f54-b1da-8e9aef35c274
12533_0,3cdfb7a6-fb88-493d-82be-733fdb2999c9
11446_9,0bda349d-46ad-4d95-8273-60161757321b
11855_1,00c32cc4-d074-4733-894c-f01a5b1e90d9
11919_1,cda04ca4-7190-403f-b9f2-35746cafa036
12441_1,88b80e4e-7bf5-425e-bc49-e6f5d5da2469
12229_0,6fb25685-c23c-49a3-a72f-18dd012cf9e8
12479_11,2b22ed27-47c6-49f6-963a-32d98bc360eb
11721_13,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
12454_7,7a3c72ce-6553-416e-a046-ffe28dec514e
12855_6,8793fc99-3a7b-4f67-bb20-4d25a1b27607
12208_0,2c888ba9-5a09-4a78-9efe-a720ec6eb535
11334_10,0e405746-670c-4dcf-9bac-56e672d2a35a
11987_1,9764e27e-d515-4022-b2da-be603a88c5d3
12083_16,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
12076_1,20a01fc5-c6ae-4f05-b0e4-2d9d278f286d
12122_17,15db5245-4d41-48a9-b0f2-40daa9c5ec06
12913_0,2ed72c0a-c1db-4641-ab02-b61a61680cf6
10793_13,3e6a912b-533d-4787-bb00-c4704552b27c
11595_4,55847fbb-fb47-4bd9-b8ec-bdfbc378c8bd
12504_4,9f4356cd-d455-4961-ae8b-aad8a9e34c08
12634_18,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
12425_1,e4103f36-3dd9-4ca8-9713-d80d36ed7e17
12230_9,4b4454b8-9569-4c9e-9113-29dde15a7c34
12328_6,f9ef39f9-43a9-4c7a-9a53-371db544a041
12149_11,a88f646b-f54d-4847-a6dc-c83cf3755ca8
11899_5,cd741b21-793a-4abb-ae57-3a5ffd5265ca
11981_0,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
12018_0,94b1ddba-4c3e-4488-a3f9-581b7552d6c5
12191_2,f3f5780a-453e-49f4-a501-7ea5baebba40
11353_13,c349e70b-2a1a-4689-b180-882a68bf6a22
11970_4,ccfc2f18-dc9d-472b-85e7-759c6f769688
11913_0,34528519-4f5d-4489-ab78-4aaaa1eb3640
11912_1,9cd7509f-48d6-4373-ad06-d3c899bbfc56
11905_1,925a4c53-12ef-4b91-99c4-4b0235730159
12592_21,8350f99a-150b-422e-af48-49d22c65c73f
12588_5,679c3fca-0fdd-4e8f-93ba-f3370f63a7b0
12744_6,62b75836-8bc9-4bb9-8d7c-e1946079c454
11840_13,0cada657-b2a6-474d-92a4-29c522194ec6
12142_20,784ef87a-5acf-43de-a93e-68c5d6b63978
12540_8,38c7e22d-fc3a-4aa2-8dbc-5296d590f50d
12760_7,f77f9a0a-e531-494c-a144-1fb770242de0
11962_4,7bfc6879-e22d-476d-94a5-4d904c3821e3
11261_7,8f397bd8-5872-46bb-a1d7-07d973fb20ec
11878_6,456cce0a-7191-43ab-9a0c-06cf9b922f5f
11626_3,5a5a6759-5d29-4318-9a0a-c5b2e1fd67e9
12055_11,fd071440-0022-4653-af08-a4ba81d6b1fd
12137_2,f22ca722-e1e7-4b0a-b8b2-9c9214df93ea
12239_28,8178a792-42e1-46e9-85ce-dfa7719cd618
11984_18,26b5a84a-25a8-43e0-8bcf-50851c94dfe0
11816_8,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
12198_8,4f06c5c4-740b-46d1-801c-99d86fcfb544
12067_1,7702ca04-ee30-4647-9dd4-7c808b150a17
12091_2,45ad3f43-342f-4a5b-a392-4ae9f63938e2
12098_20,650457d0-b9a2-45ae-94f4-5b6223a14aab
12767_6,5f934a56-fca5-4ef9-9152-d94fb03a9bde
11440_44,47e81b24-4882-416c-976c-d9fd52b56a79
11764_2,94259c16-b135-451d-a291-d48d511872f9
11920_13,8239e519-d62c-49b4-b1c5-901c96c10ea8
12222_1,1ab6f79b-7ace-48d9-9fe1-6e1e15e4ac59
13952_2,0634e4d0-d25d-42fc-9434-5e8b8b97227d
12084_4,034727f6-4d75-4400-b338-022788c3f3ab
12286_14,00f0f420-96e6-426d-ab01-fea49254a0a8
12272_2,181a1a61-23fa-43ed-a38a-fdd99456cbf5
11978_1,2287ce4e-f432-4393-90ba-18d3435ea136
12192_0,d9d1b2b2-281d-43af-8a44-07bb11232959
12417_5,0a54ede9-f835-4a22-ba58-ba1bc1087f53
12199_8,6474b124-cc59-4a07-9e39-0c415f92ae70
12377_3,a4ebb67a-47f9-443e-9056-c90fcae16a6c
13056_51,60e56513-d3b4-4708-b43a-e765bbdb6e19
10996_10,f8665e89-eef6-4d26-aa52-d5d4884ced7e
12138_3,186d7e55-9e51-4801-9b2b-0a9ebdb79b87
11037_9,e6439185-4467-4e98-9e9e-3d78c6321fb9
12068_1,e98ee101-efbf-42c3-b783-38b4127f0ffe
12165_10,58df5182-401b-453d-867a-5240df6bca2e
12319_0,5a5a6759-5d29-4318-9a0a-c5b2e1fd67e9
12103_11,4c9bbf60-6426-46f6-a87e-a1b43ba0b52f
12188_1,d44bd21d-fd0c-45c6-b973-beb93642c218
12206_4,be0b1bc8-6ac2-4ed9-86db-2681c078da47
12044_i,924de345-dfb4-4bcc-ae62-845e73e685b9
11844_4,8cf03f0d-d8b5-4300-af07-6155afdbb4a3
12942_2,f3135765-754e-4426-a189-9a3e0baa5dce
11938_6,655da2dd-6431-4b14-8d66-64f3ac8729f8
12697_23,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
13905_3,694bc1e3-913f-49a1-a8c8-729015051d43
12653_16,5288c2da-ded6-4b14-a5aa-699d058a9ed9
12226_5,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
12694_0,2216c8a1-ffb9-4633-b94b-6a6d2a50aecb
13199_7,55b5e47f-a974-410a-a086-12d87adb8aa2
11985_8,931dc3f7-0f72-4b05-afac-f0bc5861bfb8
12293_4,74946d4c-a414-4fc6-b575-b6625e9e10f5
12929_5,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
12077_1,88fd5cea-5649-4dc7-803c-f09c9539e218
12092_1,01156cbb-e6ba-4e9c-9cb2-86c97896c5e2
13229_27,c62e7488-12c5-4472-87d4-7231844a617b
12880_10,ae7b9020-fadd-4099-841f-de1ecc497b3a
12127_0,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
14441_5,4fd5875f-b119-47e4-a378-b9038d15d3f3
11134_48,904e778a-2358-43ba-8ac3-720f3879c156
12066_1,e0e9189d-f4b5-4ffe-a749-bcb40213e268
12677_8,d9a5861a-6049-43a9-ab59-95d42841c29e
12202_7,bb38cc6b-7543-4824-9e00-2d9df2acaac6
13859_0,66a6c345-efe6-4167-b63f-72f8895611be
11860_6,e2549b16-83c2-4262-9594-c6f7d58e87c1
13091_47,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
12574_20,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
11468_7,85ffe072-73e2-4cbd-af52-f142a0f73a26
11950_3,ec543c05-4940-4b07-98fa-1e9d4c237b18
14003_4,1a876df5-117f-4b80-aa3d-a62e7057dcfb
12003_0,fb038eb7-5036-4525-b0f1-610299944b4e
12139_6,0a248579-25e4-43b3-950b-cdf211f2f3b4
12130_18,f19faf71-7e6c-466d-b50c-23f86f9b5e45
12231_8,caf3ad64-c20a-412f-aaef-b9177a4e2f07
11286_7,05a915f6-532f-473b-914b-ca0767b2788a
13782_1,ce677814-4488-4c9a-8961-932439ee4d48
11822_8,f1048d9a-e224-4f55-b9c9-075068b6d174
12233_2,b15a8cfd-4c10-48ed-b976-01424adce5ad
12335_16,e5c1b40f-d3f6-4325-aa3f-25e5ce781857
12791_1,7719122b-7b06-4be3-9f25-d70ef9145668
12078_i,2dd79fb4-eaaf-4d89-b594-cc2dc32cd3f5
12106_8,1fa1948a-a00b-46e2-ab50-a6cdf831f027
12054_0,2f37f4c3-dc6c-485a-932b-16ce679dde04
12136_5,7b3b62ec-66c9-414f-8d28-d40f1889eb12
12215_0,bf3645f7-4e2f-4eeb-b6aa-401ab1a56f99
14119_0,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
12051_2,8e7e96f0-c9fb-4543-8505-98219a35ddcc
12205_5,9de7e0e8-72de-47dd-9648-7119cfabd9e3
11930_7,8fa8bac1-3bb8-40a4-a501-e8b9bf324704
12210_2,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
12674_3,ea221587-a79a-47dd-9c05-af42026f0737
12620_9,c331eb9f-75d3-4f54-b1da-8e9aef35c274
12533_1,3cdfb7a6-fb88-493d-82be-733fdb2999c9
11446_10,0bda349d-46ad-4d95-8273-60161757321b
12082_0,93244830-8091-4219-80db-2f95ab4a47bf
12145_0,cda04ca4-7190-403f-b9f2-35746cafa036
12441_2,88b80e4e-7bf5-425e-bc49-e6f5d5da2469
12229_1,6fb25685-c23c-49a3-a72f-18dd012cf9e8
12479_12,2b22ed27-47c6-49f6-963a-32d98bc360eb
11721_14,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
12454_8,7a3c72ce-6553-416e-a046-ffe28dec514e
12855_7,8793fc99-3a7b-4f67-bb20-4d25a1b27607
12208_1,2c888ba9-5a09-4a78-9efe-a720ec6eb535
11334_11,0e405746-670c-4dcf-9bac-56e672d2a35a
12147_0,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
12140_0,20a01fc5-c6ae-4f05-b0e4-2d9d278f286d
12122_18,15db5245-4d41-48a9-b0f2-40daa9c5ec06
12913_1,2ed72c0a-c1db-4641-ab02-b61a61680cf6
10793_14,3e6a912b-533d-4787-bb00-c4704552b27c
11595_5,55847fbb-fb47-4bd9-b8ec-bdfbc378c8bd
12504_5,9f4356cd-d455-4961-ae8b-aad8a9e34c08
12634_19,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
12425_2,e4103f36-3dd9-4ca8-9713-d80d36ed7e17
12230_10,4b4454b8-9569-4c9e-9113-29dde15a7c34
12328_7,f9ef39f9-43a9-4c7a-9a53-371db544a041
12149_12,a88f646b-f54d-4847-a6dc-c83cf3755ca8
11899_6,cd741b21-793a-4abb-ae57-3a5ffd5265ca
11981_1,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
12380_0,125af59a-7da6-4a79-8004-720b70c58fb6
12191_3,f3f5780a-453e-49f4-a501-7ea5baebba40
11353_14,c349e70b-2a1a-4689-b180-882a68bf6a22
11913_1,34528519-4f5d-4489-ab78-4aaaa1eb3640
11912_2,9cd7509f-48d6-4373-ad06-d3c899bbfc56
11905_2,925a4c53-12ef-4b91-99c4-4b0235730159
12592_22,8350f99a-150b-422e-af48-49d22c65c73f
12588_6,679c3fca-0fdd-4e8f-93ba-f3370f63a7b0
12744_7,62b75836-8bc9-4bb9-8d7c-e1946079c454
11840_14,0cada657-b2a6-474d-92a4-29c522194ec6
12142_21,784ef87a-5acf-43de-a93e-68c5d6b63978
12540_9,38c7e22d-fc3a-4aa2-8dbc-5296d590f50d
12760_8,f77f9a0a-e531-494c-a144-1fb770242de0
12304_0,7bfc6879-e22d-476d-94a5-4d904c3821e3
11261_8,8f397bd8-5872-46bb-a1d7-07d973fb20ec
12605_0,4edea9d2-8c5b-4bda-85b4-d8d2f9316522
11626_4,5a5a6759-5d29-4318-9a0a-c5b2e1fd67e9
12055_12,fd071440-0022-4653-af08-a4ba81d6b1fd
12155_0,f22ca722-e1e7-4b0a-b8b2-9c9214df93ea
12239_29,8178a792-42e1-46e9-85ce-dfa7719cd618
11984_19,26b5a84a-25a8-43e0-8bcf-50851c94dfe0
11816_9,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
12198_9,4f06c5c4-740b-46d1-801c-99d86fcfb544
12456_0,7702ca04-ee30-4647-9dd4-7c808b150a17
12091_3,45ad3f43-342f-4a5b-a392-4ae9f63938e2
12098_21,650457d0-b9a2-45ae-94f4-5b6223a14aab
12767_7,5f934a56-fca5-4ef9-9152-d94fb03a9bde
11440_45,47e81b24-4882-416c-976c-d9fd52b56a79
11764_3,94259c16-b135-451d-a291-d48d511872f9
11920_14,8239e519-d62c-49b4-b1c5-901c96c10ea8
12222_2,1ab6f79b-7ace-48d9-9fe1-6e1e15e4ac59
13952_3,0634e4d0-d25d-42fc-9434-5e8b8b97227d
13681_0,034727f6-4d75-4400-b338-022788c3f3ab
12286_15,00f0f420-96e6-426d-ab01-fea49254a0a8
12272_3,181a1a61-23fa-43ed-a38a-fdd99456cbf5
12178_0,2287ce4e-f432-4393-90ba-18d3435ea136
12192_1,d9d1b2b2-281d-43af-8a44-07bb11232959
12417_6,0a54ede9-f835-4a22-ba58-ba1bc1087f53
12199_9,6474b124-cc59-4a07-9e39-0c415f92ae70
12377_4,a4ebb67a-47f9-443e-9056-c90fcae16a6c
13056_52,60e56513-d3b4-4708-b43a-e765bbdb6e19
10996_11,f8665e89-eef6-4d26-aa52-d5d4884ced7e
12138_4,186d7e55-9e51-4801-9b2b-0a9ebdb79b87
11037_10,e6439185-4467-4e98-9e9e-3d78c6321fb9
12171_0,e98ee101-efbf-42c3-b783-38b4127f0ffe
12165_11,58df5182-401b-453d-867a-5240df6bca2e
12319_1,5a5a6759-5d29-4318-9a0a-c5b2e1fd67e9
12103_12,4c9bbf60-6426-46f6-a87e-a1b43ba0b52f
12188_2,d44bd21d-fd0c-45c6-b973-beb93642c218
12206_5,be0b1bc8-6ac2-4ed9-86db-2681c078da47
12211_0,88ec6560-393f-43a6-b949-bae831e8176c
13375_0,a2f11949-7acf-479e-a754-efc627a13a9d
12942_3,f3135765-754e-4426-a189-9a3e0baa5dce
12503_0,9c6ba357-f65b-4df3-916b-0a7ffb6c799c
12697_24,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
13905_4,694bc1e3-913f-49a1-a8c8-729015051d43
12653_17,5288c2da-ded6-4b14-a5aa-699d058a9ed9
12226_6,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
12694_1,2216c8a1-ffb9-4633-b94b-6a6d2a50aecb
13199_8,55b5e47f-a974-410a-a086-12d87adb8aa2
11985_9,931dc3f7-0f72-4b05-afac-f0bc5861bfb8
12293_5,74946d4c-a414-4fc6-b575-b6625e9e10f5
12929_6,0bd15bf4-648c-4324-a1a7-f0c2d0cac53b
12077_2,88fd5cea-5649-4dc7-803c-f09c9539e218
12371_0,01156cbb-e6ba-4e9c-9cb2-86c97896c5e2
13229_28,c62e7488-12c5-4472-87d4-7231844a617b
12880_11,ae7b9020-fadd-4099-841f-de1ecc497b3a
12127_1,162055b9-ef88-480a-b2a1-4ecdf4bf26dc
14441_6,4fd5875f-b119-47e4-a378-b9038d15d3f3
13630_0,904e778a-2358-43ba-8ac3-720f3879c156
12331_0,e0e9189d-f4b5-4ffe-a749-bcb40213e268
12677_9,d9a5861a-6049-43a9-ab59-95d42841c29e
12202_8,bb38cc6b-7543-4824-9e00-2d9df2acaac6
13859_1,66a6c345-efe6-4167-b63f-72f8895611be
12340_0,e2549b16-83c2-4262-9594-c6f7d58e87c1
13091_48,8556f1d8-8d26-43e7-82a6-1af964e6ee9b
12574_21,5b902a9c-e7f4-412e-aacb-f9f6432f47c5
11468_8,85ffe072-73e2-4cbd-af52-f142a0f73a26
12291_0,ec543c05-4940-4b07-98fa-1e9d4c237b18
14003_5,1a876df5-117f-4b80-aa3d-a62e7057dcfb
12200_0,fb038eb7-5036-4525-b0f1-610299944b4e
12510_0,0a248579-25e4-43b3-950b-cdf211f2f3b4
12130_19,f19faf71-7e6c-466d-b50c-23f86f9b5e45
12231_9,caf3ad64-c20a-412f-aaef-b9177a4e2f07
11286_8,05a915f6-532f-473b-914b-ca0767b2788a
13782_2,ce677814-4488-4c9a-8961-932439ee4d48
12089_0,f1048d9a-e224-4f55-b9c9-075068b6d174
12233_3,b15a8cfd-4c10-48ed-b976-01424adce5ad
12335_17,e5c1b40f-d3f6-4325-aa3f-25e5ce781857
12791_2,7719122b-7b06-4be3-9f25-d70ef9145668
12078_0,2dd79fb4-eaaf-4d89-b594-cc2dc32cd3f5
12546_0,1fa1948a-a00b-46e2-ab50-a6cdf831f027
12054_1,2f37f4c3-dc6c-485a-932b-16ce679dde04
12667_0,7b3b62ec-66c9-414f-8d28-d40f1889eb12
12215_1,bf3645f7-4e2f-4eeb-b6aa-401ab1a56f99
14119_1,4b0283c0-06b5-4bbb-99b4-bf2b906a3d33
12051_3,8e7e96f0-c9fb-4543-8505-98219a35ddcc
12205_6,9de7e0e8-72de-47dd-9648-7119cfabd9e3
11930_8,8fa8bac1-3bb8-40a4-a501-e8b9bf324704
12210_3,f8998672-e25c-4cf0-ba97-2d39f7abcb4b
12674_4,ea221587-a79a-47dd-9c05-af42026f0737
12620_10,c331eb9f-75d3-4f54-b1da-8e9aef35c274
12533_2,3cdfb7a6-fb88-493d-82be-733fdb2999c9
11446_11,0bda349d-46ad-4d95-8273-60161757321b
12082_1,93244830-8091-4219-80db-2f95ab4a47bf
12276_0,cda04ca4-7190-403f-b9f2-35746cafa036
12441_3,88b80e4e-7bf5-425e-bc49-e6f5d5da2469
12229_2,6fb25685-c23c-49a3-a72f-18dd012cf9e8
12479_13,2b22ed27-47c6-49f6-963a-32d98bc360eb
11721_15,ebef3e0e-35b6-4f60-9dca-b3aa8a45d41b
12454_9,7a3c72ce-6553-416e-a046-ffe28dec514e
12855_8,8793fc99-3a7b-4f67-bb20-4d25a1b27607
12208_2,2c888ba9-5a09-4a78-9efe-a720ec6eb535
11334_12,0e405746-670c-4dcf-9bac-56e672d2a35a
12147_1,fcc1aae9-e3c1-4bc4-b730-8ed5d6ab0ab4
12282_0,20a01fc5-c6ae-4f05-b0e4-2d9d278f286d
12122_19,15db5245-4d41-48a9-b0f2-40daa9c5ec06
12237_i,3e5f8e74-9ba4-48dc-ac51-023ce6ec19dd
12913_2,2ed72c0a-c1db-4641-ab02-b61a61680cf6
12162_0,48c824d7-d907-4013-b221-a0269a0eed83
11595_6,55847fbb-fb47-4bd9-b8ec-bdfbc378c8bd
12504_6,9f4356cd-d455-4961-ae8b-aad8a9e34c08
12634_20,03abc1fe-984e-4e3a-8a29-241bb8bfb9b4
12425_3,e4103f36-3dd9-4ca8-9713-d80d36ed7e17
12230_11,4b4454b8-9569-4c9e-9113-29dde15a7c34
12328_8,f9ef39f9-43a9-4c7a-9a53-371db544a041
12149_13,a88f646b-f54d-4847-a6dc-c83cf3755ca8
11899_7,cd741b21-793a-4abb-ae57-3a5ffd5265ca
11981_2,87bafb3b-f1e5-41dc-8bc8-31df0d817da3
12380_1,125af59a-7da6-4a79-8004-720b70c58fb6
12581_0,f3f5780a-453e-49f4-a501-7ea5baebba40
11353_15,c349e70b-2a1a-4689-b180-882a68bf6a22
12940_0,34528519-4f5d-4489-ab78-4aaaa1eb3640
12212_0,9cd7509f-48d6-4373-ad06-d3c899bbfc56
11905_3,925a4c53-12ef-4b91-99c4-4b0235730159
12592_23,8350f99a-150b-422e-af48-49d22c65c73f
12588_7,679c3fca-0fdd-4e8f-93ba-f3370f63a7b0
12744_8,62b75836-8bc9-4bb9-8d7c-e1946079c454
11840_15,0cada657-b2a6-474d-92a4-29c522194ec6
12812_0,784ef87a-5acf-43de-a93e-68c5d6b63978
12540_10,38c7e22d-fc3a-4aa2-8dbc-5296d590f50d
12760_9,f77f9a0a-e531-494c-a144-1fb770242de0
12304_1,7bfc6879-e22d-476d-94a5-4d904c3821e3
11261_9,8f397bd8-5872-46bb-a1d7-07d973fb20ec
12605_1,4edea9d2-8c5b-4bda-85b4-d8d2f9316522
11626_5,5a5a6759-5d29-4318-9a0a-c5b2e1fd67e9
12055_13,fd071440-0022-4653-af08-a4ba81d6b1fd
12915_0,f22ca722-e1e7-4b0a-b8b2-9c9214df93ea
12239_30,8178a792-42e1-46e9-85ce-dfa7719cd618
11984_20,26b5a84a-25a8-43e0-8bcf-50851c94dfe0
11816_10,3c8376cc-36ff-4b61-b84e-38f37aca9b8e
13872_0,90ba8b98-d75c-4c77-9bc3-be8692dbe033
12456_1,7702ca04-ee30-4647-9dd4-7c808b150a17
12820_0,1a65ace5-b421-4a32-bff7-8b293b594b53
12194_0,650457d0-b9a2-45ae-94f4-5b6223a14aab
12767_8,5f934a56-fca5-4ef9-9152-d94fb03a9bde
11440_46,47e81b24-4882-416c-976c-d9fd52b56a79
12598_0,94259c16-b135-451d-a291-d48d511872f9
12267_0,c1501aca-fa89-447b-aafc-b7de2ea02e65
13952_4,0634e4d0-d25d-42fc-9434-5e8b8b97227d
13681_1,034727f6-4d75-4400-b338-022788c3f3ab
12286_16,00f0f420-96e6-426d-ab01-fea49254a0a8
12525_0,181a1a61-23fa-43ed-a38a-fdd99456cbf5
12236_0,2287ce4e-f432-4393-90ba-18d3435ea136
12192_2,d9d1b2b2-281d-43af-8a44-07bb11232959
12417_7,0a54ede9-f835-4a22-ba58-ba1bc1087f53
12603_0,96842bc8-2060-4de3-9a37-ad8f200ea600
12377_5,a4ebb67a-47f9-443e-9056-c90fcae16a6c
13056_53,60e56513-d3b4-4708-b43a-e765bbdb6e19
10996_12,f8665e89-eef6-4d26-aa52-d5d4884ced7e
12138_5,186d7e55-9e51-4801-9b2b-0a9ebdb79b87
11037_11,e6439185-4467-4e98-9e9e-3d78c6321fb9
12295_0,3908cdee-7c6f-4426-b64a-5e6ce90e7e71
12495_0,184cfe89-e466-45bd-9510-901e270e1fa5
12319_2,5a5a6759-5d29-4318-9a0a-c5b2e1fd67e9
12103_13,4c9bbf60-6426-46f6-a87e-a1b43ba0b52f
13042_0,d44bd21d-fd0c-45c6-b973-beb93642c218
12705_0,be0b1bc8-6ac2-4ed9-86db-2681c078da47
12707_0,0db328de-ec77-4963-a557-879306dab077
13375_1,a2f11949-7acf-479e-a754-efc627a13a9d
12942_4,f3135765-754e-4426-a189-9a3e0baa5dce
12503_1,9c6ba357-f65b-4df3-916b-0a7ffb6c799c
12697_25,56012b49-7f05-4ed5-bf72-f8eb91d4a5fc
13905_5,694bc1e3-913f-49a1-a8c8-729015051d43
12653_18,5288c2da-ded6-4b14-a5aa-699d058a9ed9
12933_0,44eb3015-3ffe-4b0c-a978-b8dfcdef722a
12694_2,2216c8a1-ffb9-4633-b94b-6a6d2a50aecb
