13429_0,b8294355-6b9f-4f0e-98ed-ce7edc0c17cc
13160_0,d91b4c5a-a84a-4f63-bda9-71127057bff5
13042_0,20ebe789-bd52-4684-8778-f48394642190
12933_0,14aeb227-0105-4fc9-bb7e-86a6b81d8caa
12694_1,1991e3a9-af73-4fa1-aa3b-e7b2661ff047
13387_0,c5c6f9ad-8700-423f-a530-a5b863547a25
12880_3,eef107c2-d5ca-4d46-b832-37f6f5bc5654
12677_2,e9e28648-a8cf-4751-b90c-41ac7631d5b4
12890_0,34e6e1ee-9eb9-4661-9a2f-40e8dcdb2130
13343_0,c0d3450e-f08e-4d83-ab15-02f861d54851
13299_0,c0e0199d-548b-42cf-950a-6fe744279e30
12953_0,9e6a69a3-e38f-418e-b5d8-e210a24ede00
12650_0,fed25004-7f8c-4240-9344-fa8a03180bc3
12487_0,4dbc66d5-8d52-4b89-af69-8c534b0bd423
12505_0,efa7eceb-b8f3-4610-b6b6-59919bf02006
12903_0,2194f083-351d-40ef-ad4d-26fb8f45d7bf
13762_0,2ac637a8-bb8b-495d-9579-10cb5cd564fe
13002_0,edd1d710-aba1-4bad-9ee6-7da5beafaa0c
13134_0,53952c6c-c0d3-422c-abc8-b5d45f01a1a6
12861_i,03cc5037-e0d5-490e-bd74-05f76c352d7d
13630_1,c423ae7c-5b95-4c58-83ff-2d8d48e6cd68
12881_0,fc537776-59d5-4848-b5ef-a2d5d3906f3c
13091_10,03cc5037-e0d5-490e-bd74-05f76c352d7d
14003_2,d5cbb3db-b1bc-4d73-b6de-f0e5a0440e05
13280_0,ddae673c-76a5-46a8-92ee-27b60fbf4bca
13782_1,03cc5037-e0d5-490e-bd74-05f76c352d7d
12501_0,c3b0683f-dbee-48cf-97e1-460357ceba90
12897_i,21ed2662-429b-458f-8c59-35e46bb3b0f6
13230_0,8cbae2b2-2253-470f-868f-a695a6fc6f5a
12901_i,987d301a-7ec3-4f1f-902e-1fef0c2c6ff7
12913_1,c4cd5008-b069-450d-9dff-905ccaf3c7fc
12732_0,3bc1b88a-e553-4c8d-8bd0-3e500ef32b4a
12940_1,3eee350d-c174-4503-84be-3fdf7f262415
11905_1,157dfde7-1c81-4641-ab02-3a797b6020bf
13098_0,0bb5038b-65b9-45f8-ad67-1d10c9b12e83
12917_0,57369588-50bb-4e98-a59c-df3696ce80e1
13184_0,27476527-6197-45b4-929a-b6502259f2d9
13529_0,7459fc62-9bd3-4fa2-9aae-c5ae3f072f40
13035_0,10050936-0160-4c33-bca0-0f020aeb8d22
13375_1,a560386d-fd13-4c5c-8b00-7d4ec28cfbde
12942_2,dbbc3acc-f43a-4213-9577-27aa254c1cfe
13199_3,3724132b-bfc9-4d28-b854-7b05bd43417d
13550_0,fed25004-7f8c-4240-9344-fa8a03180bc3
12929_2,9aa02dc1-58ae-4489-bc06-be8b5f4b369f
12978_0,9be1ee0a-2829-436d-b1c0-ff61fc748ff7
12674_2,afeab992-c958-4eae-b2ca-78e368e6bb0b
13881_1,95303743-759c-4632-95d5-e0dbe513e5fb
12753_0,f4b33f69-94fd-4fd5-ab1c-bd6ad2ecc26d
12975_0,0f716e12-403a-45bf-a337-9f1971b8fb31
13344_0,0105dc7f-d32e-4503-a734-69808456a199
13077_0,b3353b90-f262-4293-bc68-6a4607ea4531
13200_0,0d653d23-51b6-49f6-8714-8343ccf9e28b
13735_0,6a04801a-5a0c-4142-8823-5df7725d90ba
13747_0,0e35ae96-2eb8-4e13-a33c-ddabcb75caf1
13872_1,343690c9-dbfc-40b2-b969-48b187af0965
13658_0,84171278-08d2-4123-86e9-d19baaf29a9c
13952_2,95b8b335-e0d3-4ca0-acb9-c3c21fd85433
12885_0,502e4e20-4dbc-4679-be53-54d09400e4ae
13157_0,0efbc65e-1858-41ce-9285-a97c4334c9ee
13638_0,8a9bc2d5-ac9e-49be-ad84-575aa99d8485
12705_1,76db9ce2-bf08-4f16-ab67-32896b269571
13349_0,a3203def-50a3-4d1b-9766-574a5e9c29ef
14441_2,bbc9fd90-3760-484f-95a1-d9b37fd42ba0
13859_1,886f2ef4-079a-466f-861f-b8806bb296f4
12948_0,5efd4f89-f8b7-45a0-82fa-428282a8db65
13334_0,95de6c0a-ef96-4500-80cd-0c03ac1df24e
12791_2,735d4ad4-57d8-4bf0-9eb4-d2e6e4bffbbe
14585_0,9f9e5b26-2e6b-400a-b8e6-b6c9fb475355
13290_0,e772ddae-d6a4-48ed-9ff0-bd8572bf4fac
13675_1,0422df59-4e59-43b4-b36f-56c51f320d8c
14119_1,349fa6df-51eb-4b5b-8c40-5c957eece0f8
12781_0,9fcbc82e-c770-4a4c-9f13-272bba8d561e
13314_0,0efbc65e-1858-41ce-9285-a97c4334c9ee
13689_0,4059395b-e946-42af-a166-ab23451dc015
13220_0,03cc5037-e0d5-490e-bd74-05f76c352d7d
14227_0,bd39ce6a-3ac9-416b-adac-ff1e80c879d8
13666_0,7b1b0426-2ce9-4b13-9175-4c90fc3fd2da
11816_3,359708d2-7a1d-4a1d-bb66-9e396f61cf96
12820_1,284921b9-f886-4e51-8cea-8ae91037b3fa
13681_1,ced0d335-8092-4728-affa-26be7895cf85
12678_0,a13ffa48-90e3-4425-a0b1-8ea91746f218
13158_0,7597afea-3c5a-4123-be02-e5cfba24ee48
14133_0,5f20c0d7-7f5f-4996-bc8c-3a32efb87a50
13100_0,096fd6d6-d8f6-41ab-9a08-d232221c00d9
13238_0,bc0785a9-7517-4767-8f03-99a58313f318
13367_0,87597166-92f4-419e-8c63-082a37ce8c1a
13905_2,627c071a-f889-4b7f-a0a1-654b6f6cfa38
13596_0,7459fc62-9bd3-4fa2-9aae-c5ae3f072f40
13229_7,400af394-4687-4186-8d2c-f99de6fd3057
13867_0,8d05672a-05da-4037-82f1-c7220a3deaec
13263_1,a16fde8c-07c8-440d-8f91-cd236a787797
13326_0,83c235c3-85e7-40f5-880e-16d2c969b98a
13256_0,d476d5a7-276c-4a53-b57e-648808ddfd07
13207_0,f45ae313-ff75-481c-a8a0-eb1beecb318e
13577_0,fed25004-7f8c-4240-9344-fa8a03180bc3
13504_1,492137e3-2611-47dd-b173-5dc43c5381ea
14106_0,8e004d50-fc12-46cd-90a6-8f0be341a434
13816_0,36fda1d6-ea7f-44a8-8575-c243d2220393
13301_1,ded99881-6e3a-4e54-8430-c12cb4a85e6a
13809_0,f2515b6a-33a4-44bd-9010-9b227ce5c1a2
13740_0,9d544c96-333e-4bd2-b2ac-615cedf267c6
13742_1,bde8441c-a8e0-4b47-9d9e-d135d5400790
13429_1,b8294355-6b9f-4f0e-98ed-ce7edc0c17cc
13391_0,d91b4c5a-a84a-4f63-bda9-71127057bff5
14023_0,d17e71bc-a713-46db-82f6-55cec6220bd1
13499_0,d703753f-bade-4030-aae7-b8171bca3438
13387_1,c5c6f9ad-8700-423f-a530-a5b863547a25
13325_0,eef107c2-d5ca-4d46-b832-37f6f5bc5654
12677_3,e9e28648-a8cf-4751-b90c-41ac7631d5b4
13343_1,c0d3450e-f08e-4d83-ab15-02f861d54851
13299_1,544a32ba-6ba5-4c16-9d87-baa0e934aae6
13890_0,d7aad761-d906-4247-8349-1a8c63d2473c
13478_0,4dbc66d5-8d52-4b89-af69-8c534b0bd423
12505_1,efa7eceb-b8f3-4610-b6b6-59919bf02006
13827_0,57362d95-1c69-4b4d-83ab-50240e566e94
13762_1,2ac637a8-bb8b-495d-9579-10cb5cd564fe
14148_0,62688db6-e8ee-403a-9642-36f2111b63e3
13549_0,0451de61-b428-4c83-a6f0-354c52670973
13630_2,c423ae7c-5b95-4c58-83ff-2d8d48e6cd68
14587_0,2d97b9a5-dbce-4424-bf9e-665f5493b6b1
14003_3,d61e8877-1621-4493-bc85-aa45dfa8bf95
13702_0,ddae673c-76a5-46a8-92ee-27b60fbf4bca
13782_2,03cc5037-e0d5-490e-bd74-05f76c352d7d
13392_0,c3b0683f-dbee-48cf-97e1-460357ceba90
13636_0,0a635e5e-d900-4f89-8816-566004dc5098
13610_0,0d644af3-5ef6-4aa5-9025-919eae6a7550
13581_0,513a75c3-ac5b-4f7d-a50a-f229c6b7dc9f
13585_0,c4cd5008-b069-450d-9dff-905ccaf3c7fc
13417_0,6890edf7-0869-4207-a395-28a9584c7705
13578_0,b154c996-244b-4c0f-bf85-1f6be3f71c15
13993_0,0bb5038b-65b9-45f8-ad67-1d10c9b12e83
14306_0,57369588-50bb-4e98-a59c-df3696ce80e1
13686_0,608ada64-1235-456a-9065-9b7c4e5dbd71
13652_0,7fc5f9a9-9758-4d1e-a78a-fa590dd886aa
13662_0,10050936-0160-4c33-bca0-0f020aeb8d22
13375_2,dff3cde0-cad5-4ada-b8fa-25b2c58f36ce
13550_1,ded99881-6e3a-4e54-8430-c12cb4a85e6a
13629_0,1df8870c-6806-48b7-8634-081412e74476
13881_2,95303743-759c-4632-95d5-e0dbe513e5fb
12753_1,f4b33f69-94fd-4fd5-ab1c-bd6ad2ecc26d
13344_1,0105dc7f-d32e-4503-a734-69808456a199
13077_1,b3353b90-f262-4293-bc68-6a4607ea4531
14084_0,f57f6e4b-d934-448e-ba1e-8661a1f613e1
13735_1,6a04801a-5a0c-4142-8823-5df7725d90ba
13747_1,0e35ae96-2eb8-4e13-a33c-ddabcb75caf1
13872_2,343690c9-dbfc-40b2-b969-48b187af0965
13658_1,84171278-08d2-4123-86e9-d19baaf29a9c
13952_3,95b8b335-e0d3-4ca0-acb9-c3c21fd85433
14042_0,e0dfef6e-a0b4-456e-98ee-c883bfb872f4
13453_0,6f0d25c3-984d-4232-bcd4-55a0b7b158bb
13638_1,6a7c69e7-598d-45e0-8603-d1b6e6524b47
13695_0,a3203def-50a3-4d1b-9766-574a5e9c29ef
14441_3,bbc9fd90-3760-484f-95a1-d9b37fd42ba0
13859_2,886f2ef4-079a-466f-861f-b8806bb296f4
13621_0,045e9c43-0771-4f3b-a737-ce46894317a2
14061_0,735d4ad4-57d8-4bf0-9eb4-d2e6e4bffbbe
14585_1,9f9e5b26-2e6b-400a-b8e6-b6c9fb475355
13593_0,90015e8e-3464-42d8-866a-1c307faf308b
13675_2,0422df59-4e59-43b4-b36f-56c51f320d8c
14119_2,349fa6df-51eb-4b5b-8c40-5c957eece0f8
13562_0,9fcbc82e-c770-4a4c-9f13-272bba8d561e
13696_0,0efbc65e-1858-41ce-9285-a97c4334c9ee
13689_1,4059395b-e946-42af-a166-ab23451dc015
13606_0,03cc5037-e0d5-490e-bd74-05f76c352d7d
14227_1,bd39ce6a-3ac9-416b-adac-ff1e80c879d8
13666_1,d3d18b87-36f6-4f6d-a2d2-45fe5518a03a
13681_2,a07ebfbb-9341-47c3-ae76-dab09858968f
13687_0,a13ffa48-90e3-4425-a0b1-8ea91746f218
14133_1,dd4c2932-ec62-4beb-aa55-036061034325
13604_0,473e1c7a-da2b-4882-ae19-80670cfabe1f
13714_0,0422df59-4e59-43b4-b36f-56c51f320d8c
13905_3,627c071a-f889-4b7f-a0a1-654b6f6cfa38
13700_0,7459fc62-9bd3-4fa2-9aae-c5ae3f072f40
13229_8,400af394-4687-4186-8d2c-f99de6fd3057
13730_i,0b963cd5-82f7-4289-8e2e-5e26e7e7a064
13867_1,8d05672a-05da-4037-82f1-c7220a3deaec
13722_0,9135f840-7177-4c60-a415-1128f52f11aa
13623_0,fd7d1dea-8a4b-4809-8de6-788182ade8a5
13775_0,51dbfc8c-1ca0-462e-b8a1-16c35af62449
13207_1,f45ae313-ff75-481c-a8a0-eb1beecb318e
14640_0,aa598782-dc5e-4b9e-982d-2021b9aeeb45
14106_1,8e004d50-fc12-46cd-90a6-8f0be341a434
13816_1,36fda1d6-ea7f-44a8-8575-c243d2220393
13719_0,d3e38069-8ae4-436f-9af1-fb7f161c2cf4
13809_1,f2515b6a-33a4-44bd-9010-9b227ce5c1a2
13847_0,9d544c96-333e-4bd2-b2ac-615cedf267c6
14011_0,542a5b60-6bb5-40bd-bc1a-cd8b2f638e34
13665_0,59a0e2e8-f525-4970-958f-f2c23d55f142
14044_0,8a518013-19e4-493a-bb70-843839bc8c1c
14023_1,d17e71bc-a713-46db-82f6-55cec6220bd1
13965_0,88b397aa-8603-4ae0-a815-7c9e17962ec4
14145_0,4cbb17ad-bb29-4c65-9b87-d69598c68f1a
13728_0,eef107c2-d5ca-4d46-b832-37f6f5bc5654
13833_0,c0d3450e-f08e-4d83-ab15-02f861d54851
13830_0,03cc5037-e0d5-490e-bd74-05f76c352d7d
13890_1,d7aad761-d906-4247-8349-1a8c63d2473c
13891_i,58877595-3f4a-4bba-ae7d-a43b43a2fc54
13900_0,fd496326-5ed1-4932-b56e-43fb75df467b
14148_1,62688db6-e8ee-403a-9642-36f2111b63e3
14006_0,2d97b9a5-dbce-4424-bf9e-665f5493b6b1
14587_1,2d97b9a5-dbce-4424-bf9e-665f5493b6b1
14003_4,49fa6f61-a8a2-40ca-8e34-e40d7803d920
13782_3,2d97b9a5-dbce-4424-bf9e-665f5493b6b1
14111_0,c3b0683f-dbee-48cf-97e1-460357ceba90
14240_0,0a635e5e-d900-4f89-8816-566004dc5098
14075_0,6c62e426-481c-44c8-9863-54f4a407aa17
13768_0,56236f94-46a0-4e48-9dd3-35e095942df7
13585_1,c4cd5008-b069-450d-9dff-905ccaf3c7fc
14348_0,b154c996-244b-4c0f-bf85-1f6be3f71c15
13993_1,0bb5038b-65b9-45f8-ad67-1d10c9b12e83
14306_1,57369588-50bb-4e98-a59c-df3696ce80e1
13686_1,608ada64-1235-456a-9065-9b7c4e5dbd71
13906_0,85274d17-1b11-4c8f-854a-1d7ac22d4e55
14126_0,10050936-0160-4c33-bca0-0f020aeb8d22
14768_0,1df8870c-6806-48b7-8634-081412e74476
14105_i,edec2987-3b6a-4b76-9980-cea495a8cedd
13077_2,b3353b90-f262-4293-bc68-6a4607ea4531
14157_0,f57f6e4b-d934-448e-ba1e-8661a1f613e1
14497_0,6a04801a-5a0c-4142-8823-5df7725d90ba
13872_3,343690c9-dbfc-40b2-b969-48b187af0965
13638_2,90b22084-72bc-4d15-a06e-cfcce9d08f79
14578_0,a3203def-50a3-4d1b-9766-574a5e9c29ef
14441_4,bbc9fd90-3760-484f-95a1-d9b37fd42ba0
14359_0,886f2ef4-079a-466f-861f-b8806bb296f4
14850_0,045e9c43-0771-4f3b-a737-ce46894317a2
14585_2,9f9e5b26-2e6b-400a-b8e6-b6c9fb475355
13870_0,0422df59-4e59-43b4-b36f-56c51f320d8c
14125_0,349fa6df-51eb-4b5b-8c40-5c957eece0f8
14521_0,0efbc65e-1858-41ce-9285-a97c4334c9ee
14227_2,bd39ce6a-3ac9-416b-adac-ff1e80c879d8
14259_0,d8ddf17c-b77d-445e-9b7d-1f31b48da2dd
14451_0,a13ffa48-90e3-4425-a0b1-8ea91746f218
14133_2,80ac1f6a-01a1-4c5a-a6f9-5e08d339a8f7
14283_0,627c071a-f889-4b7f-a0a1-654b6f6cfa38
14692_0,7459fc62-9bd3-4fa2-9aae-c5ae3f072f40
14487_0,c86ff864-69a8-4aa3-a285-21d1a3990e93
13623_1,fd7d1dea-8a4b-4809-8de6-788182ade8a5
14271_0,536a5f21-aaf9-4d49-be14-9738d085984f
14640_1,aa598782-dc5e-4b9e-982d-2021b9aeeb45
14470_0,f2515b6a-33a4-44bd-9010-9b227ce5c1a2
14438_i,a4dbd73a-5b4f-468e-8663-c6c9d04d09e6
14011_1,542a5b60-6bb5-40bd-bc1a-cd8b2f638e34
14608_0,8a518013-19e4-493a-bb70-843839bc8c1c
14023_2,d17e71bc-a713-46db-82f6-55cec6220bd1
14321_0,a86875f7-508a-4ed1-abf9-6a8554df9459
14358_0,4cbb17ad-bb29-4c65-9b87-d69598c68f1a
13890_2,d7aad761-d906-4247-8349-1a8c63d2473c
14519_0,58877595-3f4a-4bba-ae7d-a43b43a2fc54
13900_1,2ac637a8-bb8b-495d-9579-10cb5cd564fe
14616_0,03cc5037-e0d5-490e-bd74-05f76c352d7d
14593_0,2d97b9a5-dbce-4424-bf9e-665f5493b6b1
14813_0,a0827753-9ff7-450b-85d9-d209ec6773b9
14518_0,c3b0683f-dbee-48cf-97e1-460357ceba90
14553_0,0a635e5e-d900-4f89-8816-566004dc5098
14638_0,ab81d8b1-48ba-4a18-992b-1aaacc7133fd
14599_0,0d6da3f5-c027-446a-b2b1-a8eac6bd0eba
14699_0,57369588-50bb-4e98-a59c-df3696ce80e1
14737_0,768348cc-49bf-47a3-a570-8d750a049bd0
14705_0,10050936-0160-4c33-bca0-0f020aeb8d22
14768_1,1df8870c-6806-48b7-8634-081412e74476
14731_0,edec2987-3b6a-4b76-9980-cea495a8cedd
14613_0,3f126a7d-7717-4503-83da-1234d7f3fc20
14838_0,bc78c997-f77a-4f6f-b266-c86c5adf68af
14923_0,a3203def-50a3-4d1b-9766-574a5e9c29ef
14850_1,045e9c43-0771-4f3b-a737-ce46894317a2
