7927_3,5da8758b-f9f8-4ac4-bd61-8a14e946cd69
7104_1,35f361ae-09d5-41bb-be4e-218d44fac004
7402_i,ec295ae6-9bef-4ec6-9f5b-eddd8bff240f
8174_0,5461f950-7ffd-4b4b-9188-8cc57d60a669
6610_3,f329e118-d97e-46dd-8ffa-34efd2312e55
8065_3,be0a697c-3491-4de5-9984-946832d9855d
6933_1,2c8c56a3-04bd-4b46-8bdf-f748db3879c6
7412_i,ef0421ac-490f-4e21-b6c9-10a5612a3c3d
9081_1,95a15c29-de9a-46dd-945d-3f8fb639c8b9
6942_1,c1b6427a-e3bd-4dd1-ae59-9468bb95714c
6948_1,a981a253-ba46-42d0-bb6e-be3579622467
7441_i,f329e118-d97e-46dd-8ffa-34efd2312e55
7784_0,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
7368_0,2370b82b-24c4-4e9c-8f3b-8ace34130c63
7435_1,e51e687d-c2bf-45d7-b69b-52e58116668a
7971_0,8e2b56f6-0a41-4af5-a505-d73fc3325023
7165_2,0a783f59-857f-48bf-bd66-d8245311e470
7453_i,4d7df933-a9fe-48ce-8db9-6081f36844b2
8740_1,515cff57-f19c-464d-a9b4-8c18403f1f29
6981_1,a2003c8f-43b3-4435-aee8-ae16e95d8549
8224_0,a15bcef9-f9bc-42b5-91f1-8922bab90c26
7475_0,ab29539c-bb1e-4384-8bd7-7899561fb709
9644_3,f84baa0f-94d2-4076-b20e-25e10be56486
8859_1,8bd4b2a1-feda-4005-a51e-58e3894e8aaf
8245_0,9da4f339-7675-4828-83d0-b9326cb1ca46
7459_0,2bf56e57-8c94-4ffa-93ef-266d1b30d378
7460_i,26f7be43-69a8-478d-ad57-e997de9821b9
7548_0,1f6ba749-b726-4566-bcfe-60ff64497b08
6736_2,01443a03-4313-49be-b75c-35b191dc4393
7473_i,cef00183-4a19-4491-9033-dd7982b9a872
8342_0,a5dc07e8-addf-4a69-8e75-5b6cff393698
8244_3,833256c9-ea6c-48d4-a9eb-c3a0ed13fcbc
8314_0,0e5f80ee-3638-4d3a-b9b0-30a6e6280a48
7282_1,56e13c0a-7003-4435-a17f-ac763ec3b5ca
7563_3,5dfbeb08-a6b0-4523-8df6-2feec298105d
7785_1,af9db3da-3354-4f56-9f56-8a936d466e42
9197_1,0b445349-d752-4f15-9029-11d0f973e558
8804_1,9238392c-d3be-457f-85ef-5d3b09af2859
7502_i,4a54d8d7-7447-4672-82aa-8c1d4b0ec9d5
8550_1,496d0523-94ba-4034-b593-6ed20a7e45fd
7772_2,2e27d319-c679-4753-a86f-bd606753bd79
8737_0,5b489087-962d-408e-bd04-b41ed2240d06
8270_1,99319d17-a677-4495-a579-7185258fd236
7508_i,82f7d52a-fb00-4759-bbe0-06ed49f50368
7515_i,ebff312d-2ec5-4c8d-908f-9a52c928579e
7516_i,8fd8faef-8261-4232-81b8-4b156e9b899f
7944_3,c985c0d9-3208-4fae-ac64-6126639d24ee
7529_0,303bd72e-db70-405d-9788-c43e465a13c1
6784_2,48730b52-8b5d-4d7a-8d31-03bd4156c0d1
7438_0,26816f6f-caac-4529-960f-501d3d908131
8067_0,eaa95915-6177-4737-bc24-794d7e5f16a6
7960_0,6292f826-81c7-4502-b357-8ff0879d36ca
8832_0,0e49ffdb-b40a-44d9-b4b2-a156b3983779
7812_1,1947da78-277d-4d0a-83fa-62eb6e450b5c
6934_2,2a71e86e-cf5b-44e0-81e7-558da2cdb22d
7954_2,8ce3c8c7-5a26-42eb-afa0-3ea7caba2bc0
6821_2,4e56a4dc-80e1-43d8-bab9-8fa68289473b
8188_2,c4f79a13-540a-46a6-898f-144a8557d358
7463_1,4740fa7d-5a98-4bfc-8353-02feb38ea9ac
8027_3,7d363885-7803-44a3-bb9d-a00f86bf608b
7103_3,63b67247-24e2-4ff5-a900-973771514701
7593_3,3ddd1f2c-a59d-4ce7-b02e-ad3041e88f3a
7452_2,06b7d7f1-2399-4248-96d8-963bf33ab8fb
9781_3,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
7994_3,b29fc345-6626-4728-bfd3-d6fb7446b48e
8243_0,7e4a6b33-a622-48d6-b5c5-18eb679383b9
7555_1,86e56318-836c-44e2-ba7a-1bff14615832
7540_2,e8ccaf6c-0c3e-4983-8128-37678072acca
7537_4,5851fe3b-8e1b-4ddf-8014-c3dbbf5ca237
8129_3,829e3ee7-a900-47f7-a56e-9dc4c1c006b1
8948_3,95a15c29-de9a-46dd-945d-3f8fb639c8b9
7095_1,0de4bd53-ddf0-45d7-b427-b94653ac7252
7574_0,2a15119c-fd56-48b4-8053-4bc67cc72fc4
8395_0,32d5dd79-ae9f-4f9e-a752-e4e383514327
7755_0,c52c575f-e24a-45e9-924e-13a618668517
7610_1,efc4e981-ae87-44f3-b279-52a1c78ef6fd
7683_1,ec295ae6-9bef-4ec6-9f5b-eddd8bff240f
7488_0,3ef3d863-d828-4b5b-8fed-a0cb60058f0b
7329_1,fd2f65ca-1273-4758-aa3e-0d64eb934f9e
7718_0,f01bd147-d38e-4f89-a614-c4c02808bbd4
6195_5,0562e6ca-d160-4412-b4dd-dd9a18462d1c
8229_0,e0a8093f-d8ec-4ae5-9954-a32a04276ee4
8865_2,0c4b98ce-69de-4f6c-a4c6-34f759401f1b
8436_3,03be6359-1cef-4aa0-9030-15a741aa0428
7587_0,f7ea9533-0f6c-46de-81e3-67c4a95fcfc9
8058_1,d61f095c-fa4c-48d1-ab59-14648f9cf80f
7845_2,2c8c56a3-04bd-4b46-8bdf-f748db3879c6
7898_4,ce3f4c10-a0ad-4bf2-960d-ca266425a250
7156_4,cff9e884-6b8c-438c-b8a4-4e7895350961
7560_0,e1560313-6b10-418a-962d-339856aad5d3
7698_1,e51e687d-c2bf-45d7-b69b-52e58116668a
7824_0,82cf4730-8530-4754-bd70-658410226666
7866_2,1f6ba749-b726-4566-bcfe-60ff64497b08
7572_4,2f160e2a-b5e0-46fe-9732-b686ff97abc7
8385_3,4704467b-d280-4813-866a-dee86731c89a
9103_1,95a15c29-de9a-46dd-945d-3f8fb639c8b9
7596_0,ee2e802f-e1a2-4b66-9229-5163175f21d1
7137_1,c985c0d9-3208-4fae-ac64-6126639d24ee
7592_0,973e8d92-aa0f-485c-8e1a-d4ad69026d27
7583_2,f3ef8449-d9c7-4ca7-ab4b-78bb2fca0c83
7599_i,67f07a45-7688-4ad3-be18-90f99f620f4e
7152_1,bb06bb78-15ea-435e-84ff-9579aceae7f8
7612_i,25c989e0-22ca-4b49-bfee-6935d3be294e
7617_0,7d363885-7803-44a3-bb9d-a00f86bf608b
8449_2,db392616-75ca-4569-a1da-1ec37bb81528
7760_0,5a7e5d2c-7f8f-4bf1-ac3d-2a6b58d21893
7570_2,4ae25b27-c787-4b76-924e-61dd3006d341
7690_0,011ecbf3-b27e-4380-9ff4-7c02da6056ba
7377_0,59ef7fbf-41b3-4159-bcef-9b41d14386a1
8657_3,8fd89aa5-2d4c-46dd-9516-f67a7a5ea829
7183_2,faf42d4e-044e-493c-9dbc-4b78de17540c
7381_0,262f4a11-73ce-491f-a386-592be04d6d01
7961_2,9c01463d-b2aa-4a2f-8d59-653f3dcf19ca
7989_0,83db0f21-64ea-4bea-9f69-484b81418687
8159_3,71244174-6407-441f-add6-f4ad0bcd534e
7816_0,b31b17a2-ad8b-4c73-9c5a-5f11e5f709d4
7901_1,04a2210c-4d9b-4a1f-953c-7f6df279d6f0
7630_i,a25496f7-4bc0-4563-8f81-659c72505f2b
7623_0,f4056ed9-b6d4-4458-85bf-57d5ac7376f5
7666_0,a5c3aeec-9446-484f-87e3-0519684f0032
7750_0,65714da9-2aeb-432d-bd31-ed1c2dc87d6a
13056_2,a47d8d33-b4c5-47e7-82c7-6d98ef318076
7927_4,5da8758b-f9f8-4ac4-bd61-8a14e946cd69
7104_2,35f361ae-09d5-41bb-be4e-218d44fac004
8622_0,a4919e28-374f-4a30-8a06-dd91eb0ea511
8174_1,5461f950-7ffd-4b4b-9188-8cc57d60a669
7665_0,e54871fb-c3e0-4176-939c-e47b9f7441de
8065_4,be0a697c-3491-4de5-9984-946832d9855d
9207_0,95a15c29-de9a-46dd-945d-3f8fb639c8b9
7412_0,ef0421ac-490f-4e21-b6c9-10a5612a3c3d
9081_2,95a15c29-de9a-46dd-945d-3f8fb639c8b9
6942_2,c1b6427a-e3bd-4dd1-ae59-9468bb95714c
6948_2,a981a253-ba46-42d0-bb6e-be3579622467
9098_0,a93cc98c-94a1-44bc-8de6-449e5b5032ab
7784_1,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
7368_1,2370b82b-24c4-4e9c-8f3b-8ace34130c63
7767_0,e51e687d-c2bf-45d7-b69b-52e58116668a
7971_1,34df2cab-657b-4646-8a32-5e4fe82b0bcc
7165_3,0a783f59-857f-48bf-bd66-d8245311e470
7453_0,4d7df933-a9fe-48ce-8db9-6081f36844b2
8740_2,515cff57-f19c-464d-a9b4-8c18403f1f29
7787_0,a2003c8f-43b3-4435-aee8-ae16e95d8549
8224_1,a15bcef9-f9bc-42b5-91f1-8922bab90c26
7625_0,ab29539c-bb1e-4384-8bd7-7899561fb709
9644_4,f84baa0f-94d2-4076-b20e-25e10be56486
8859_2,8bd4b2a1-feda-4005-a51e-58e3894e8aaf
8245_1,9da4f339-7675-4828-83d0-b9326cb1ca46
7459_1,2bf56e57-8c94-4ffa-93ef-266d1b30d378
7692_0,26f7be43-69a8-478d-ad57-e997de9821b9
8144_0,63b67247-24e2-4ff5-a900-973771514701
8897_0,66fadcdc-7676-4a57-b065-d17964062601
7481_0,cdb4f929-e052-4506-84db-ab7a3d2e0acf
8342_1,b5cd0f62-7cdb-4811-9b44-a69fd5713052
8244_4,833256c9-ea6c-48d4-a9eb-c3a0ed13fcbc
8314_1,d0d43359-94c3-494a-926f-64fa203225d6
7282_2,56e13c0a-7003-4435-a17f-ac763ec3b5ca
8458_0,e4b2e504-8f4b-4e51-a0d9-8c5a3aabb890
7785_2,af9db3da-3354-4f56-9f56-8a936d466e42
9197_2,0b445349-d752-4f15-9029-11d0f973e558
8804_2,9238392c-d3be-457f-85ef-5d3b09af2859
7780_0,58239834-9b03-4e33-b0a2-c0f2bfa904c4
8550_2,bc35d811-96df-46ba-8c0d-922711bcc035
7772_3,2e27d319-c679-4753-a86f-bd606753bd79
7724_i,e215e8c8-8702-4781-aebf-740829f3e476
8737_1,5b489087-962d-408e-bd04-b41ed2240d06
8270_2,99319d17-a677-4495-a579-7185258fd236
9611_0,82f7d52a-fb00-4759-bbe0-06ed49f50368
7731_i,74080a65-6ac2-47c7-af97-25238f354942
8321_0,5f439aa0-9a5d-4742-8262-31a25315edb1
7732_0,ecce3ddc-54d5-4348-8a55-78a768024389
7944_4,973e8d92-aa0f-485c-8e1a-d4ad69026d27
7689_0,303bd72e-db70-405d-9788-c43e465a13c1
11134_0,fe89e341-0868-45b8-92fa-45c112e6b04f
7805_0,bd032f37-c13a-4b7f-9ec9-d44c70929f3c
8067_1,eaa95915-6177-4737-bc24-794d7e5f16a6
7960_1,6292f826-81c7-4502-b357-8ff0879d36ca
8832_1,0e49ffdb-b40a-44d9-b4b2-a156b3983779
7812_2,1ae0e3e1-71b4-40bf-9492-69fe14258309
8069_0,d6ada9a8-dddc-4d7a-ad00-97b4be1a09cd
7954_3,006b8f5f-32c9-4509-bb3a-bc92bc0e5cb5
6821_3,4e56a4dc-80e1-43d8-bab9-8fa68289473b
8188_3,c4f79a13-540a-46a6-898f-144a8557d358
7756_0,4740fa7d-5a98-4bfc-8353-02feb38ea9ac
8027_4,7d363885-7803-44a3-bb9d-a00f86bf608b
7103_4,63b67247-24e2-4ff5-a900-973771514701
8042_0,4a2b949d-2d73-4880-ad5d-9877893506c7
8172_0,06b7d7f1-2399-4248-96d8-963bf33ab8fb
9781_4,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
7994_4,b29fc345-6626-4728-bfd3-d6fb7446b48e
8243_1,7e4a6b33-a622-48d6-b5c5-18eb679383b9
7967_0,86e56318-836c-44e2-ba7a-1bff14615832
7972_0,e8ccaf6c-0c3e-4983-8128-37678072acca
11178_0,491d4149-a6f4-4810-b15c-a62288c18c35
8129_4,829e3ee7-a900-47f7-a56e-9dc4c1c006b1
8948_4,95a15c29-de9a-46dd-945d-3f8fb639c8b9
8658_0,05527660-eca5-4023-8796-6846b194e708
7768_i,c0d84632-2542-425b-a5ab-daf7f59c41a4
7769_i,271004f2-d6a5-48cc-a1ac-43702e27842d
7771_0,be0a697c-3491-4de5-9984-946832d9855d
8395_1,32d5dd79-ae9f-4f9e-a752-e4e383514327
7755_1,c52c575f-e24a-45e9-924e-13a618668517
7652_0,efc4e981-ae87-44f3-b279-52a1c78ef6fd
7757_0,3e0f7a7c-ba74-4a9f-9192-98ca5d2b6459
7833_0,54ec99c6-2c0e-416e-98eb-5dcdaaa15a86
8019_0,a3556a99-ff69-4f82-b47f-73b050d3503b
7718_1,f01bd147-d38e-4f89-a614-c4c02808bbd4
6195_6,511fcbb0-0cb1-4c98-b950-a16d8a843135
8229_1,11bec8b0-f57b-4cbe-9b2a-05e3df801ec2
8865_3,0c4b98ce-69de-4f6c-a4c6-34f759401f1b
8436_4,03be6359-1cef-4aa0-9030-15a741aa0428
7783_i,2c8c56a3-04bd-4b46-8bdf-f748db3879c6
7790_0,116bef3c-cc73-4a4f-b89a-21bc6247e5b3
8058_2,d61f095c-fa4c-48d1-ab59-14648f9cf80f
7845_3,2c8c56a3-04bd-4b46-8bdf-f748db3879c6
7898_5,ce3f4c10-a0ad-4bf2-960d-ca266425a250
8295_0,a156b130-fceb-4e17-8b9c-1d2dc410553a
7560_1,e1560313-6b10-418a-962d-339856aad5d3
8108_0,e51e687d-c2bf-45d7-b69b-52e58116668a
7824_1,fb77dfe8-dc8b-477c-8961-582ae30bed1b
7866_3,1f6ba749-b726-4566-bcfe-60ff64497b08
7804_0,d35e7521-288b-4b7d-9ec4-1e3f70eb4fe2
8385_4,4704467b-d280-4813-866a-dee86731c89a
9103_2,95a15c29-de9a-46dd-945d-3f8fb639c8b9
7952_0,2d762b0f-6dca-4504-973d-6a916d3eafae
7826_0,973e8d92-aa0f-485c-8e1a-d4ad69026d27
8322_0,b8848525-66d0-4de8-af91-e60d03d0a3cb
7599_0,67f07a45-7688-4ad3-be18-90f99f620f4e
7152_2,bb06bb78-15ea-435e-84ff-9579aceae7f8
13091_0,41dcc448-c671-490f-a840-20e392964e3a
8407_0,e5b54c81-6650-46d9-894a-877a454f69f3
8449_3,db392616-75ca-4569-a1da-1ec37bb81528
7760_1,54c868b4-5e9c-4ed4-a5f5-54ad86210291
8009_0,4ae25b27-c787-4b76-924e-61dd3006d341
7690_1,011ecbf3-b27e-4380-9ff4-7c02da6056ba
7649_0,59ef7fbf-41b3-4159-bcef-9b41d14386a1
8657_4,8fd89aa5-2d4c-46dd-9516-f67a7a5ea829
8789_0,95a15c29-de9a-46dd-945d-3f8fb639c8b9
7381_1,c5a62336-b3d4-40d1-ab1e-f69215bb5345
7961_3,9c01463d-b2aa-4a2f-8d59-653f3dcf19ca
7989_1,e9dae27d-5953-4401-8d32-28c31181cfb5
7838_i,c6f2ad3f-45d0-4fb2-84da-cb6b601f10b7
8159_4,71244174-6407-441f-add6-f4ad0bcd534e
7816_1,63b67247-24e2-4ff5-a900-973771514701
7901_2,04a2210c-4d9b-4a1f-953c-7f6df279d6f0
8927_0,5b76f004-04a1-4f0b-b4d4-4f166565c336
8303_0,75357c46-09b9-4a22-a329-8095065cb54a
7889_0,a5c3aeec-9446-484f-87e3-0519684f0032
9182_0,eb8e41c3-cfbf-45c8-b87e-807ec4946ea0
13056_3,a47d8d33-b4c5-47e7-82c7-6d98ef318076
7927_5,5da8758b-f9f8-4ac4-bd61-8a14e946cd69
7104_3,35f361ae-09d5-41bb-be4e-218d44fac004
7853_i,2019ea6c-e46c-45a4-b680-a9d0b8e3c7be
8622_1,a4919e28-374f-4a30-8a06-dd91eb0ea511
8174_2,5461f950-7ffd-4b4b-9188-8cc57d60a669
7857_0,f989514b-1352-4b59-b9ec-227d77104d98
8065_5,be0a697c-3491-4de5-9984-946832d9855d
9207_1,95a15c29-de9a-46dd-945d-3f8fb639c8b9
7822_0,e428f167-0712-4b73-8a67-d63edc710ddd
9081_3,95a15c29-de9a-46dd-945d-3f8fb639c8b9
9385_0,3876ac49-1951-4fc8-a2b2-eb5207e330c1
6948_3,a981a253-ba46-42d0-bb6e-be3579622467
9098_1,a93cc98c-94a1-44bc-8de6-449e5b5032ab
7895_0,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
8337_0,2370b82b-24c4-4e9c-8f3b-8ace34130c63
7948_0,e51e687d-c2bf-45d7-b69b-52e58116668a
7971_2,34df2cab-657b-4646-8a32-5e4fe82b0bcc
7740_0,721a7f98-bf9a-4b83-a951-407002107de3
7453_1,4d7df933-a9fe-48ce-8db9-6081f36844b2
8740_3,515cff57-f19c-464d-a9b4-8c18403f1f29
7787_1,a2003c8f-43b3-4435-aee8-ae16e95d8549
8224_2,a15bcef9-f9bc-42b5-91f1-8922bab90c26
7978_0,ab29539c-bb1e-4384-8bd7-7899561fb709
9644_5,f84baa0f-94d2-4076-b20e-25e10be56486
8859_3,8bd4b2a1-feda-4005-a51e-58e3894e8aaf
8245_2,9da4f339-7675-4828-83d0-b9326cb1ca46
7459_2,8d2dc3d4-a61b-4ff6-beef-a72b56d7867c
8016_0,26f7be43-69a8-478d-ad57-e997de9821b9
7915_i,a35531e5-344c-4e21-9474-0ef5f06ed95a
8144_1,63b67247-24e2-4ff5-a900-973771514701
8897_1,66fadcdc-7676-4a57-b065-d17964062601
7873_0,18552c41-838c-4970-a4e8-57aee98754ea
8342_2,9f4b9de3-c055-4ae3-ab69-b4f0246dca53
8244_5,833256c9-ea6c-48d4-a9eb-c3a0ed13fcbc
8314_2,5c300c38-5a5a-466a-abd7-68f41a552f03
7282_3,56e13c0a-7003-4435-a17f-ac763ec3b5ca
8458_1,e4b2e504-8f4b-4e51-a0d9-8c5a3aabb890
8024_0,a2ac645a-8bc1-4b21-baec-bf5e7b45444f
9197_3,0b445349-d752-4f15-9029-11d0f973e558
8804_3,9238392c-d3be-457f-85ef-5d3b09af2859
7780_1,1b90dcc5-d9ac-43bf-9355-11639cbde97b
8550_3,9609193f-8cbf-43e1-b596-255f5fec475c
7772_4,2e27d319-c679-4753-a86f-bd606753bd79
8328_0,222e53be-a5df-493d-8cd2-5244dce63d3d
8737_2,5b489087-962d-408e-bd04-b41ed2240d06
8270_3,99319d17-a677-4495-a579-7185258fd236
9611_1,82f7d52a-fb00-4759-bbe0-06ed49f50368
8698_0,74080a65-6ac2-47c7-af97-25238f354942
8321_1,5f439aa0-9a5d-4742-8262-31a25315edb1
7945_0,52d43e93-41ac-4549-aec0-830934dbdd86
7944_5,973e8d92-aa0f-485c-8e1a-d4ad69026d27
7921_0,16a5f4c9-3ece-4ff5-9725-872defa8dd36
11134_1,fe89e341-0868-45b8-92fa-45c112e6b04f
7835_0,26816f6f-caac-4529-960f-501d3d908131
8067_2,eaa95915-6177-4737-bc24-794d7e5f16a6
7969_0,6292f826-81c7-4502-b357-8ff0879d36ca
8832_2,0e49ffdb-b40a-44d9-b4b2-a156b3983779
8097_0,e94e32aa-a7ae-4f45-a80b-d86ff68f4c8e
8069_1,2a71e86e-cf5b-44e0-81e7-558da2cdb22d
8185_0,ef9f5f27-1024-4950-8aea-b00f0ba6dc3e
9724_0,efa55f27-0836-48dd-b834-12442c3ef9b4
8188_4,c4f79a13-540a-46a6-898f-144a8557d358
7756_1,4740fa7d-5a98-4bfc-8353-02feb38ea9ac
8027_5,7d363885-7803-44a3-bb9d-a00f86bf608b
7103_5,f296ba3f-117b-47eb-bd96-8e6ccaaa19c9
8042_1,4a2b949d-2d73-4880-ad5d-9877893506c7
8172_1,06b7d7f1-2399-4248-96d8-963bf33ab8fb
9781_5,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
7994_5,b29fc345-6626-4728-bfd3-d6fb7446b48e
8243_2,7e4a6b33-a622-48d6-b5c5-18eb679383b9
7967_1,86e56318-836c-44e2-ba7a-1bff14615832
7972_1,e8ccaf6c-0c3e-4983-8128-37678072acca
11178_1,491d4149-a6f4-4810-b15c-a62288c18c35
8129_5,829e3ee7-a900-47f7-a56e-9dc4c1c006b1
8948_5,95a15c29-de9a-46dd-945d-3f8fb639c8b9
8658_1,05527660-eca5-4023-8796-6846b194e708
10752_0,6130516e-8225-4865-80a3-d321fca73d7f
8350_0,d7ef56d3-fc8f-47d4-aabe-0764f83f140d
8236_0,2a15119c-fd56-48b4-8053-4bc67cc72fc4
8395_2,32d5dd79-ae9f-4f9e-a752-e4e383514327
7755_2,57bd9a85-d323-4d82-8fc3-2f5373f1279d
7652_1,efc4e981-ae87-44f3-b279-52a1c78ef6fd
8711_0,9c54d9dc-3958-4b80-9bad-b6347deecde2
8173_0,02cceb27-3c81-4fc2-8e82-6cbb9a6d19bc
8019_1,a3556a99-ff69-4f82-b47f-73b050d3503b
7874_0,f01bd147-d38e-4f89-a614-c4c02808bbd4
6195_7,c6c93387-f94e-47f5-8aa8-2a97f9d120d4
8229_2,dceac6a8-52d2-4de2-a195-1047f86197ee
8865_4,0c4b98ce-69de-4f6c-a4c6-34f759401f1b
8436_5,03be6359-1cef-4aa0-9030-15a741aa0428
8237_0,c4f79a13-540a-46a6-898f-144a8557d358
7808_0,98b8ef66-ce60-452a-9fd4-cd6b3a595dce
8058_3,d61f095c-fa4c-48d1-ab59-14648f9cf80f
8012_i,b090cfcb-b564-4545-9a67-2c0ce2db9e71
8176_0,2c8c56a3-04bd-4b46-8bdf-f748db3879c6
8384_0,69bdceaf-7ba0-43ab-accd-70046813e49b
8295_1,a156b130-fceb-4e17-8b9c-1d2dc410553a
8247_0,e1560313-6b10-418a-962d-339856aad5d3
8108_1,e51e687d-c2bf-45d7-b69b-52e58116668a
8703_0,5ff1c023-e41d-438e-a9d3-3632dbb3e332
7866_4,1f6ba749-b726-4566-bcfe-60ff64497b08
7804_1,d35e7521-288b-4b7d-9ec4-1e3f70eb4fe2
8385_5,4704467b-d280-4813-866a-dee86731c89a
9103_3,95a15c29-de9a-46dd-945d-3f8fb639c8b9
8046_0,2d762b0f-6dca-4504-973d-6a916d3eafae
8023_0,47671d89-5a67-4e93-a72b-ca6cb582ef7e
8322_1,b8848525-66d0-4de8-af91-e60d03d0a3cb
8410_0,7cf14520-9c49-4deb-a152-badb02d32f1b
7152_3,bb06bb78-15ea-435e-84ff-9579aceae7f8
13091_1,41dcc448-c671-490f-a840-20e392964e3a
8407_1,e5b54c81-6650-46d9-894a-877a454f69f3
8449_4,db392616-75ca-4569-a1da-1ec37bb81528
8061_0,4f71a321-d17c-4d0b-b53a-a4e2ca19b06d
8009_1,4ae25b27-c787-4b76-924e-61dd3006d341
7690_2,011ecbf3-b27e-4380-9ff4-7c02da6056ba
8025_0,b4fafb7d-de38-42d0-a970-d369aa0b7f44
8056_i,112936dc-5bc7-413a-81eb-794ca4b6b2de
8657_5,8fd89aa5-2d4c-46dd-9516-f67a7a5ea829
8789_1,95a15c29-de9a-46dd-945d-3f8fb639c8b9
7381_2,9b87e293-a412-4b85-b09f-3bc2ee008357
7961_4,9c01463d-b2aa-4a2f-8d59-653f3dcf19ca
7838_0,c6f2ad3f-45d0-4fb2-84da-cb6b601f10b7
8159_5,71244174-6407-441f-add6-f4ad0bcd534e
8096_0,f296ba3f-117b-47eb-bd96-8e6ccaaa19c9
7901_3,04a2210c-4d9b-4a1f-953c-7f6df279d6f0
8927_1,5b76f004-04a1-4f0b-b4d4-4f166565c336
8303_1,75357c46-09b9-4a22-a329-8095065cb54a
8073_i,5cb6be92-2e0e-4d2a-ab80-42356e12be4a
8112_0,4af923b4-8db4-4fd2-b692-7d65e1941588
9182_1,eb8e41c3-cfbf-45c8-b87e-807ec4946ea0
13056_4,a47d8d33-b4c5-47e7-82c7-6d98ef318076
10942_0,30b02bcd-2c1c-4345-9042-5e08c67a5ec4
8428_0,35f361ae-09d5-41bb-be4e-218d44fac004
7853_0,2019ea6c-e46c-45a4-b680-a9d0b8e3c7be
8622_2,a4919e28-374f-4a30-8a06-dd91eb0ea511
8089_i,9e503e3c-887e-47e8-abc5-d27dfa4bbe61
8101_i,39feb685-ebd4-4a48-abf2-651bfe0e1533
8174_3,5461f950-7ffd-4b4b-9188-8cc57d60a669
10005_0,175ed1be-c851-4c27-b893-34c91ebdfc55
8663_0,86d25a24-8dce-49ba-bc2c-2ee968d0eb40
9207_2,95a15c29-de9a-46dd-945d-3f8fb639c8b9
7822_1,e428f167-0712-4b73-8a67-d63edc710ddd
9081_4,95a15c29-de9a-46dd-945d-3f8fb639c8b9
9385_1,f7858bd1-752a-47f8-ad13-e9d133a64d8c
9085_0,d011aadc-e478-4a12-97fe-b408c4d9fecb
9098_2,a93cc98c-94a1-44bc-8de6-449e5b5032ab
8148_0,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
8337_1,2370b82b-24c4-4e9c-8f3b-8ace34130c63
8645_0,0a783f59-857f-48bf-bd66-d8245311e470
7453_2,4d7df933-a9fe-48ce-8db9-6081f36844b2
8740_4,515cff57-f19c-464d-a9b4-8c18403f1f29
7787_2,a2003c8f-43b3-4435-aee8-ae16e95d8549
8224_3,a15bcef9-f9bc-42b5-91f1-8922bab90c26
8130_i,53d9a5a1-d967-44e2-a952-c2003fa825b8
8152_0,ab29539c-bb1e-4384-8bd7-7899561fb709
9644_6,f84baa0f-94d2-4076-b20e-25e10be56486
8859_4,8bd4b2a1-feda-4005-a51e-58e3894e8aaf
8245_3,9da4f339-7675-4828-83d0-b9326cb1ca46
7459_3,e16b7812-e399-4769-b944-33bc02369afe
8179_0,224fe92f-4e8b-424f-a93b-8089ecd7d919
8135_i,c3969fcd-0650-41a7-bd3a-d846b92d5195
8546_0,a35531e5-344c-4e21-9474-0ef5f06ed95a
8144_2,f296ba3f-117b-47eb-bd96-8e6ccaaa19c9
8897_2,66fadcdc-7676-4a57-b065-d17964062601
7873_1,49b2972f-a681-4f8a-87fe-a401d44fb7e0
8342_3,70d95a05-d863-423a-bc01-e3118b4f9c4c
8244_6,833256c9-ea6c-48d4-a9eb-c3a0ed13fcbc
8314_3,907fae4d-4451-400f-9393-ddd4a9b879c2
7282_4,56e13c0a-7003-4435-a17f-ac763ec3b5ca
8458_2,e4b2e504-8f4b-4e51-a0d9-8c5a3aabb890
8313_0,a2ac645a-8bc1-4b21-baec-bf5e7b45444f
9197_4,0b445349-d752-4f15-9029-11d0f973e558
8169_i,342af8f6-576d-42e4-881e-43e4ef4d36d7
8804_4,9238392c-d3be-457f-85ef-5d3b09af2859
8115_0,6a9015da-fc11-41ae-b422-7a2eb6057e98
8550_4,31e5a28e-2162-456e-8bd8-bd532eed51db
8422_0,2e27d319-c679-4753-a86f-bd606753bd79
8328_1,222e53be-a5df-493d-8cd2-5244dce63d3d
8737_3,5b489087-962d-408e-bd04-b41ed2240d06
8270_4,2c8c56a3-04bd-4b46-8bdf-f748db3879c6
9611_2,82f7d52a-fb00-4759-bbe0-06ed49f50368
8698_1,74080a65-6ac2-47c7-af97-25238f354942
8321_2,47671d89-5a67-4e93-a72b-ca6cb582ef7e
8525_0,9d60e093-eb76-45c6-a992-a525b79c76f3
8192_i,5461f950-7ffd-4b4b-9188-8cc57d60a669
9400_0,03a03e3f-a4a3-452e-a010-d9e7fe886dd9
8151_0,753779f2-68b1-4dd1-b653-8d6b39b04cda
11134_2,fe89e341-0868-45b8-92fa-45c112e6b04f
8195_0,4d661254-ab5f-418e-9560-f2f296d883ee
8211_i,ca84b306-9ff7-451e-bc79-992634ec504f
8221_0,eaa95915-6177-4737-bc24-794d7e5f16a6
