9954_0,59559a90-5011-4cf2-a80f-d00f68a3d5d5
9960_i,78a43b29-3201-4ef9-ba78-bf4632a2bc05
9961_i,a1515eac-9c07-40d3-9427-faf01743585e
11796_2,1875c3da-37df-4a0a-94f1-814bc6359554
9907_0,430bdfa7-7c42-4103-bf1b-b523d7690f68
10420_0,ff45d5f8-f181-4c3c-8a94-d39abfa20dd3
9910_0,d984cfd2-a5f6-4286-9473-734b086271b9
10167_1,dc1bd4de-80dc-409a-9d1a-a16c50137283
9668_0,105d35ac-fa72-4b30-8907-3141fa3220ba
10694_1,f3f89396-1dd0-47e2-ab57-87d3f09e0fa2
11238_0,73f8f25b-e63f-4d24-8fe5-41df06f4fd0b
10104_0,a36216d0-dcf1-4415-b803-cac962b16f6b
11060_1,e2746fb3-957b-41d3-9aa5-f0466bb7925b
10061_0,1f477664-6b23-4777-ae15-77468dba78ea
10752_6,1740da21-b5e4-44fe-9741-48e031dd657d
10134_0,723de91c-ba04-49ec-8198-4f8155640fbc
9998_i,7f9eec63-d514-46cf-bfad-89fefeff1f8a
10110_0,97a6ed7f-96be-46cb-84ce-56b3d8f6890c
9993_1,e6e5cf90-26db-4ef0-8bf5-a4304314e557
9657_0,3f4e871e-4248-4e0f-9bd6-20d12a97f26c
10318_0,e5b25833-c120-4067-bb30-0ff29a2f3605
10450_1,b6233b83-1c79-4eee-8a53-4fe538a1c633
9732_0,12e2ac6e-a52b-4578-bcdb-5e6777a30f68
9624_0,98243a37-c2f0-4cf7-bb69-c59dee4ceca6
10183_1,3a1f5668-8e20-4050-961a-4bf560a72fc0
10911_0,5d20a0b3-77af-4f54-91d2-9126f7f173fd
12592_0,0db774e2-6322-4c23-a1fe-ca9ecfbf29fb
10422_0,97ca98ee-0738-4263-9898-9f57bbe62c57
10006_0,92b94c53-b782-4882-b911-9f18268cb77c
10267_1,28f839a2-08c7-4e50-8314-bd527df8d872
12239_2,a841ad4a-ba7e-4717-9987-04cd1e756778
10142_1,cd35df3b-779c-41d4-a62b-3060f69648be
10969_0,91c5052d-6e3e-49f8-9607-de0f5102186d
10088_0,a414da25-3307-4be4-9e9d-ceaa9d1f83f7
11440_6,94085971-aaf3-44d2-bd27-f0041c0e0e81
10290_0,ba2cc991-d2b4-4a12-a90a-ff1e8ccd4229
10851_1,3de03b2a-eee9-43a5-9e92-e7cee337ba8c
10035_2,f92bcbbb-afd5-452f-bc2f-b5679512882b
10037_0,9ab4d50a-0c45-43fa-9030-1013029b40ba
10509_2,0fe198c3-4cbc-4e0c-a4fb-601eabdb61c4
9895_1,7ba34b3a-35bd-457e-9a83-fc575fd1fb3f
10519_1,75370fad-b2e6-491b-927b-5573baf297c0
10151_0,89115d3d-2836-4b3e-ba44-87f8beac5538
10051_i,ab1b942c-02ff-4c89-b84f-a392cf9bc089
10058_2,f7a75160-1f7e-4586-9606-121e06b66281
10768_0,c88117a2-c0f9-45e4-be11-1f03a9dd304f
9965_1,85a323ff-76b3-49ce-a171-b6b6c8462f0a
10398_0,dd0879a0-95c1-4770-a728-59c9f51e72b2
10177_0,6eb1c3db-e570-4175-aceb-5b081734dd3b
10073_0,f6c0ae91-5450-411a-92d2-b08d0b7ed308
10068_i,b5664382-45eb-4258-b833-005a87f1b634
10148_0,fb2c3a9e-924a-4763-9210-3c9e004ce14d
10116_0,92da13ba-a463-491f-9302-8b12c0466d46
8560_5,750157f1-eafa-49ef-89cc-7a3e12cf693c
10011_0,5700862c-62aa-4c42-bab4-659d1d53dc57
10091_i,baa15f36-dab5-427c-9fae-50886453b4e2
10059_0,af34c243-a33b-4462-855a-7dd6fbc66b65
10107_i,a5ecbc5c-93f9-48f9-99b8-afb0697c978e
10038_0,5bb395ed-267d-4635-87d4-1ec2ebf0a0f6
10146_5,e068ea65-0111-44dc-92ff-827517278eab
10224_1,5a3e7d1d-32ad-41fa-87b9-5cdd99be3739
10490_0,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
10350_0,1ef1e999-58e9-4cb0-8d97-f6c49ec11f8b
10819_2,574d74c0-9fd9-4f12-a651-37b02bd38b76
10111_1,b53f4067-c4f1-49af-a5b8-49f1616b8f9d
10360_0,c057ea4e-2b08-45b8-80f4-5c48aedfaac1
9816_0,ae020c2b-f894-4a2e-9db2-16dd3a0ad342
10016_0,eed2bc40-458a-4300-a92e-17e51210dc1e
10639_0,434796ed-f39b-47e0-ad17-e88774946b1b
10281_3,1c7a0b1c-6439-4838-93b7-a533a4b2b669
10172_0,906201f4-06a3-4ae9-9194-141f2e34edfe
10363_1,34ddcbcc-57cd-4d7d-a137-62f4585f4ac9
9405_6,efe3644a-c137-4010-b06b-6516756f5b4b
10364_3,a9330278-c8f8-4b19-90fb-6f32ebb53e4e
10048_0,023517ad-15a8-4c6b-b9f9-5f05047405a8
10100_0,2b0fd48d-46da-459d-afb8-dfca77e40cdc
11134_7,59676b10-282d-47ba-a306-c4785e978ae7
9854_0,8c6502a4-0698-410f-a7cf-faa1afaf03b7
12574_0,b3a9229e-8b77-4093-99c0-6e353c6e8419
10265_0,d84e4bb4-e6d4-4e46-90af-a11f1a55d20a
10431_3,a5c658b7-a93a-47b1-a5fa-f51afd12d56d
10206_1,ba2cc991-d2b4-4a12-a90a-ff1e8ccd4229
10408_0,a83421db-f5d1-4c8b-928a-5bbab398c9e6
10314_2,4c9d1957-77a6-4f6b-a647-2d7a88739613
10341_3,4fae2628-d047-48d4-b63b-a1de4914bfc4
11109_0,e1210363-94fd-4077-9afb-bd750fbeaaaa
10244_0,45e396e2-299d-4443-9c25-64a9f9822a95
11769_1,932147cb-07d5-4ef3-8534-6d7118bc9305
10269_0,5d5224c0-2e00-45c4-be25-17d06181a194
10316_0,11298e5a-ab31-4369-afd4-b938b30d6828
10214_i,0d0cbb3e-52f2-40e9-950e-e2020da7a8d6
12634_0,54ee24b7-5dfa-44c9-9ac1-2a78fd419b4a
10988_0,e034cd5f-b727-4640-9ba5-a530c700c4fb
9849_1,ab1d4161-3f77-47f6-a749-a785dc4d71c2
10591_0,d3f1233f-a28b-4a33-b973-2b7032b30827
10332_0,60058fc3-1b66-44b6-a9e5-f9795149d798
10226_1,3c9ef625-1bae-4521-9f85-553dc7135f82
10692_0,60cde03d-e01d-4e5c-a874-522492af4fc4
10143_0,a177356f-de42-4b93-840c-3ac35727c71c
10191_0,acb2eff2-0050-4137-af47-d2545f181401
12142_1,e7741e08-79b6-42b5-bd7b-541783e6dfcc
9633_3,9b196179-e1ec-4626-98bb-ebde59c56d5f
10202_0,9c339780-974b-4e94-bb05-0b3244750af7
10757_2,ae3fb6f2-3400-4a6e-ad2a-97efd42f0c15
9460_1,59dafbe9-b4f7-4580-8dea-f24e203c6abc
10299_0,0e2b3a97-fe6e-450a-ab30-f9b760d0059e
11054_1,bdc4c0ba-58d8-462f-95e2-84d6191ccc7b
10922_0,ec99c086-ea0a-4205-a20e-969fb5dc82af
10017_1,540b21ce-56a3-4317-afbf-1838673748b6
10379_2,5ba4d0e4-6170-4ca0-bcb2-a4391ad24a2a
9615_2,ea3762fb-5cc2-472f-8642-efcc85266dd5
13229_2,00adff3a-e7e5-4cc7-8d73-74e51b84c4ad
10475_0,463d8e0f-12d7-4422-a538-fc7c22f2d019
9853_1,823701e6-92a9-437e-8542-169874197f5d
10324_3,4d461343-33a1-40e1-88f4-48a24a0871b3
10228_1,968a3c71-1324-4c0f-9cc1-33b13e092b40
13091_7,c721c582-8631-4bbf-9d39-7aad9bf41c2b
9930_5,9ce691b4-0c75-4a93-b8d9-a18bf0723034
10623_0,7131e490-520a-4aa3-b74f-2a3360802047
10575_0,e7fcdf71-beed-4747-a3c0-ef2bddf0ca11
10130_0,f89761cd-df1f-4a27-ae04-fdf76e195932
10197_0,ee158038-c450-477a-a9a1-840116cfcf06
10405_7,09f3feb7-3080-45c6-9f14-41aec98a76c3
10171_0,8d16c409-3db9-4885-b7cf-335fdd0c968b
11178_8,04fc0e2d-c30e-4e2b-b84e-57ace885a9aa
10965_0,30e11340-751a-41be-8cb4-3241233e1268
10285_0,e90d5be5-4c9b-459e-9a4d-8dd04de6c990
10204_2,c5536bce-9faf-43e6-8ef7-d45e657599b0
10401_6,263d985e-7ca9-412c-a19f-2234ff3946b6
9999_0,6ff94671-5717-4d58-a12b-5e9c3529f44d
10253_0,c2f02e35-c99a-4db7-95d8-1d30718bc544
11280_2,63cb88a2-247b-4560-9659-57630914c78a
10665_0,34b352a8-8640-4e67-a542-bc51d239c019
10705_0,27097c3f-de97-4141-89e8-5bc82584471c
12083_0,1cb6e08b-86d0-45bc-b9b1-0ce9c353f59c
10311_0,ff32fe37-b449-4d14-a060-3cae2a5cf8b8
12122_0,83a45437-2090-42fb-aba4-eb099bf2b54d
10280_0,79a69636-6479-48c0-8771-bfd4cc2fdf70
11453_0,8ef6298c-9e21-48d8-adb9-6bff8fa2bb08
10268_0,dd3936d5-1034-4c58-b339-8c15e84bf26f
10626_0,cf2e0106-e653-4631-8160-9372d8945d2a
10624_0,63714b2b-3e0b-46f2-bb18-26e7d4b6aad1
10041_3,44cf74e7-90d7-43bc-9f4e-5786836c6b67
11984_0,df216dec-7be0-4dad-9fd5-5a27e049091e
12098_1,e63fbe8d-8b73-4a5c-97be-b46b5ec1036e
11095_0,f0775db6-925e-4b65-864e-2a3ed538b553
10359_i,1400016b-a7a6-46ee-9e9d-1246ff44c6ba
10550_2,f2a46aac-45a0-44a9-9fa4-8f6cc12afbfb
10561_0,65ee9fa5-19a1-4f3f-bce0-31c7c0f24b0b
13056_9,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
10942_7,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
10315_0,3caefbb2-9edb-4769-8c0f-5773e718a290
8504_5,b07c6eab-838a-4b85-9de5-2128a78a9240
9436_2,618ce999-577d-4a04-b480-8db40005ff3f
10857_0,7c48177e-3371-4239-aa51-188b06a5fb8d
12697_2,491bc0b9-a689-4881-83d3-99b9a82297f4
10771_0,58f3fb65-0ff6-4ab1-8203-bbe7b50f34a7
12653_0,1435945b-c64e-4748-a0d2-fa4dc8d01ac3
10382_0,78a43b29-3201-4ef9-ba78-bf4632a2bc05
10384_0,a1515eac-9c07-40d3-9427-faf01743585e
11796_3,1875c3da-37df-4a0a-94f1-814bc6359554
10428_0,376e20d4-2be7-43ae-8b73-6219b3c443e9
10420_1,ff45d5f8-f181-4c3c-8a94-d39abfa20dd3
10284_0,799df8a5-702b-41bd-bab8-88028d28f443
10664_0,e26e9643-493c-4803-a1bc-ef313f24a688
12130_0,3d16e97a-e141-48cc-a534-80241dc3da31
10694_2,f3f89396-1dd0-47e2-ab57-87d3f09e0fa2
11238_1,73f8f25b-e63f-4d24-8fe5-41df06f4fd0b
12335_0,db8fffed-b8b8-44a6-9eea-241fb7b7105c
11060_2,e2746fb3-957b-41d3-9aa5-f0466bb7925b
10658_0,1cc9f566-e601-4a48-b255-e088ca7897aa
10752_7,1740da21-b5e4-44fe-9741-48e031dd657d
10506_0,b5950b21-292d-4975-b3ee-b6b197d268a3
10776_0,7f9eec63-d514-46cf-bfad-89fefeff1f8a
10977_0,8eb1587c-e0a8-4aaf-8db5-14277cc4cb96
10380_0,e6e5cf90-26db-4ef0-8bf5-a4304314e557
9657_1,3f4e871e-4248-4e0f-9bd6-20d12a97f26c
10411_0,bb9ac5ee-da86-48be-b0a8-6c1a0f632bb7
10450_2,b6233b83-1c79-4eee-8a53-4fe538a1c633
11011_0,907c7608-6a9f-402d-a9ee-a3478ed15fd1
10795_0,98243a37-c2f0-4cf7-bb69-c59dee4ceca6
10486_0,96d59e61-4430-4769-bcfa-450ffaab1485
10911_1,5d20a0b3-77af-4f54-91d2-9126f7f173fd
12592_1,0db774e2-6322-4c23-a1fe-ca9ecfbf29fb
10422_1,97ca98ee-0738-4263-9898-9f57bbe62c57
10006_1,92b94c53-b782-4882-b911-9f18268cb77c
11376_0,168a3f30-1b4a-4d37-8a8f-5f3f98354810
12239_3,a841ad4a-ba7e-4717-9987-04cd1e756778
11093_0,03633d17-11be-4aa4-83c7-3d3d8666bffd
10969_1,91c5052d-6e3e-49f8-9607-de0f5102186d
10443_0,20f99ebb-90e7-44df-aceb-66f4dbe73e7d
11440_7,94085971-aaf3-44d2-bd27-f0041c0e0e81
10851_2,3de03b2a-eee9-43a5-9e92-e7cee337ba8c
11483_0,1c5ae2e6-c92f-4aed-85cc-6d7a387569fb
10037_1,9ab4d50a-0c45-43fa-9030-1013029b40ba
10509_3,0fe198c3-4cbc-4e0c-a4fb-601eabdb61c4
10993_0,e907cd25-dce5-489a-a2e7-c4d237fbe48a
10519_2,75370fad-b2e6-491b-927b-5573baf297c0
10514_0,f9d2d95d-7243-49cf-8871-9bfbd0ede292
11201_0,f7a75160-1f7e-4586-9606-121e06b66281
10768_1,c88117a2-c0f9-45e4-be11-1f03a9dd304f
10185_0,85a323ff-76b3-49ce-a171-b6b6c8462f0a
10652_0,28e3a73f-522a-45ae-85f2-f2eccccc9bbb
10687_0,871c082a-10a1-47bf-8d26-84e478734734
10777_0,dffb3afc-2eb3-4ed3-90fb-68b0f3f80192
10508_0,b5664382-45eb-4258-b833-005a87f1b634
10835_0,fb2c3a9e-924a-4763-9210-3c9e004ce14d
10636_0,4c1705d9-68fc-4aa1-9cdd-4644d6830235
10501_i,6aa3ea9f-792b-44be-9dba-81799dd92cf4
8560_6,750157f1-eafa-49ef-89cc-7a3e12cf693c
10644_0,77da7b03-58c2-45bb-86e7-ca1235d67647
11645_0,ce82fe76-5ea1-4cca-8835-027bb3337fc8
10535_i,b0b8c572-483d-4b70-8032-2895cf71d31b
10629_0,ae1f9072-2686-4088-8d12-2c8ffbe8b27a
11248_0,658f6051-1849-44cb-8317-b2e4c00999d4
10556_i,98f01087-a826-4382-a525-3a494e8bc9b5
10279_0,5a3e7d1d-32ad-41fa-87b9-5cdd99be3739
11754_0,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
10551_0,b5ad309d-4bb0-4b23-9a8e-674bc232d494
10819_3,574d74c0-9fd9-4f12-a651-37b02bd38b76
11920_0,2a1430bf-13d8-478b-8fcb-95d15ed28171
10660_0,f94cd24a-3da3-46dd-87c3-149c39ca616c
10630_0,ae020c2b-f894-4a2e-9db2-16dd3a0ad342
10554_0,3cb04fad-3a99-42e1-af5e-860ad600fd5d
10639_1,434796ed-f39b-47e0-ad17-e88774946b1b
10503_0,b9bba0ef-62df-49c6-a593-662e6f8715a3
10810_0,507e5dc5-d0e2-46a9-a7bc-2191925c5717
9405_7,efe3644a-c137-4010-b06b-6516756f5b4b
11071_0,67df2322-544e-43ae-af29-bf3e6e125ee0
10592_0,819eddfd-55f3-49c2-a368-7ffc4b049797
10944_0,0cc1cc46-8b7f-4160-95df-318da8ba14d3
11134_8,59676b10-282d-47ba-a306-c4785e978ae7
10536_0,6b9fca57-3193-45c9-927b-6604d3a8fd0b
12574_1,b3a9229e-8b77-4093-99c0-6e353c6e8419
10901_0,650332b7-996d-491d-9fc3-146c3cb27b3e
10872_0,a5c658b7-a93a-47b1-a5fa-f51afd12d56d
10456_0,ba2cc991-d2b4-4a12-a90a-ff1e8ccd4229
11000_0,9613b124-4e35-4e7d-b2e3-5b084afaef6e
10314_3,4c9d1957-77a6-4f6b-a647-2d7a88739613
11109_1,e1210363-94fd-4077-9afb-bd750fbeaaaa
10261_0,f98f0282-7334-437c-9583-04bac42447f0
11769_2,932147cb-07d5-4ef3-8534-6d7118bc9305
11113_0,2a72bc3a-33d1-4987-897d-ba49db84f434
11043_0,e202b48d-a1cb-46f1-ac4e-95685235fa66
10674_0,0d0cbb3e-52f2-40e9-950e-e2020da7a8d6
12634_1,54ee24b7-5dfa-44c9-9ac1-2a78fd419b4a
10988_1,e034cd5f-b727-4640-9ba5-a530c700c4fb
10591_1,d3f1233f-a28b-4a33-b973-2b7032b30827
10811_0,60058fc3-1b66-44b6-a9e5-f9795149d798
11353_0,13efc2a1-b99e-4473-b0e2-d0964ba86851
10692_1,60cde03d-e01d-4e5c-a874-522492af4fc4
10686_i,1431bce3-6d01-4bbe-901d-22d2768b40bc
10511_0,06a59a81-3ad1-47c6-ba9e-7096b84c1735
10698_0,6cd1a8ce-e27c-445c-9022-8f25c956458d
12142_2,e7741e08-79b6-42b5-bd7b-541783e6dfcc
10571_0,9c339780-974b-4e94-bb05-0b3244750af7
10757_3,ae3fb6f2-3400-4a6e-ad2a-97efd42f0c15
10744_0,e677caa7-3358-4ab5-aa5c-e000c99305d9
10822_0,df4d255c-702d-4153-a46e-d79a0a3922a2
11054_2,bdc4c0ba-58d8-462f-95e2-84d6191ccc7b
10922_1,ec99c086-ea0a-4205-a20e-969fb5dc82af
11535_0,540b21ce-56a3-4317-afbf-1838673748b6
10662_0,5ba4d0e4-6170-4ca0-bcb2-a4391ad24a2a
13229_3,00adff3a-e7e5-4cc7-8d73-74e51b84c4ad
10634_0,463d8e0f-12d7-4422-a538-fc7c22f2d019
11321_0,446894fc-4a43-4b6d-93c2-88a48253f46c
10879_0,4d461343-33a1-40e1-88f4-48a24a0871b3
11051_0,aa6cfdaf-1a75-4fc5-8099-20c5b40a3133
13091_8,c721c582-8631-4bbf-9d39-7aad9bf41c2b
10986_0,9ce691b4-0c75-4a93-b8d9-a18bf0723034
11344_0,12c66f33-48cb-4697-ab87-581eebc03a9b
10791_0,e7bd549e-bf89-4bba-a827-f39919266ab6
11237_0,531d94ab-c103-4574-b7a5-d452b580a68f
10749_0,4e578cf2-a8fb-4e03-ac41-040cff2d89bf
10830_0,09f3feb7-3080-45c6-9f14-41aec98a76c3
10863_0,a9a821de-dcbd-48ef-8ddf-62411b353718
11178_9,04fc0e2d-c30e-4e2b-b84e-57ace885a9aa
10965_1,30e11340-751a-41be-8cb4-3241233e1268
10204_3,c5536bce-9faf-43e6-8ef7-d45e657599b0
11038_0,263d985e-7ca9-412c-a19f-2234ff3946b6
12479_0,f833add4-f48c-45c2-bf27-60946c4f93cd
11280_3,63cb88a2-247b-4560-9659-57630914c78a
10704_0,1c728bfb-fbd1-492c-81ad-241b49db7b5e
10705_1,27097c3f-de97-4141-89e8-5bc82584471c
12083_1,1cb6e08b-86d0-45bc-b9b1-0ce9c353f59c
11033_0,ff32fe37-b449-4d14-a060-3cae2a5cf8b8
12122_1,83a45437-2090-42fb-aba4-eb099bf2b54d
10793_0,90a6f482-e575-47bf-89e5-6d4fe8ed81af
11453_1,8ef6298c-9e21-48d8-adb9-6bff8fa2bb08
10979_0,dd3936d5-1034-4c58-b339-8c15e84bf26f
11023_0,face4cc5-7b86-4790-969e-98eeaa883767
11118_0,1e3e9711-432e-4be1-aafb-9a11babd8996
10041_4,44cf74e7-90d7-43bc-9f4e-5786836c6b67
11984_1,df216dec-7be0-4dad-9fd5-5a27e049091e
12098_2,e63fbe8d-8b73-4a5c-97be-b46b5ec1036e
11095_1,f0775db6-925e-4b65-864e-2a3ed538b553
12286_0,1400016b-a7a6-46ee-9e9d-1246ff44c6ba
10983_0,b828f22d-6ae1-4f1b-8e2b-6a7c7880e2fd
10994_0,1b8ec0d5-d3e9-4071-936b-5ab34df54ae7
13056_10,65fc2a24-b9f7-4f92-b62d-3f5d279726f9
10942_8,8788c7e9-ab7b-45b5-9ac7-4a33878d9368
10794_0,4102da79-ef6a-4ddb-8aa3-1b21202bfeb9
9436_3,618ce999-577d-4a04-b480-8db40005ff3f
11730_0,955485fc-e760-4572-8d5b-9315c5d1c747
12697_3,491bc0b9-a689-4881-83d3-99b9a82297f4
11345_0,0c66e5d9-dbf9-41e7-8a6c-fed217a3a7b7
12653_1,1435945b-c64e-4748-a0d2-fa4dc8d01ac3
11739_0,b3200fe7-1dcc-4435-b273-bd5097c7ae78
11034_0,a1515eac-9c07-40d3-9427-faf01743585e
11796_4,1875c3da-37df-4a0a-94f1-814bc6359554
10938_0,fd2cca19-3222-4d00-b057-a306e0dadde7
11064_0,caf8fe52-459d-4820-b883-bd40f6c4e6e8
11382_0,533fdf78-5665-4546-bc61-938545ad3ff0
11614_0,83108a81-da86-4ac1-898a-eafa13d27c3f
12130_1,3d16e97a-e141-48cc-a534-80241dc3da31
10821_0,7a8a3c8a-960a-4700-a0fa-4c87c0cc4270
11238_2,73f8f25b-e63f-4d24-8fe5-41df06f4fd0b
12335_1,db8fffed-b8b8-44a6-9eea-241fb7b7105c
10916_i,907c7608-6a9f-402d-a9ee-a3478ed15fd1
11060_3,e2746fb3-957b-41d3-9aa5-f0466bb7925b
11096_0,3c3f4639-6ec2-4fc5-ace8-62caf3fb59f4
10931_0,f59359cb-6aed-4426-8c6f-085cee11bb56
10776_1,7f9eec63-d514-46cf-bfad-89fefeff1f8a
10977_1,8eb1587c-e0a8-4aaf-8db5-14277cc4cb96
10886_0,1aa04a55-909f-4dc0-9fe4-ee217eea8468
11721_0,d34921f6-b4c1-4cbb-822a-aef998dab410
10866_0,6bac72ad-3d72-4d97-9fa8-60af4be651a6
11011_1,907c7608-6a9f-402d-a9ee-a3478ed15fd1
11015_0,f94135a4-7340-4d23-9c85-33c56b109b10
12149_0,7b8b1510-ec25-4935-81fc-ce4c52ad08ea
11902_0,5d20a0b3-77af-4f54-91d2-9126f7f173fd
12592_2,0db774e2-6322-4c23-a1fe-ca9ecfbf29fb
11032_0,66fadacd-8488-466f-842b-c508df44ebfc
11840_0,ad07c46d-06b9-4482-8aee-c33514ce61ba
11376_1,168a3f30-1b4a-4d37-8a8f-5f3f98354810
12239_4,a841ad4a-ba7e-4717-9987-04cd1e756778
11093_1,03633d17-11be-4aa4-83c7-3d3d8666bffd
10969_2,91c5052d-6e3e-49f8-9607-de0f5102186d
10973_i,03cec27b-5ba2-4d1e-b349-1b9eb3530c9f
11397_0,2d519e2d-06a8-4ef0-a330-a60650990624
11440_8,94085971-aaf3-44d2-bd27-f0041c0e0e81
10851_3,3de03b2a-eee9-43a5-9e92-e7cee337ba8c
11483_1,1c5ae2e6-c92f-4aed-85cc-6d7a387569fb
12165_0,6c7f6542-e3a7-46ad-bcac-3a5d21a9c9da
11574_0,92fbcb54-c11d-4619-96a9-81586e5ebc96
11481_0,75370fad-b2e6-491b-927b-5573baf297c0
11100_0,6a725cec-c1a9-4eeb-911f-757aa1faaed0
11201_1,f7a75160-1f7e-4586-9606-121e06b66281
11599_0,54ee24b7-5dfa-44c9-9ac1-2a78fd419b4a
11184_0,2faaf4b9-b329-469e-b70b-0121b1d3120f
11173_0,ffdd4a8d-733f-41c4-932d-1660db2163de
11493_0,69bb2e87-8191-4e70-9cd7-b5a4cfb36fb6
11135_0,dffb3afc-2eb3-4ed3-90fb-68b0f3f80192
11527_0,29b10336-26fc-4740-acb7-130cc5f57863
10868_0,fb2c3a9e-924a-4763-9210-3c9e004ce14d
11025_0,8c42ae24-af62-4d05-bfa5-ca1126f34d2f
10512_0,6aa3ea9f-792b-44be-9dba-81799dd92cf4
11334_0,fc2687f3-93a9-49ca-8feb-e2dd43898690
11645_1,ce82fe76-5ea1-4cca-8835-027bb3337fc8
11035_0,b0b8c572-483d-4b70-8032-2895cf71d31b
10844_0,79d57720-2ff8-48dd-9492-ffb1dc8567a5
11248_1,658f6051-1849-44cb-8317-b2e4c00999d4
11175_0,98f01087-a826-4382-a525-3a494e8bc9b5
12055_0,2e02232a-99f6-491a-976c-cc6eaff12377
11754_1,819b4aa9-a84f-4ec0-8fb9-34a9cd839dc1
11049_0,c5ceb4a0-5200-4946-9c73-e127a30976f3
11920_1,2a1430bf-13d8-478b-8fcb-95d15ed28171
11074_0,5c600245-3a9d-4867-8056-76fc31316916
10971_0,ae020c2b-f894-4a2e-9db2-16dd3a0ad342
11079_0,cc344ce1-8517-460a-8018-65aec80062aa
11394_0,434796ed-f39b-47e0-ad17-e88774946b1b
12103_0,1740da21-b5e4-44fe-9741-48e031dd657d
10810_1,507e5dc5-d0e2-46a9-a7bc-2191925c5717
11411_0,504a7ce8-5549-4ad8-b978-98eaf56138de
11071_1,67df2322-544e-43ae-af29-bf3e6e125ee0
11050_0,f07edf4f-7993-42c4-b149-f30df6a1411d
11324_0,2ce10f48-a2fd-4650-ac53-f084610f7b1f
11134_9,59676b10-282d-47ba-a306-c4785e978ae7
11065_0,5af6e7cd-4453-425d-a73b-22bffbade519
12574_2,b3a9229e-8b77-4093-99c0-6e353c6e8419
11080_0,06319c32-a1b3-4a1d-9264-38971b9f9bfe
11625_0,a856b35d-57df-42df-b40d-7503375a242d
11273_0,194bd37c-b6d7-43ee-972f-ee70f2bb2f2c
11635_0,fcda27a4-be81-4e3e-93f8-4184c38532cb
11109_2,e1210363-94fd-4077-9afb-bd750fbeaaaa
11769_3,932147cb-07d5-4ef3-8534-6d7118bc9305
11113_1,2a72bc3a-33d1-4987-897d-ba49db84f434
11043_1,e202b48d-a1cb-46f1-ac4e-95685235fa66
11013_0,48144908-67e3-420b-b589-3b4e48334bc5
12634_2,54ee24b7-5dfa-44c9-9ac1-2a78fd419b4a
12230_0,3f8446d5-2493-47d8-9522-c0b25b07d746
10882_0,d3f1233f-a28b-4a33-b973-2b7032b30827
10974_0,7495c6d0-052b-46ba-be38-585470ef3ee6
11353_1,13efc2a1-b99e-4473-b0e2-d0964ba86851
11155_0,2eb7aa00-8deb-42b6-8fb1-b5289330f5e9
11571_0,1431bce3-6d01-4bbe-901d-22d2768b40bc
10511_1,06a59a81-3ad1-47c6-ba9e-7096b84c1735
11260_0,458910ee-8e40-4561-b0e5-f0f14e283b3a
12142_3,e7741e08-79b6-42b5-bd7b-541783e6dfcc
11140_0,089b717d-25a2-49a9-b0f6-353474a8215b
10757_4,ae3fb6f2-3400-4a6e-ad2a-97efd42f0c15
10773_0,692a9901-9522-4edd-b493-cd95b15ffb8f
11209_0,df4d255c-702d-4153-a46e-d79a0a3922a2
11054_3,bdc4c0ba-58d8-462f-95e2-84d6191ccc7b
11535_1,540b21ce-56a3-4317-afbf-1838673748b6
11426_0,f4c108b8-0bf9-49eb-b03b-d1e34bdd027f
13229_4,00adff3a-e7e5-4cc7-8d73-74e51b84c4ad
12880_0,05fc0ac0-99ce-4038-8e66-88a682b26bd3
11321_1,446894fc-4a43-4b6d-93c2-88a48253f46c
10879_1,4d461343-33a1-40e1-88f4-48a24a0871b3
11051_1,aa6cfdaf-1a75-4fc5-8099-20c5b40a3133
13091_9,c721c582-8631-4bbf-9d39-7aad9bf41c2b
11344_1,12c66f33-48cb-4697-ab87-581eebc03a9b
11425_0,e7bd549e-bf89-4bba-a827-f39919266ab6
11237_1,531d94ab-c103-4574-b7a5-d452b580a68f
11822_0,286fc146-e8e4-4839-8b4f-c79c00a464e8
11220_0,09f3feb7-3080-45c6-9f14-41aec98a76c3
10863_1,a9a821de-dcbd-48ef-8ddf-62411b353718
11178_10,04fc0e2d-c30e-4e2b-b84e-57ace885a9aa
11342_0,6ad44056-a3b8-4125-b51b-acc98c5e4e27
11446_0,22d24abc-525a-4c70-b83a-0cac9b84d392
11732_0,98088d43-5077-4384-9086-fef492d8e84e
12479_1,f833add4-f48c-45c2-bf27-60946c4f93cd
11280_4,63cb88a2-247b-4560-9659-57630914c78a
11462_0,7bdad5e2-b525-4931-9a5c-4c1cef7550c2
11180_0,6cd527b7-29af-4ef8-bd58-e2f159e2c04a
12083_2,1cb6e08b-86d0-45bc-b9b1-0ce9c353f59c
11115_0,ff32fe37-b449-4d14-a060-3cae2a5cf8b8
12122_2,83a45437-2090-42fb-aba4-eb099bf2b54d
10793_1,90a6f482-e575-47bf-89e5-6d4fe8ed81af
11453_2,8ef6298c-9e21-48d8-adb9-6bff8fa2bb08
11152_0,b5f7685f-4f3d-4d10-b58a-73b38f370bd6
11386_0,479edf2e-531c-4f9b-9707-02929fcc68a8
12540_0,5a184961-b29d-40ce-b67e-777ddd2a42b6
