assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
518e8a1c-3339-4ed3-b5eb-f075b27ecf84,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
2e40b843-6ad2-468a-88b7-5169a399ae5c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b40f5c63-a22f-452b-a95d-59553a2270fe,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
0613c30b-642d-4e7c-a336-4be20b7945e4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8f4dc49b-7651-4203-a362-a5d9f7ce38d4,1,3,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
a2690848-7c03-4798-847e-9608128098d8,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
29eb34de-fa6f-4376-90c1-8c11bc702062,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1bd2120b-16d0-4dc5-8691-d023dce79032,2,2,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ef24a506-6885-436c-ae44-612ac3dc37ca,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2574fc36-4587-4829-befa-49dc8a06c8e6,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e4b04856-b098-4153-bc78-3cba542cf882,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
27af7451-2dcd-4064-bb71-f7855df443dd,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
c9bd7a32-1a94-4fd7-a8ff-bd40170b2119,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
b7ca0c3e-cf13-4bbd-a0b6-0076a441fce1,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a8b4569a-aab6-4d31-8b03-efb3cf9ddb0c,1,2,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
7437bf96-d808-418c-9412-311804fd0c9f,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
53cd2275-c4d8-4593-b262-48ba5d0eec4f,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
c8ee1666-42a0-43e3-a462-1a786f6a231f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cd87cb7c-8f8b-41c8-8f31-62ac3230c4da,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
a31eae7b-e64f-47cc-9dbb-bba98287b4ab,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e96e333f-beb8-4b21-8a1f-f73cbab2e3ad,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
df25e2d1-eca5-43cd-bbf6-6ce19c86bc2b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
18fc4890-da79-4821-bc8b-292eb6cdb94c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aecab168-7720-4c4e-bc97-e9ae4fd2b1ad,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
41da2797-6b0a-4bd1-9f78-4d24efd17a9a,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
eedaed01-f286-4767-ba54-3ab44ddb33a9,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2c92d9f2-4945-4c0a-b841-d8c15450ddc0,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
de0ac53c-06ae-4366-896a-0c55d451f812,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
25807031-6a07-49d3-8f75-a5f195fc6d38,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
6c7496d7-229a-4b8c-891a-9746f70a388c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7701ea38-0266-4471-a053-b1a100e3e5c9,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
df3ce182-5e4d-4d1f-8075-d92a71d755a0,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
f60f9019-ef9f-40fe-8eb4-a38b2fc53e5c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f213b5b1-ef4d-45ac-974c-494557111ab5,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
73b080b5-8150-43e4-b1f5-554205479942,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d9ccc313-545a-4668-926d-f8bf3fdbadd7,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e79a3f2a-fa5b-4d1f-a5e8-77a801ee2bb4,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0732c2c8-36e7-46be-b70e-03461fcfb7aa,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
0faa1096-47c3-4d2f-aa04-f2d479c41397,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
