13740_0,28103e2f-c66b-429f-a097-d9982d2a8c32
13742_1,033f45f8-c75a-4ffa-9b97-a97d70bc98a0
12753_1,314c62a3-b0ed-47f4-8826-14ade9374706
13463_0,60f625bc-7774-4d87-8a6e-e275f5e6973c
14145_0,e4d646e1-cf71-4ffa-b95f-23a1928e4337
13728_0,1fb4afe3-335c-42da-987a-73c99f67b559
13751_0,73a678ee-72b9-4932-b64f-83c2f7a25571
13658_1,ba5116a8-19b2-4a86-95a8-e7d9e4bc9c41
13552_0,4d39a45c-1223-46d4-a00e-52caa80f5d8c
13638_0,c4e59d04-724e-4a32-913b-bd370c62c100
12505_1,e0deab29-e4bd-4164-a3bd-d1d5bbc88eef
13859_1,5323af7e-e17d-4ad7-9b9b-43fc1fc7f018
14585_0,9a289e96-aeb1-4250-b19f-76767c87587a
13646_0,13360de9-4bae-42ea-a4a8-52233b8c93c1
13630_1,a5c9a037-a42b-4a78-a0bb-a3e625e26b01
14003_2,f70bd770-eb9e-4d2f-af11-9f4d7df76a98
13702_0,4b09aa87-94bd-4eeb-bff3-607e31782ba5
13782_2,a55a296f-ec74-4c8f-bae8-f921c6fc139e
14240_0,1f33302f-23b8-4f0c-99ce-f2e84dcf35d9
13610_0,661d69a5-de8d-4edf-a150-dc114d5e9158
13687_0,35f07b4a-2361-4e41-9c2d-e1ce4f8819c5
13581_0,b8a04c72-591a-4e16-9bea-3bee6c1d7837
13604_0,c6899ce0-8ffe-47c2-9242-5807cbf2e981
13714_0,9b37f7d4-7e5c-4c49-850a-460def2ed67b
13585_0,d64ab391-b40d-46c1-a43f-cfd322892c6f
13730_i,9ffc6618-3c72-4378-aa1b-d66968067033
13417_0,98999c23-09dc-48e2-ae9b-04ce9a4e698b
13993_0,4f3ca39e-8016-44e5-9aad-33219eddded9
13775_0,0d786666-04f5-4ce5-b208-689777fea0ac
13686_0,5ad939f2-28df-4994-a94c-c2fb72741ae5
13816_1,288768cf-f4ce-41e6-8ccc-1699fd6f6a11
13881_1,04a04719-32dd-4e9d-b1e0-b29dd4114557
13077_1,6400ee3d-3685-43e7-b76a-a47e24ca08df
14042_0,237409b1-072c-417f-a674-92ca8b927bc4
13891_i,c857f12e-5b5c-446d-bbe5-68322092eb8c
13964_0,fe64b6b5-6633-4576-aed8-a6ffa145b014
14850_0,4248504e-a801-48e4-a9fc-1bd7bf6b37ed
13970_0,f63863a2-8fb3-42a6-99e8-67e60f7111e9
14259_0,eced3a09-d52c-4982-86da-efaa764da37b
14111_0,5d13236d-dec2-461a-abee-2af5a9b7c272
14036_0,378ebb53-7d3a-432d-8ca6-b650b51ddcf2
14348_0,86981756-0cf8-4d73-8774-12fcadb4a51c
14306_1,b4e21000-6ce0-4953-bcf4-b905f14d3487
13906_0,6e905a52-7826-4da3-8946-0dad51033824
14126_0,c036d3c0-39a7-470c-94b3-6b543ce70694
14768_0,6d806f6e-5763-4958-b5a3-28f0b5691149
14105_i,266d6cec-7de5-4f4c-8a30-600d826e813f
14608_0,9566dee4-f681-4f3c-a1c3-8e73e1a6ce1d
14023_1,b40c023a-01dc-4379-ac73-661ed4108704
14143_0,44f685d5-9c47-48e9-a1b8-5d4506b244c8
14157_0,b821cb44-38c0-4357-bc2e-f8308824e3ee
14497_0,f1fcfd48-5325-4f2a-897c-3a72a526ea9f
13872_2,dc5437c0-7970-4dbc-86bc-81e07451b66c
13890_1,55a16d6c-5277-4516-b2e3-7bb4e4e0d4d8
13900_0,28b60ce1-0a0b-4fef-a801-c1459078b6a1
14441_3,e46161a7-7d9e-431c-8900-a413e217b5b6
13870_0,df295043-7d93-466c-b162-6c1f45030cc1
14125_0,7d27f6ab-c174-4e8e-af98-910b5d8bbe19
14587_1,16cc9212-067f-4963-8716-6715375d521d
14227_1,c426bab3-21fe-4666-99db-46d88cc10e83
14133_1,57b0c07c-c600-4c02-a23d-fe02cf8ef714
14283_0,d4894343-1261-41eb-aa79-8e3ad01c8491
14692_0,d53ee400-f76d-4e15-9b75-1162317e96eb
13623_1,644b0f65-3016-4ede-b87e-ab0e8145bc10
14640_0,78fa79c5-b4ec-4dce-b2b7-0fd91e75d050
14470_0,dbaad42f-441e-4dc2-97af-3cedff1765e1
14438_i,c88bebfa-e421-4113-964c-fe640e551c10
14011_0,977b8979-e252-4249-929f-21fb8f6998c3
14358_0,e4d646e1-cf71-4ffa-b95f-23a1928e4337
13638_1,c4e59d04-724e-4a32-913b-bd370c62c100
14585_1,9a289e96-aeb1-4250-b19f-76767c87587a
14616_0,f955626c-6611-487b-a5ac-41678a8702f8
14813_0,bac2d2be-7e86-4f37-b2ca-8e22b01c0594
14553_0,1f33302f-23b8-4f0c-99ce-f2e84dcf35d9
14638_0,57de8c3e-6024-4650-9cda-73d7f6e7f953
14613_0,bcea1620-059c-4fbb-978c-88c920b4059a
14683_0,27858e09-f3ac-49f7-8334-b88d26587ed6
14923_0,23ac12af-cbd0-4262-bc38-5740f2d04374
14850_1,4248504e-a801-48e4-a9fc-1bd7bf6b37ed
