13035_0,0bfcf49d-a37d-4366-83b0-dd23051553b3
13429_3,8463b534-8d7a-4379-b929-ed676f540b26
13160_3,6f2b7dcc-0a41-4b2e-903d-eeb6c442398e
13100_0,f2a52470-bf4e-489b-8033-df44d334f1bc
13042_6,3c198314-3bbe-4827-94cf-e5bbd3386256
12705_6,bdf6fe59-0346-45ef-8bca-83b85e75b520
13043_0,192ba023-0290-4a98-9b4c-d8071901f807
13375_7,0fdbf7d5-07e1-4a9c-b7f7-95ce58329f42
12942_10,e547cc5d-8a09-4a81-951c-158dc896fbac
13087_3,f40ec62b-40d6-4f1f-bc53-d5b54e7c9d63
13905_11,9dbc3aab-e063-49ba-bc7e-f85d78f81308
12967_0,5b40a152-c062-4db6-8877-f7d9d38e71d6
12933_6,094d2ab7-e383-446e-9e04-5bb88a3cd590
13054_1,c436c3d1-2318-462b-a076-23cf972a5608
13019_0,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
13199_15,92f561d3-10b5-441d-a119-787cfc66cd6a
13550_3,9c8b9b34-1ba5-4231-8f06-5ec37f32321c
13387_3,49321a1b-7707-4a4d-b1ad-23294d5670d8
12929_13,f16716d4-025e-457c-a063-2d79183f1246
13040_0,e1524e4b-1552-4f10-80ae-070c57305120
13229_35,0554ba36-e17e-4159-adb4-553895cd5e5d
12880_18,bc22468d-325e-4476-9ad5-b3e753093cc9
12978_1,51882221-f5cc-4784-902b-7a54558bce62
14441_13,00c683b6-d055-4b2b-bd00-32a42bdfbc25
13630_7,b62c450d-8c49-4a41-8c4f-b8ba1fcf71f2
12881_4,63e06e68-db36-4b27-afcb-2a308b809c5a
12677_16,e44ca514-c63f-4e3e-8185-cf5723341b9d
13859_8,0bf1633c-1f12-4a35-98dc-54e6472279ec
12886_0,40cadc03-943d-4da4-8544-1d97e6fa47ff
13091_55,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
13343_4,e3f93788-ed83-4694-bdb7-9e215e2dedf9
14003_12,01958a1f-587a-49c6-a53a-a55b6ee83490
13263_6,6497c7a9-c16a-4d33-9281-75ef5914c134
12948_0,1e3dbc1b-2ce0-4df7-9244-56fd631ef89d
13326_0,8e3a86e1-bf3e-4ecb-98dd-ad8852a262be
13280_5,2c252a15-4f1d-4290-8525-e0ecb448bde8
13782_9,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
13334_2,737f631e-61cf-4413-ba32-ebda71630794
12791_9,ec2eaea6-fff4-4f00-8e34-8edc9ee7a078
13256_2,cc4d4c1a-66b2-4c59-802f-935c865115d0
14585_0,935b3687-03f7-4f31-b677-f7aa886240a5
12941_0,e6303fe8-b895-4d84-8827-ce3bf5061ded
12501_5,636a76dc-13e3-40a2-9a8e-8e9bb2536a48
13207_0,edc4c27e-f6ae-4604-9c06-501b435e92a9
13675_6,621449f2-b72a-4430-814d-3bc3378a7d9d
14119_8,7f822ba3-c6e2-4030-9eb1-81588dbee2ad
13299_2,c73814a0-85a1-411c-99f4-2a32c2916837
12947_0,8d2490da-b679-44b2-9d93-c63cddc2e534
12953_4,b79f919e-771d-4640-b0bd-5d187f1cb3db
12781_2,992c08e3-37ee-44c6-9d5a-79f2246e1db9
13314_3,6776d8b8-6821-4f26-988a-0b01405296b4
12674_11,ea8328af-1fe7-4145-bd3a-8f45af5b8dad
13689_2,b9086f29-68a1-4bc8-b204-5319039ec2df
12932_1,28f7a01c-52f0-48b2-8531-fbe4f2f94f85
13577_2,c331dd95-4af3-44dd-9764-7d7cad358f76
13230_2,9d5c1899-46fe-4aa4-851f-50f8efe2ab6f
13017_0,37331414-b35b-4007-8888-c212929fcbd9
13881_6,d3df946c-ad20-4149-abeb-4fe5e6a9a427
13478_0,43e4b756-7a1e-43b6-9419-ea7f42ab4cde
12753_3,959cbd01-6dd8-4c9e-aca8-4e2d1dc69709
12975_0,75b43d2e-511a-4da1-b51e-680cf9f3f6dd
13504_6,d1c48d14-a1d2-407b-93da-cb0528ffad49
13344_0,6e4f57d9-69f0-4b7a-8243-e18aac1b1aa1
12505_4,72b22db9-1d47-434e-98b4-3f8d2936ed02
12992_0,a5a4694e-7070-4f92-94f5-2a273f9dd696
13041_0,614369dd-09b2-4918-ba04-9c9a4af2eaa7
13585_0,15245027-894e-4d86-8312-01b8d7c55398
13762_3,95bf5040-b7f7-44f2-aedc-ec2a53190e62
13077_3,42b359c6-3228-40ba-8e4a-49276815c4ac
13002_4,3e26cc29-fd5f-400f-a692-cf96929f9c87
13162_6,2e81dbf1-ebba-4fa7-aff4-7cbdef2b9f83
13200_3,ec5a6e0d-8a21-44e8-b60a-764e99389682
13115_0,da7ffc7a-21b9-42c3-bc5a-0c462cd6462b
13134_3,f40ec62b-40d6-4f1f-bc53-d5b54e7c9d63
13186_0,7b155b17-52b2-4e43-bfcf-2a25efcea8c4
13220_1,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
11905_10,4056b0b4-76a0-4789-b52a-93b6cee68aa5
13098_3,c20bc7fc-079e-4d8a-8bf3-b62417f1e9be
13735_2,747cbf99-9f05-4ee7-9deb-11365ceef9d3
13816_1,df72cdfd-7c74-4da7-9a13-a4183430edc9
14227_2,8cc14c84-d56b-4d4a-aa92-09229379f540
13301_4,9c8b9b34-1ba5-4231-8f06-5ec37f32321c
13666_2,8470262a-c29c-42f6-a593-172c238856e5
14306_0,d204e405-decd-4f17-a284-ea5574e8687d
13747_0,fb336725-2894-492d-8507-d9e5062e3b49
11816_17,de921f87-75b3-411a-822c-8bf6e360bf08
13872_7,88ef4a12-b029-4e15-b7fe-f15e8dacecfb
13159_0,62f1582f-4820-4f22-ad83-f0218edeae7c
12820_7,ca198da2-df70-4dd4-b1cb-dad485666830
13221_1,ed5ce7ec-1871-4c2d-89f9-7deb442e8520
13658_3,e7c19511-4e61-4c3e-82d9-d2bce69992be
13184_3,6d8fcfc7-ddb9-4508-bd6e-15d193610b06
13529_4,5f51fbf7-2a7a-4027-bb82-c2cc04f9bdc4
13952_11,8c03bce2-e150-4970-8737-2e71e73ec51f
13681_8,760f4bf5-1d00-489c-949d-f2aac8e4bd75
12678_3,66332f38-f7be-432d-a090-ca554accff9e
13742_3,6e1e1cef-4876-49a3-9499-074610a898e1
12885_2,69b35d46-e775-463a-9cb9-b3aa6d21ae54
13157_0,6776d8b8-6821-4f26-988a-0b01405296b4
13127_0,ed5ce7ec-1871-4c2d-89f9-7deb442e8520
12138_12,efe37a9f-6b32-4af8-9aa5-ee637154531e
13638_1,10acc749-43f7-4e2b-ba4d-8740d034bf3c
13354_0,ee74f7f3-d183-4266-927f-a7e67efad3d9
13429_4,8463b534-8d7a-4379-b929-ed676f540b26
13160_4,6f2b7dcc-0a41-4b2e-903d-eeb6c442398e
13100_1,f2a52470-bf4e-489b-8033-df44d334f1bc
12705_7,bdf6fe59-0346-45ef-8bca-83b85e75b520
13238_0,ad7877e7-9447-42bb-b520-c292215d954f
13375_8,06024fc1-9b04-4b9f-9e82-cefa81da525e
13367_0,6f858c32-a28f-4fe4-a8dd-c4791a54c6f1
13905_12,9dbc3aab-e063-49ba-bc7e-f85d78f81308
13596_0,a0652efc-cd1b-495f-b6e3-c0f979abaddf
12933_7,236353bd-0f6e-45e3-877a-e1bded45b931
13255_0,aa7cd2a2-5cc3-43fd-b730-393ba99881cd
13549_0,56c9a0bd-d09c-4c43-9d5d-56a48afb91d2
13199_16,92f561d3-10b5-441d-a119-787cfc66cd6a
13550_4,9c8b9b34-1ba5-4231-8f06-5ec37f32321c
13387_4,49321a1b-7707-4a4d-b1ad-23294d5670d8
13349_0,e1524e4b-1552-4f10-80ae-070c57305120
13229_36,0554ba36-e17e-4159-adb4-553895cd5e5d
13325_0,bc22468d-325e-4476-9ad5-b3e753093cc9
12978_2,51882221-f5cc-4784-902b-7a54558bce62
14441_14,00c683b6-d055-4b2b-bd00-32a42bdfbc25
13630_8,b62c450d-8c49-4a41-8c4f-b8ba1fcf71f2
12677_17,e44ca514-c63f-4e3e-8185-cf5723341b9d
13859_9,0bf1633c-1f12-4a35-98dc-54e6472279ec
12886_1,40cadc03-943d-4da4-8544-1d97e6fa47ff
13356_0,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
13343_5,e3f93788-ed83-4694-bdb7-9e215e2dedf9
14003_13,89e4a7e6-c116-4372-878d-61575f4e8f04
13263_7,6497c7a9-c16a-4d33-9281-75ef5914c134
12948_1,6978858e-f945-4717-bfab-358f0e57d660
13326_1,8e3a86e1-bf3e-4ecb-98dd-ad8852a262be
13280_6,2c252a15-4f1d-4290-8525-e0ecb448bde8
13782_10,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
13334_3,737f631e-61cf-4413-ba32-ebda71630794
12791_10,ec2eaea6-fff4-4f00-8e34-8edc9ee7a078
13256_3,cc4d4c1a-66b2-4c59-802f-935c865115d0
14585_1,935b3687-03f7-4f31-b677-f7aa886240a5
13290_0,e6303fe8-b895-4d84-8827-ce3bf5061ded
12501_6,636a76dc-13e3-40a2-9a8e-8e9bb2536a48
13207_1,edc4c27e-f6ae-4604-9c06-501b435e92a9
13675_7,621449f2-b72a-4430-814d-3bc3378a7d9d
14119_9,7f822ba3-c6e2-4030-9eb1-81588dbee2ad
13299_3,c73814a0-85a1-411c-99f4-2a32c2916837
13636_0,19a6d8bc-fbe2-4bbb-aa22-89bbc0db05df
13281_0,56a4dad4-06a8-4535-81b7-685d38024f16
12781_3,992c08e3-37ee-44c6-9d5a-79f2246e1db9
13314_4,6776d8b8-6821-4f26-988a-0b01405296b4
12674_12,ea8328af-1fe7-4145-bd3a-8f45af5b8dad
13689_3,b9086f29-68a1-4bc8-b204-5319039ec2df
12932_2,28f7a01c-52f0-48b2-8531-fbe4f2f94f85
13577_3,c331dd95-4af3-44dd-9764-7d7cad358f76
13230_3,9d5c1899-46fe-4aa4-851f-50f8efe2ab6f
13038_0,37331414-b35b-4007-8888-c212929fcbd9
13881_7,d3df946c-ad20-4149-abeb-4fe5e6a9a427
13478_1,43e4b756-7a1e-43b6-9419-ea7f42ab4cde
12753_4,959cbd01-6dd8-4c9e-aca8-4e2d1dc69709
13504_7,d1c48d14-a1d2-407b-93da-cb0528ffad49
13344_1,6e4f57d9-69f0-4b7a-8243-e18aac1b1aa1
12505_5,72b22db9-1d47-434e-98b4-3f8d2936ed02
13175_0,a5a4694e-7070-4f92-94f5-2a273f9dd696
13827_0,78edb850-4aac-4307-a1d9-c0729477978e
13585_1,15245027-894e-4d86-8312-01b8d7c55398
13762_4,95bf5040-b7f7-44f2-aedc-ec2a53190e62
13077_4,42b359c6-3228-40ba-8e4a-49276815c4ac
13002_5,3e26cc29-fd5f-400f-a692-cf96929f9c87
13162_7,2e81dbf1-ebba-4fa7-aff4-7cbdef2b9f83
13200_4,ec5a6e0d-8a21-44e8-b60a-764e99389682
13234_0,e7e994c1-9d97-4bdf-b786-62b017bd326e
13186_1,3681d972-38c3-4498-b660-3e2df365478c
13220_2,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
11905_11,4056b0b4-76a0-4789-b52a-93b6cee68aa5
13098_4,c20bc7fc-079e-4d8a-8bf3-b62417f1e9be
13735_3,747cbf99-9f05-4ee7-9deb-11365ceef9d3
13816_2,50c996fd-9638-4b4e-b57d-ed9ceab037c8
14227_3,8cc14c84-d56b-4d4a-aa92-09229379f540
13301_5,9c8b9b34-1ba5-4231-8f06-5ec37f32321c
13666_3,0c71f841-fc25-406d-b003-648d39a58e2c
14306_1,d204e405-decd-4f17-a284-ea5574e8687d
13747_1,fb336725-2894-492d-8507-d9e5062e3b49
11816_18,de921f87-75b3-411a-822c-8bf6e360bf08
13872_8,88ef4a12-b029-4e15-b7fe-f15e8dacecfb
13159_1,62f1582f-4820-4f22-ad83-f0218edeae7c
12820_8,ca198da2-df70-4dd4-b1cb-dad485666830
13221_2,ed5ce7ec-1871-4c2d-89f9-7deb442e8520
13658_4,e7c19511-4e61-4c3e-82d9-d2bce69992be
13686_0,96e1d734-05a4-4667-8c7d-e6c5188475ef
13529_5,5f51fbf7-2a7a-4027-bb82-c2cc04f9bdc4
13952_12,8c03bce2-e150-4970-8737-2e71e73ec51f
13681_9,760f4bf5-1d00-489c-949d-f2aac8e4bd75
12678_4,5afcb227-ca09-426a-8e6e-093c34ff80bc
13742_4,6e1e1cef-4876-49a3-9499-074610a898e1
12885_3,1bb04adc-ae9f-4fa2-a34e-9aa30ff1a531
13453_0,990e6609-a1e3-4b8a-8f14-12960b355d15
13158_0,ed5ce7ec-1871-4c2d-89f9-7deb442e8520
14133_0,532eaeea-4090-400f-9ba6-b8e2768080d7
13638_2,6afb0a88-c253-4ce6-882c-c1aa23c899c9
13354_1,ee74f7f3-d183-4266-927f-a7e67efad3d9
13429_5,8463b534-8d7a-4379-b929-ed676f540b26
13160_5,6f2b7dcc-0a41-4b2e-903d-eeb6c442398e
13100_2,f2a52470-bf4e-489b-8033-df44d334f1bc
13238_1,ad7877e7-9447-42bb-b520-c292215d954f
13375_9,9c349849-1629-4e33-a1c9-143551c7667f
13367_1,6f858c32-a28f-4fe4-a8dd-c4791a54c6f1
13905_13,9dbc3aab-e063-49ba-bc7e-f85d78f81308
13596_1,a0652efc-cd1b-495f-b6e3-c0f979abaddf
14023_0,7be014da-b59b-4c29-abdd-a84972876f6a
13255_1,366e975e-43e2-4d5a-9772-02047dfffd09
13549_1,56c9a0bd-d09c-4c43-9d5d-56a48afb91d2
13235_0,076509ec-1532-4d39-958d-87bad7e08b35
13550_5,9c8b9b34-1ba5-4231-8f06-5ec37f32321c
13387_5,49321a1b-7707-4a4d-b1ad-23294d5670d8
13349_1,e1524e4b-1552-4f10-80ae-070c57305120
13229_37,0554ba36-e17e-4159-adb4-553895cd5e5d
13325_1,bc22468d-325e-4476-9ad5-b3e753093cc9
13629_0,a1ba8c53-38fa-4df5-8dfb-a659ed8808a5
14441_15,00c683b6-d055-4b2b-bd00-32a42bdfbc25
13630_9,b62c450d-8c49-4a41-8c4f-b8ba1fcf71f2
12677_18,e44ca514-c63f-4e3e-8185-cf5723341b9d
13859_10,0bf1633c-1f12-4a35-98dc-54e6472279ec
13867_0,40cadc03-943d-4da4-8544-1d97e6fa47ff
13356_1,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
13343_6,e3f93788-ed83-4694-bdb7-9e215e2dedf9
14003_14,43d7421d-bcba-4b34-a79b-2bae56d745e5
13263_8,6497c7a9-c16a-4d33-9281-75ef5914c134
12948_2,a15bce9a-5c95-4fba-b22d-a845548a89c7
13326_2,8e3a86e1-bf3e-4ecb-98dd-ad8852a262be
13280_7,2c252a15-4f1d-4290-8525-e0ecb448bde8
13782_11,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
13334_4,737f631e-61cf-4413-ba32-ebda71630794
12791_11,ec2eaea6-fff4-4f00-8e34-8edc9ee7a078
13256_4,cc4d4c1a-66b2-4c59-802f-935c865115d0
14585_2,935b3687-03f7-4f31-b677-f7aa886240a5
13290_1,e6303fe8-b895-4d84-8827-ce3bf5061ded
13261_0,636a76dc-13e3-40a2-9a8e-8e9bb2536a48
13207_2,edc4c27e-f6ae-4604-9c06-501b435e92a9
13675_8,621449f2-b72a-4430-814d-3bc3378a7d9d
14119_10,7f822ba3-c6e2-4030-9eb1-81588dbee2ad
13299_4,c73814a0-85a1-411c-99f4-2a32c2916837
13636_1,19a1daa3-83cb-41f6-b3c3-cf9a97ef05b4
13281_1,56a4dad4-06a8-4535-81b7-685d38024f16
12781_4,992c08e3-37ee-44c6-9d5a-79f2246e1db9
13314_5,6776d8b8-6821-4f26-988a-0b01405296b4
13689_4,b9086f29-68a1-4bc8-b204-5319039ec2df
13372_0,1454b55f-c184-4480-8f58-1a8b273c1cb8
13577_4,c331dd95-4af3-44dd-9764-7d7cad358f76
13230_4,9d5c1899-46fe-4aa4-851f-50f8efe2ab6f
13038_1,37331414-b35b-4007-8888-c212929fcbd9
13881_8,d3df946c-ad20-4149-abeb-4fe5e6a9a427
13478_2,43e4b756-7a1e-43b6-9419-ea7f42ab4cde
12753_5,959cbd01-6dd8-4c9e-aca8-4e2d1dc69709
13504_8,d1c48d14-a1d2-407b-93da-cb0528ffad49
13344_2,6e4f57d9-69f0-4b7a-8243-e18aac1b1aa1
12505_6,72b22db9-1d47-434e-98b4-3f8d2936ed02
13827_1,78edb850-4aac-4307-a1d9-c0729477978e
13585_2,15245027-894e-4d86-8312-01b8d7c55398
13762_5,95bf5040-b7f7-44f2-aedc-ec2a53190e62
13077_5,42b359c6-3228-40ba-8e4a-49276815c4ac
14148_0,653af1b7-a785-43bd-893b-6fac9bf98ca7
14106_0,2e81dbf1-ebba-4fa7-aff4-7cbdef2b9f83
13304_0,ec5a6e0d-8a21-44e8-b60a-764e99389682
13186_2,c3210ad9-8859-45e2-8290-437db37c9fd8
13466_0,49bc27f8-71ce-4a5e-933a-17c85dc9f3b9
11905_12,4056b0b4-76a0-4789-b52a-93b6cee68aa5
13098_5,c20bc7fc-079e-4d8a-8bf3-b62417f1e9be
13735_4,747cbf99-9f05-4ee7-9deb-11365ceef9d3
13816_3,9959d4b1-3531-436d-a7dd-69b51e26f524
14227_4,8cc14c84-d56b-4d4a-aa92-09229379f540
13301_6,9c8b9b34-1ba5-4231-8f06-5ec37f32321c
13666_4,d35e244a-0c8c-40df-b93a-4d1d8e460ef1
14306_2,d204e405-decd-4f17-a284-ea5574e8687d
13747_2,fb336725-2894-492d-8507-d9e5062e3b49
11816_19,de921f87-75b3-411a-822c-8bf6e360bf08
13872_9,88ef4a12-b029-4e15-b7fe-f15e8dacecfb
13809_0,62f1582f-4820-4f22-ad83-f0218edeae7c
12820_9,ca198da2-df70-4dd4-b1cb-dad485666830
13740_0,2496ae02-89dc-4244-b50f-928886f28552
13658_5,e7c19511-4e61-4c3e-82d9-d2bce69992be
13686_1,96e1d734-05a4-4667-8c7d-e6c5188475ef
13529_6,5f51fbf7-2a7a-4027-bb82-c2cc04f9bdc4
13952_13,8c03bce2-e150-4970-8737-2e71e73ec51f
13681_10,760f4bf5-1d00-489c-949d-f2aac8e4bd75
12678_5,457bca73-1e2f-442c-9cbe-26f4f2e3e59d
13742_5,6e1e1cef-4876-49a3-9499-074610a898e1
14042_0,36fb3ea9-6679-4dd2-a498-3ed56aa773c5
13453_1,6776d8b8-6821-4f26-988a-0b01405296b4
13158_1,ed5ce7ec-1871-4c2d-89f9-7deb442e8520
14133_1,d41e4b95-cd25-44dc-bce8-e0e8ddaf7916
13638_3,8bb4b7ef-98ca-493d-a7a9-b9f5ecfb4459
13354_2,ee74f7f3-d183-4266-927f-a7e67efad3d9
13429_6,8463b534-8d7a-4379-b929-ed676f540b26
13391_0,6f2b7dcc-0a41-4b2e-903d-eeb6c442398e
13100_3,f2a52470-bf4e-489b-8033-df44d334f1bc
13517_0,ad7877e7-9447-42bb-b520-c292215d954f
13375_10,465d8dae-46dc-438a-a276-9570c5735fac
13367_2,6f858c32-a28f-4fe4-a8dd-c4791a54c6f1
13905_14,9dbc3aab-e063-49ba-bc7e-f85d78f81308
13596_2,a0652efc-cd1b-495f-b6e3-c0f979abaddf
14023_1,7be014da-b59b-4c29-abdd-a84972876f6a
13499_0,91edc58f-e499-45fd-9772-71aef0f9e90e
13549_2,56c9a0bd-d09c-4c43-9d5d-56a48afb91d2
13235_1,076509ec-1532-4d39-958d-87bad7e08b35
13550_6,9c8b9b34-1ba5-4231-8f06-5ec37f32321c
13387_6,49321a1b-7707-4a4d-b1ad-23294d5670d8
13349_2,e1524e4b-1552-4f10-80ae-070c57305120
13229_38,0554ba36-e17e-4159-adb4-553895cd5e5d
13325_2,bc22468d-325e-4476-9ad5-b3e753093cc9
13629_1,a1ba8c53-38fa-4df5-8dfb-a659ed8808a5
14441_16,00c683b6-d055-4b2b-bd00-32a42bdfbc25
13630_10,b62c450d-8c49-4a41-8c4f-b8ba1fcf71f2
12677_19,e44ca514-c63f-4e3e-8185-cf5723341b9d
13859_11,0bf1633c-1f12-4a35-98dc-54e6472279ec
13867_1,40cadc03-943d-4da4-8544-1d97e6fa47ff
14587_0,b2387ee8-344f-46bf-b7e3-d7d225a52a16
13343_7,e3f93788-ed83-4694-bdb7-9e215e2dedf9
14003_15,cd7ac6d4-02f0-4fa8-ad45-bb7207f73214
13476_0,6497c7a9-c16a-4d33-9281-75ef5914c134
12948_3,8645954c-1ee9-49bd-ba10-eb8395041d13
13623_0,138f0d4f-464a-4c58-8857-a365c6a3ac4e
13702_0,2c252a15-4f1d-4290-8525-e0ecb448bde8
13782_12,d4d47349-f0e3-4c27-a3e4-4ccfb36a30e9
13334_5,737f631e-61cf-4413-ba32-ebda71630794
14061_0,ec2eaea6-fff4-4f00-8e34-8edc9ee7a078
13256_5,cc4d4c1a-66b2-4c59-802f-935c865115d0
14585_3,935b3687-03f7-4f31-b677-f7aa886240a5
13290_2,e6303fe8-b895-4d84-8827-ce3bf5061ded
13392_0,636a76dc-13e3-40a2-9a8e-8e9bb2536a48
13207_3,edc4c27e-f6ae-4604-9c06-501b435e92a9
13675_9,621449f2-b72a-4430-814d-3bc3378a7d9d
14119_11,7f822ba3-c6e2-4030-9eb1-81588dbee2ad
13299_5,c73814a0-85a1-411c-99f4-2a32c2916837
13636_2,7d006a58-047b-4406-9c6e-7a59390fe895
12781_5,992c08e3-37ee-44c6-9d5a-79f2246e1db9
13696_0,6776d8b8-6821-4f26-988a-0b01405296b4
13689_5,b9086f29-68a1-4bc8-b204-5319039ec2df
13890_0,1b7e9274-f9f8-48f2-8cf0-96947f27699c
13577_5,c331dd95-4af3-44dd-9764-7d7cad358f76
13230_5,9d5c1899-46fe-4aa4-851f-50f8efe2ab6f
13038_2,37331414-b35b-4007-8888-c212929fcbd9
13881_9,d3df946c-ad20-4149-abeb-4fe5e6a9a427
13478_3,43e4b756-7a1e-43b6-9419-ea7f42ab4cde
12753_6,959cbd01-6dd8-4c9e-aca8-4e2d1dc69709
13504_9,d1c48d14-a1d2-407b-93da-cb0528ffad49
13344_3,6e4f57d9-69f0-4b7a-8243-e18aac1b1aa1
12505_7,72b22db9-1d47-434e-98b4-3f8d2936ed02
13827_2,78edb850-4aac-4307-a1d9-c0729477978e
13585_3,15245027-894e-4d86-8312-01b8d7c55398
13762_6,95bf5040-b7f7-44f2-aedc-ec2a53190e62
13077_6,42b359c6-3228-40ba-8e4a-49276815c4ac
14148_1,653af1b7-a785-43bd-893b-6fac9bf98ca7
14106_1,2e81dbf1-ebba-4fa7-aff4-7cbdef2b9f83
13484_0,94bc358b-e761-4ae2-96d7-48802724fed7
13417_0,4d80d15d-45fa-4a9b-98bf-7deac250834e
13466_1,49bc27f8-71ce-4a5e-933a-17c85dc9f3b9
13578_0,45de6954-8c68-4f5f-ac5f-1ad307b37a6f
13993_0,c20bc7fc-079e-4d8a-8bf3-b62417f1e9be
13735_5,747cbf99-9f05-4ee7-9deb-11365ceef9d3
13816_4,0abe65c0-f4cb-4b1b-9131-889c3315519c
14227_5,8cc14c84-d56b-4d4a-aa92-09229379f540
13719_0,f4e84dff-14cd-4466-a12b-9bdb7df6aebe
13666_5,2067331c-e50e-4d70-97c8-8f90f172e37e
14306_3,d204e405-decd-4f17-a284-ea5574e8687d
13747_3,fb336725-2894-492d-8507-d9e5062e3b49
11816_20,de921f87-75b3-411a-822c-8bf6e360bf08
13872_10,88ef4a12-b029-4e15-b7fe-f15e8dacecfb
13809_1,62f1582f-4820-4f22-ad83-f0218edeae7c
13740_1,2496ae02-89dc-4244-b50f-928886f28552
13658_6,e7c19511-4e61-4c3e-82d9-d2bce69992be
13686_2,96e1d734-05a4-4667-8c7d-e6c5188475ef
13529_7,5f51fbf7-2a7a-4027-bb82-c2cc04f9bdc4
13952_14,8c03bce2-e150-4970-8737-2e71e73ec51f
13681_11,760f4bf5-1d00-489c-949d-f2aac8e4bd75
12678_6,6f60e650-0798-4524-ac20-bc5e6ccc7b50
13742_6,6e1e1cef-4876-49a3-9499-074610a898e1
14042_1,36fb3ea9-6679-4dd2-a498-3ed56aa773c5
13453_2,990e6609-a1e3-4b8a-8f14-12960b355d15
13384_0,ed5ce7ec-1871-4c2d-89f9-7deb442e8520
14133_2,98e53e1c-a512-4b14-bf4d-37108a443eac
13638_4,e2f87908-5503-458c-8043-0d81248698ef
13662_0,0bfcf49d-a37d-4366-83b0-dd23051553b3
13463_0,8463b534-8d7a-4379-b929-ed676f540b26
13444_0,4e3a1f50-a081-410a-b576-1ea41008e263
13100_4,f2a52470-bf4e-489b-8033-df44d334f1bc
13517_1,ad7877e7-9447-42bb-b520-c292215d954f
13375_11,a41f69f9-e3c6-432d-abbb-a6b446457a0b
13442_0,6f858c32-a28f-4fe4-a8dd-c4791a54c6f1
13905_15,9dbc3aab-e063-49ba-bc7e-f85d78f81308
13596_3,a0652efc-cd1b-495f-b6e3-c0f979abaddf
14023_2,7be014da-b59b-4c29-abdd-a84972876f6a
13510_0,14698161-aa69-40f4-9e71-c63fa0bd2f52
13549_3,56c9a0bd-d09c-4c43-9d5d-56a48afb91d2
13550_7,9c8b9b34-1ba5-4231-8f06-5ec37f32321c
14145_0,89a9fd11-11a0-4e8d-8395-b4325ccf3b71
13695_0,e1524e4b-1552-4f10-80ae-070c57305120
13229_39,0554ba36-e17e-4159-adb4-553895cd5e5d
13728_0,bc22468d-325e-4476-9ad5-b3e753093cc9
13629_2,a1ba8c53-38fa-4df5-8dfb-a659ed8808a5
14441_17,00c683b6-d055-4b2b-bd00-32a42bdfbc25
13630_11,b62c450d-8c49-4a41-8c4f-b8ba1fcf71f2
12677_20,e44ca514-c63f-4e3e-8185-cf5723341b9d
13859_12,0bf1633c-1f12-4a35-98dc-54e6472279ec
13867_2,40cadc03-943d-4da4-8544-1d97e6fa47ff
14587_1,b2387ee8-344f-46bf-b7e3-d7d225a52a16
13751_0,e3f93788-ed83-4694-bdb7-9e215e2dedf9
14003_16,a54bc277-70b6-40ef-a8ba-903faaf38894
13564_0,6497c7a9-c16a-4d33-9281-75ef5914c134
12948_4,74f83a49-75de-4b53-803c-0048b86bd913
13623_1,138f0d4f-464a-4c58-8857-a365c6a3ac4e
13702_1,2c252a15-4f1d-4290-8525-e0ecb448bde8
13782_13,b2387ee8-344f-46bf-b7e3-d7d225a52a16
13621_0,de55a6a3-e179-49a5-810d-3a2f510005ba
14061_1,ec2eaea6-fff4-4f00-8e34-8edc9ee7a078
13775_0,a1872043-ed97-41b7-813a-87ef5987f4b9
14585_4,935b3687-03f7-4f31-b677-f7aa886240a5
13593_0,e6303fe8-b895-4d84-8827-ce3bf5061ded
13392_1,636a76dc-13e3-40a2-9a8e-8e9bb2536a48
13207_4,edc4c27e-f6ae-4604-9c06-501b435e92a9
13675_10,621449f2-b72a-4430-814d-3bc3378a7d9d
14119_12,7f822ba3-c6e2-4030-9eb1-81588dbee2ad
13299_6,c73814a0-85a1-411c-99f4-2a32c2916837
13636_3,925b574c-ccc2-40b5-95f6-266409ce587e
13562_0,992c08e3-37ee-44c6-9d5a-79f2246e1db9
13696_1,6776d8b8-6821-4f26-988a-0b01405296b4
13689_6,b9086f29-68a1-4bc8-b204-5319039ec2df
13890_1,1b7e9274-f9f8-48f2-8cf0-96947f27699c
13577_6,c331dd95-4af3-44dd-9764-7d7cad358f76
13610_0,9d5c1899-46fe-4aa4-851f-50f8efe2ab6f
13581_0,05be6eb2-9060-4770-9024-af08719fe6ad
13881_10,d3df946c-ad20-4149-abeb-4fe5e6a9a427
13552_0,43e4b756-7a1e-43b6-9419-ea7f42ab4cde
12753_7,959cbd01-6dd8-4c9e-aca8-4e2d1dc69709
13344_4,6e4f57d9-69f0-4b7a-8243-e18aac1b1aa1
12505_8,72b22db9-1d47-434e-98b4-3f8d2936ed02
