7185_0,05892ba0-d586-4959-88a9-b407ee5712e6
7901_0,7f2c2aed-1114-4a1c-bc87-bb01e6a00428
7297_0,0ebfcc1a-1c17-4f87-8460-4f59b258ee56
7511_0,1e295f72-bc72-45d2-853d-f5d784462055
7464_1,63c2f3ae-9d62-490f-88de-ed3474d67302
13056_1,e566f693-7977-4a9a-9c84-a5ae10939f19
7927_3,7f6fdbae-71b5-41c4-8707-25399f9e68f2
7104_1,0f126821-793a-4b55-a779-b65e5397ed27
7402_i,9c52da61-5d66-4a9a-b517-fd6a3da2eb65
8174_0,d687f9d0-4f0b-4eb8-a4e0-73e807d414f5
6610_3,7eacce00-d5e6-45e6-bb4f-4609832339ce
8065_3,67bc6e70-d4c4-4422-ada9-9d091f5944ef
6933_1,cae45159-8e7f-4b90-9c4c-ade3ae5f8b6f
7412_i,9a8d5863-da71-4556-8e61-74391543df64
9081_1,9df56f8d-5636-4ad1-8cf3-c5240a8cd84d
6942_1,c343a363-2366-4d16-a8e5-acdf84bcc220
6948_1,a7c22132-ef7d-48a4-a8b3-6aed2204acce
7441_i,bc55fd99-98f7-43ef-9bd5-c0ca5008d18a
7784_0,51217f00-b835-469f-ad20-2ad0fe1f0e07
7368_0,cb39c95d-ee01-42ac-8a92-68e412a65f58
7435_1,19eb1412-0d0d-48d3-82dc-9cacd119aa4b
7971_0,40e254db-ce55-442f-b7d5-7e9c170aed28
7165_2,449a5955-93a8-45e3-a689-51228ec6f268
7453_i,d4e11821-432b-4717-afda-7786d49a8090
8740_1,3afd1314-2563-4ea1-a0bb-8415b8404b33
6981_1,911a4bdf-57aa-4e50-9e51-7d56d0ccdad3
8224_0,9e191f5c-737f-4674-a828-587370d9be29
7475_0,d003f0a0-8782-44f6-8545-5a039bf8634e
9644_3,47fbd2da-e823-4008-93bb-38c847558028
8859_1,464b68b3-b75e-4698-8279-36aef98c7b09
8245_0,a82b6fb4-a821-45e0-8238-2d86e2acd3cd
7459_0,cac05f0e-abb1-43d5-92f7-ee1695c20a8d
7460_i,0e9cee2b-beee-46ad-9124-95c550681ffe
7548_0,63060d10-c449-4b84-a8a9-af570706b4ac
6736_2,913c4db2-bd49-4493-ad95-d076338f9532
7473_i,a6617516-9852-406b-8ca8-b7f010c53dff
8342_0,d1f2013d-57f2-4bd4-9df6-b0cca48be5ee
8244_3,eda0b041-122f-4e1d-84f4-cf8926f79c43
8314_0,2fd3137b-b746-4a69-8c1d-94f5f0b8fb2a
7282_1,f6c8c1e5-dd78-4891-87ed-3bc8b78b1500
7563_3,e09bcd3b-688a-4eae-8d2a-3c5ce44d5805
7785_1,43a8bade-df61-40de-9da7-33a5d58250f2
9197_1,98042499-1868-42cc-90fe-e621e14028f1
8804_1,2346c2d3-5fc8-42f7-94eb-ea17b0404cb7
7502_i,3877b423-aac3-482b-ac7b-5b2c41e1fa76
8550_1,6de4817f-b1f5-4fc3-b7cf-ed3d99bbad1c
7772_2,78ad0c2b-ba52-473e-a290-938f7ada79ad
8737_0,ced017c5-6674-4757-a5b9-8afdeec18d1c
8270_1,4fdcd520-a7d0-47d9-8fac-18f8c1330436
7508_i,d78d12fe-12dc-4fb0-b6dd-ee3621a7efa4
7515_i,11e7adc4-84cd-4734-89f4-2d00112c75a4
7516_i,e189c75f-dab3-4ae9-a3fc-4e6291e11b2e
7944_3,a0938f9a-bd74-4b96-93b2-750de4b088b0
7529_0,e37d04da-4bb1-4797-9e28-9e5332c5b4ba
6784_2,427aa540-e448-4911-8019-fdee881641e8
7438_0,92ba3582-f970-4891-bcf9-e4c08e87ff4d
8067_0,b2e80420-6850-4bc4-a21b-de97dbe82a8f
7960_0,6687bd3b-ecca-489c-ab0d-675e5fa284aa
8832_0,fe158db8-5cc7-4ac9-a609-58252323d691
7812_1,acfecba5-1436-4e5c-99ca-12dc698b2495
6934_2,5c901d44-f493-464c-8d2a-1367c63d2dcf
7954_2,24d49079-5f99-48e6-b4fd-6b47a80262e4
6821_2,9a90eaeb-85c0-4019-a1f7-9a19e5559f6b
8188_2,e55a539e-5779-4e63-b63d-d231e6ae545c
7463_1,df908db4-2f19-4f95-9377-98339c98dbe4
8027_3,daee5eba-28ac-42b1-b1b5-3f395ffb4a1d
7103_3,f4f582d5-c4b7-4f01-8969-4a6fb37f6131
7593_3,80e820d8-0798-4338-bfd0-98a0c6b0fe7c
7452_2,89a5e28e-a528-4bf6-9101-364be69753a3
9781_3,644c149d-f854-4824-b1fa-715c3526e5cc
7994_3,cfb673ed-57c0-44d1-a697-2c4387059cd6
8243_0,548eef04-9bb4-4286-a9e2-ad6515ecb823
7555_1,fce0fca3-3228-47d4-b8d7-11d43802a4b0
7540_2,210f6d4d-f294-4ec6-938e-3f103ad081fe
7537_4,e1590140-587f-44c4-9643-4808e62766be
8129_3,aa9d7d42-ff81-4104-b544-aa1ae7fac145
8948_3,5bdc2501-1fa0-4dbf-a3f2-af07eafe6726
7095_1,5a30edb3-f87f-4b05-bf08-44c25dc37b61
7574_0,df261315-978e-4646-b082-4eb8d6627d83
8395_0,7644f3ff-dbbe-405c-a9d0-ed587a51c721
7755_0,0333c9dc-cecc-49e8-a96a-57db721c7fae
7610_1,f0dbfef6-a230-4aa2-9699-a06cebe087a2
7683_1,cce11081-418f-4c25-9b75-6f740a9a209e
7488_0,24214d37-f75e-4d9c-9e89-800b979374a7
7329_1,2a197d13-67ff-44b2-a4eb-f7a2d448383e
7718_0,d3333f89-b261-467b-9977-630e8c51fc14
6195_5,dd281e7a-e383-4e6a-9375-13fbb5844bab
8229_0,72d2113c-4b0c-40c8-a50e-c367425e882a
8865_2,0c574293-4281-44e8-9ae8-deb7a7803b10
8436_3,c639eebf-89ba-464d-a662-92d3e9dad60d
7587_0,a3513bf0-a7a9-400d-b7be-32965504fd50
8058_1,903ef6a9-021a-4254-9978-d91fe888fa5e
7845_2,7493f0a0-22ed-4644-b830-ca0c51eedd2c
7898_4,1cc75631-ac36-4274-999d-bf4383f88867
7156_4,13b32c93-34a5-4bbd-906a-3d7aa810879f
7560_0,61ca32ab-96f4-4124-b99e-fc3ea3c8ab00
7698_1,dc20f860-7428-4732-9ca7-9be0fe506219
7824_0,afd79e76-c683-4ec7-90eb-0a433810d22a
7866_2,56f3069d-5957-41aa-a03b-36720f6c8fff
7572_4,bf1b2dea-7a9c-47ec-bbdd-5ece9e0b1a3e
8385_3,a592725f-c8f9-4184-8d1c-2f35112c07d4
9103_1,ffffc612-3def-41df-a702-ec6a4c1fe827
7596_0,13a90ec9-f957-4ec3-b662-68ec50993aaa
7137_1,6237e7ef-416c-42ce-a4ed-f165aeef2921
7592_0,035ae9b8-694e-4641-90f2-8f419f4f96af
7583_2,15cafe73-1c5f-415f-842d-a636e85044b2
7599_i,d80d6c7a-56cf-47d1-b993-67f121168e09
7152_1,2e0d9fbd-d8bb-4dea-8db8-27a27cb2cef8
7612_i,fa06d61f-563b-4e30-b1f8-cc137b2b5897
7617_0,dbf29d93-cbbe-4d45-b7f9-cb79bd05f16c
8449_2,461eb5aa-be8a-42f5-9909-e0cc6b9ce207
7760_0,debdb611-cf7e-4182-a313-c71d4bccbf48
7570_2,49ea3658-a842-46e5-9928-17fa1a5b6624
7690_0,db72506d-64a2-4480-ad86-06a1a6aa4608
7377_0,b08ec4ef-2f15-4697-afe2-42607cdbb898
8657_3,941d9e56-7e77-4b80-9a57-20565b4415af
7183_2,aca44c22-37e0-4e81-9d87-fba8f72d9994
7381_0,0a4c7296-db57-45bb-9563-8d7295e7a6ca
7961_2,356b7dcd-8007-4ff5-99c4-fa77bc392616
7989_0,c4d12233-5efb-418d-b758-9da13fa63582
8159_3,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
7816_0,9dd46a71-20d2-40aa-9f2d-c77758d1ca33
7901_1,7f2c2aed-1114-4a1c-bc87-bb01e6a00428
7630_i,c2c65264-87c6-48f6-b9d3-8a031aa26547
7623_0,f763e3b8-69a7-4b76-982f-5310759ac3b3
7666_0,c4882f51-87b4-484e-b54c-13e61271f212
7750_0,da663a60-eaa7-4c45-b572-d8152d7039f1
13056_2,e566f693-7977-4a9a-9c84-a5ae10939f19
7927_4,7f6fdbae-71b5-41c4-8707-25399f9e68f2
7104_2,0f126821-793a-4b55-a779-b65e5397ed27
8622_0,eb867539-a40a-499f-ac85-2cc6d76b23b6
8174_1,d687f9d0-4f0b-4eb8-a4e0-73e807d414f5
7665_0,6f7e6975-1769-47e0-8211-9d0575793051
8065_4,67bc6e70-d4c4-4422-ada9-9d091f5944ef
9207_0,ff9082fe-3eca-41c0-8770-85ec8f01ad1e
7412_0,9a8d5863-da71-4556-8e61-74391543df64
9081_2,9df56f8d-5636-4ad1-8cf3-c5240a8cd84d
6942_2,c343a363-2366-4d16-a8e5-acdf84bcc220
6948_2,a7c22132-ef7d-48a4-a8b3-6aed2204acce
9098_0,a012e1f3-12e8-4aeb-921c-30ec12b354cb
7784_1,51217f00-b835-469f-ad20-2ad0fe1f0e07
7368_1,cb39c95d-ee01-42ac-8a92-68e412a65f58
7767_0,19eb1412-0d0d-48d3-82dc-9cacd119aa4b
7971_1,40e254db-ce55-442f-b7d5-7e9c170aed28
7165_3,449a5955-93a8-45e3-a689-51228ec6f268
7453_0,d4e11821-432b-4717-afda-7786d49a8090
8740_2,3afd1314-2563-4ea1-a0bb-8415b8404b33
7787_0,911a4bdf-57aa-4e50-9e51-7d56d0ccdad3
8224_1,9e191f5c-737f-4674-a828-587370d9be29
7625_0,c12f5777-6809-4ed3-950f-2f3e755f6093
9644_4,47fbd2da-e823-4008-93bb-38c847558028
8859_2,464b68b3-b75e-4698-8279-36aef98c7b09
8245_1,a82b6fb4-a821-45e0-8238-2d86e2acd3cd
7459_1,cac05f0e-abb1-43d5-92f7-ee1695c20a8d
7692_0,bded1b19-d2ea-4779-ab9d-bc02dd776db9
8144_0,bf52d7e0-ae76-4f36-b3e3-bdbdc343cec9
8897_0,c9268e96-588c-4968-b076-9ded594f16c0
7481_0,88d07d46-d34b-4ba6-89c6-587d56a00543
8342_1,d1f2013d-57f2-4bd4-9df6-b0cca48be5ee
8244_4,eda0b041-122f-4e1d-84f4-cf8926f79c43
8314_1,2fd3137b-b746-4a69-8c1d-94f5f0b8fb2a
7282_2,f6c8c1e5-dd78-4891-87ed-3bc8b78b1500
8458_0,46b4afbb-b987-4195-8d51-f412451c7ec1
7785_2,43a8bade-df61-40de-9da7-33a5d58250f2
9197_2,98042499-1868-42cc-90fe-e621e14028f1
8804_2,2346c2d3-5fc8-42f7-94eb-ea17b0404cb7
7780_0,d48eb39e-044c-4fd2-9366-5c5649e4169a
8550_2,6de4817f-b1f5-4fc3-b7cf-ed3d99bbad1c
7772_3,78ad0c2b-ba52-473e-a290-938f7ada79ad
7724_i,3a3c510b-5376-42e2-841e-54d7bb3a8c13
8737_1,ced017c5-6674-4757-a5b9-8afdeec18d1c
8270_2,4fdcd520-a7d0-47d9-8fac-18f8c1330436
9611_0,c60e3c4d-7b13-47b0-ad4d-256dcb187c89
7731_i,f4c8c5d4-33ad-4bb1-b17e-03a679b63079
8321_0,cc49e10e-baf9-4a43-a2fb-63e72824d538
7732_0,a2dbdda0-ff47-49c5-962c-da5291df68f5
7944_4,a0938f9a-bd74-4b96-93b2-750de4b088b0
7689_0,e37d04da-4bb1-4797-9e28-9e5332c5b4ba
11134_0,764accaa-7c06-4443-a8ab-ac30d0ffdc37
7805_0,79dd1a2e-b1f1-4f51-88a3-b7cd224e1bdd
8067_1,b2e80420-6850-4bc4-a21b-de97dbe82a8f
7960_1,6687bd3b-ecca-489c-ab0d-675e5fa284aa
8832_1,fe158db8-5cc7-4ac9-a609-58252323d691
7812_2,acfecba5-1436-4e5c-99ca-12dc698b2495
8069_0,7314e3b6-25ec-4678-beb4-3cf836841551
7954_3,24d49079-5f99-48e6-b4fd-6b47a80262e4
6821_3,9a90eaeb-85c0-4019-a1f7-9a19e5559f6b
8188_3,e55a539e-5779-4e63-b63d-d231e6ae545c
7756_0,df908db4-2f19-4f95-9377-98339c98dbe4
8027_4,daee5eba-28ac-42b1-b1b5-3f395ffb4a1d
7103_4,f4f582d5-c4b7-4f01-8969-4a6fb37f6131
8042_0,24d4689e-04cf-435b-8cca-2ea2dff62ed7
8172_0,89a5e28e-a528-4bf6-9101-364be69753a3
9781_4,644c149d-f854-4824-b1fa-715c3526e5cc
7994_4,cfb673ed-57c0-44d1-a697-2c4387059cd6
8243_1,548eef04-9bb4-4286-a9e2-ad6515ecb823
7967_0,fce0fca3-3228-47d4-b8d7-11d43802a4b0
7972_0,3a28c087-8edd-4c10-87d6-88fd01bcd23e
11178_0,c8bdb831-304a-4223-8fdd-8e1a21840fa0
8129_4,aa9d7d42-ff81-4104-b544-aa1ae7fac145
8948_4,5bdc2501-1fa0-4dbf-a3f2-af07eafe6726
8658_0,720f53bb-4fd7-46eb-b831-6e1b538e4e5f
7768_i,1471df22-dd05-42b2-bb5d-a7dba446057c
7769_i,3afed88f-d64d-4c40-9634-6a5bf0586e90
7771_0,26bbb336-9805-49f3-b609-446a2bd5279b
8395_1,7644f3ff-dbbe-405c-a9d0-ed587a51c721
7755_1,0333c9dc-cecc-49e8-a96a-57db721c7fae
7652_0,2c3f6237-de79-4431-9c0f-c46ea1fac828
7757_0,a522cc10-972a-406f-a1a9-91c5f371610b
7833_0,f996a0d5-e703-4beb-b57e-649e69574ed5
8019_0,e22bec75-15bc-45e0-acf0-dc0fbc600b41
7718_1,d3333f89-b261-467b-9977-630e8c51fc14
6195_6,dd281e7a-e383-4e6a-9375-13fbb5844bab
8229_1,72d2113c-4b0c-40c8-a50e-c367425e882a
8865_3,0c574293-4281-44e8-9ae8-deb7a7803b10
8436_4,c639eebf-89ba-464d-a662-92d3e9dad60d
7783_i,f45f8ecd-507d-4188-a634-a99729b0e12b
7790_0,d80dea3e-26fb-48d9-ae3e-cd857f5d3176
8058_2,903ef6a9-021a-4254-9978-d91fe888fa5e
7845_3,7493f0a0-22ed-4644-b830-ca0c51eedd2c
7898_5,1cc75631-ac36-4274-999d-bf4383f88867
8295_0,d4eea9dc-fe18-4d8d-a51e-afe0292bcd38
7560_1,61ca32ab-96f4-4124-b99e-fc3ea3c8ab00
8108_0,9f5e7550-4154-4468-8bcc-202bd821660a
7824_1,afd79e76-c683-4ec7-90eb-0a433810d22a
7866_3,56f3069d-5957-41aa-a03b-36720f6c8fff
7804_0,106cd58b-b623-4856-9c47-5c1900f1eda0
8385_4,a592725f-c8f9-4184-8d1c-2f35112c07d4
9103_2,ffffc612-3def-41df-a702-ec6a4c1fe827
7952_0,af432657-3a80-4fec-be72-3e693eb5be32
7826_0,aa3610e2-c6c0-4b9f-b961-bc54ac32672c
8322_0,b90023b4-0bcd-4a65-8b04-fbbc14c143c3
7599_0,d80d6c7a-56cf-47d1-b993-67f121168e09
7152_2,2e0d9fbd-d8bb-4dea-8db8-27a27cb2cef8
13091_0,a7c9457c-6dca-41ad-b445-2917068eaed0
8407_0,fb58e8a6-67a1-40a7-9a05-2f0139d6eb03
8449_3,461eb5aa-be8a-42f5-9909-e0cc6b9ce207
7760_1,debdb611-cf7e-4182-a313-c71d4bccbf48
8009_0,7f64633f-7758-49d1-85f3-6755c1a9606f
7690_1,db72506d-64a2-4480-ad86-06a1a6aa4608
7649_0,b08ec4ef-2f15-4697-afe2-42607cdbb898
8657_4,941d9e56-7e77-4b80-9a57-20565b4415af
8789_0,910d4312-6da1-4871-8015-2a9b1eb49557
7381_1,0a4c7296-db57-45bb-9563-8d7295e7a6ca
7961_3,356b7dcd-8007-4ff5-99c4-fa77bc392616
7989_1,c4d12233-5efb-418d-b758-9da13fa63582
7838_i,2e2c566e-818e-400c-871f-b1e44b53feba
8159_4,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
7816_1,9dd46a71-20d2-40aa-9f2d-c77758d1ca33
7901_2,7f2c2aed-1114-4a1c-bc87-bb01e6a00428
8927_0,ee1dc2ca-2b72-4506-bb28-325fb60091f5
8303_0,c4b58ff7-8678-43be-8547-20947fa1f10e
7889_0,c4882f51-87b4-484e-b54c-13e61271f212
9182_0,e0090326-b0ac-432b-a3bb-5e3379532275
13056_3,e566f693-7977-4a9a-9c84-a5ae10939f19
7927_5,7f6fdbae-71b5-41c4-8707-25399f9e68f2
7104_3,0f126821-793a-4b55-a779-b65e5397ed27
7853_i,93a6cf75-d113-4ad2-88cf-974d576b4a30
8622_1,eb867539-a40a-499f-ac85-2cc6d76b23b6
8174_2,d687f9d0-4f0b-4eb8-a4e0-73e807d414f5
7857_0,fbefe5a9-0ea0-4fda-8c73-9500dc612ab8
8065_5,67bc6e70-d4c4-4422-ada9-9d091f5944ef
9207_1,ff9082fe-3eca-41c0-8770-85ec8f01ad1e
7822_0,1a419f9e-8886-484b-8556-017faa6381d9
9081_3,9df56f8d-5636-4ad1-8cf3-c5240a8cd84d
9385_0,8a4ecc93-951b-4f84-b1a8-33b6b0937ecc
6948_3,a7c22132-ef7d-48a4-a8b3-6aed2204acce
9098_1,a012e1f3-12e8-4aeb-921c-30ec12b354cb
7895_0,5c4fd54b-171a-4f45-9f1d-93e2edfb666f
8337_0,27adf0db-ac85-4015-badd-4552096de8d1
7948_0,19eb1412-0d0d-48d3-82dc-9cacd119aa4b
7971_2,40e254db-ce55-442f-b7d5-7e9c170aed28
7740_0,6af06659-7be8-4820-86f5-eaff12f64381
7453_1,d4e11821-432b-4717-afda-7786d49a8090
8740_3,3afd1314-2563-4ea1-a0bb-8415b8404b33
7787_1,911a4bdf-57aa-4e50-9e51-7d56d0ccdad3
8224_2,9e191f5c-737f-4674-a828-587370d9be29
7978_0,c12f5777-6809-4ed3-950f-2f3e755f6093
9644_5,47fbd2da-e823-4008-93bb-38c847558028
8859_3,464b68b3-b75e-4698-8279-36aef98c7b09
8245_2,a82b6fb4-a821-45e0-8238-2d86e2acd3cd
7459_2,cac05f0e-abb1-43d5-92f7-ee1695c20a8d
8016_0,0e9cee2b-beee-46ad-9124-95c550681ffe
7915_i,283ad3f6-61e9-4b2b-9d59-8e1f61622d85
8144_1,bf52d7e0-ae76-4f36-b3e3-bdbdc343cec9
8897_1,c9268e96-588c-4968-b076-9ded594f16c0
7873_0,1e51aa94-e271-43e9-b8e9-d8883493f8db
8342_2,d1f2013d-57f2-4bd4-9df6-b0cca48be5ee
8244_5,eda0b041-122f-4e1d-84f4-cf8926f79c43
8314_2,2fd3137b-b746-4a69-8c1d-94f5f0b8fb2a
7282_3,f6c8c1e5-dd78-4891-87ed-3bc8b78b1500
8458_1,46b4afbb-b987-4195-8d51-f412451c7ec1
8024_0,05ce4c60-7df0-4ad1-a5fb-212eb3123587
9197_3,98042499-1868-42cc-90fe-e621e14028f1
8804_3,2346c2d3-5fc8-42f7-94eb-ea17b0404cb7
7780_1,d48eb39e-044c-4fd2-9366-5c5649e4169a
8550_3,6de4817f-b1f5-4fc3-b7cf-ed3d99bbad1c
7772_4,78ad0c2b-ba52-473e-a290-938f7ada79ad
8328_0,029d4833-2c86-4939-970b-d6c3a390f88a
8737_2,ced017c5-6674-4757-a5b9-8afdeec18d1c
8270_3,4fdcd520-a7d0-47d9-8fac-18f8c1330436
9611_1,c60e3c4d-7b13-47b0-ad4d-256dcb187c89
8698_0,796df610-3656-40a8-b298-58e48a9fd588
8321_1,cc49e10e-baf9-4a43-a2fb-63e72824d538
7945_0,b5a3a29f-b67d-4531-a645-44151bce0eb3
7944_5,a0938f9a-bd74-4b96-93b2-750de4b088b0
7921_0,19796d7e-9658-4491-99ff-e6723da90bdf
11134_1,764accaa-7c06-4443-a8ab-ac30d0ffdc37
7835_0,92ba3582-f970-4891-bcf9-e4c08e87ff4d
8067_2,b2e80420-6850-4bc4-a21b-de97dbe82a8f
7969_0,39b3857d-04ce-4ff4-9696-1ce74a8da182
8832_2,fe158db8-5cc7-4ac9-a609-58252323d691
8097_0,acfecba5-1436-4e5c-99ca-12dc698b2495
8069_1,7314e3b6-25ec-4678-beb4-3cf836841551
8185_0,24d49079-5f99-48e6-b4fd-6b47a80262e4
9724_0,dcf7f4ed-ac71-40ac-890a-5f59b03d9bf0
8188_4,e55a539e-5779-4e63-b63d-d231e6ae545c
7756_1,df908db4-2f19-4f95-9377-98339c98dbe4
8027_5,daee5eba-28ac-42b1-b1b5-3f395ffb4a1d
7103_5,f4f582d5-c4b7-4f01-8969-4a6fb37f6131
8042_1,24d4689e-04cf-435b-8cca-2ea2dff62ed7
8172_1,89a5e28e-a528-4bf6-9101-364be69753a3
9781_5,644c149d-f854-4824-b1fa-715c3526e5cc
7994_5,cfb673ed-57c0-44d1-a697-2c4387059cd6
8243_2,548eef04-9bb4-4286-a9e2-ad6515ecb823
7967_1,fce0fca3-3228-47d4-b8d7-11d43802a4b0
7972_1,3a28c087-8edd-4c10-87d6-88fd01bcd23e
11178_1,c8bdb831-304a-4223-8fdd-8e1a21840fa0
8129_5,aa9d7d42-ff81-4104-b544-aa1ae7fac145
8948_5,5bdc2501-1fa0-4dbf-a3f2-af07eafe6726
8658_1,720f53bb-4fd7-46eb-b831-6e1b538e4e5f
10752_0,8d6253bf-b31d-4402-a908-dafd49421d08
8350_0,a19efad4-8708-4296-a9c3-2badf0df7e62
8236_0,f678ac88-4201-476e-8ca0-85639afe0951
8395_2,7644f3ff-dbbe-405c-a9d0-ed587a51c721
7755_2,0333c9dc-cecc-49e8-a96a-57db721c7fae
7652_1,2c3f6237-de79-4431-9c0f-c46ea1fac828
8711_0,e4366a2e-f76a-468d-adcd-a3b2ccf9cd81
8173_0,7af463da-a5f7-484e-a945-d1679ede320f
8019_1,e22bec75-15bc-45e0-acf0-dc0fbc600b41
7874_0,8484ddb1-712b-4714-acbb-fe905b2a0e48
6195_7,dd281e7a-e383-4e6a-9375-13fbb5844bab
8229_2,72d2113c-4b0c-40c8-a50e-c367425e882a
8865_4,0c574293-4281-44e8-9ae8-deb7a7803b10
8436_5,c639eebf-89ba-464d-a662-92d3e9dad60d
8237_0,b28d2b94-6eac-4670-b964-02f41f8f7b67
7808_0,a508ea04-8ac3-4a19-833f-fd2cbfdf3dd0
8058_3,903ef6a9-021a-4254-9978-d91fe888fa5e
8012_i,0660084d-cf73-4b04-9b45-f7ff23381e28
8176_0,baa59ec9-fa30-478d-9635-765212097c09
8384_0,38b242f4-bce2-4876-9998-651e131e7a3c
8295_1,d4eea9dc-fe18-4d8d-a51e-afe0292bcd38
8247_0,61ca32ab-96f4-4124-b99e-fc3ea3c8ab00
8108_1,9f5e7550-4154-4468-8bcc-202bd821660a
8703_0,80b647c5-ef95-487f-a8dc-68c5e50b0e7f
7866_4,56f3069d-5957-41aa-a03b-36720f6c8fff
7804_1,106cd58b-b623-4856-9c47-5c1900f1eda0
8385_5,a592725f-c8f9-4184-8d1c-2f35112c07d4
9103_3,ffffc612-3def-41df-a702-ec6a4c1fe827
8046_0,dd08080f-0a45-4d40-8d5b-58d645904029
8023_0,be9ba1eb-fc56-4275-b5ce-be5acb801b65
8322_1,b90023b4-0bcd-4a65-8b04-fbbc14c143c3
8410_0,20832142-bc2d-448c-b1ff-e587f8b8490c
7152_3,2e0d9fbd-d8bb-4dea-8db8-27a27cb2cef8
13091_1,a7c9457c-6dca-41ad-b445-2917068eaed0
8407_1,fb58e8a6-67a1-40a7-9a05-2f0139d6eb03
8449_4,461eb5aa-be8a-42f5-9909-e0cc6b9ce207
8061_0,4e97bf14-5aba-4a67-a61b-8d4e68fcf87d
8009_1,7f64633f-7758-49d1-85f3-6755c1a9606f
7690_2,db72506d-64a2-4480-ad86-06a1a6aa4608
8025_0,8ecc7015-b27f-4eff-a5bf-cbdfab00891a
8056_i,163772c5-b643-4737-b3de-aa9d7d8cabdd
8657_5,941d9e56-7e77-4b80-9a57-20565b4415af
8789_1,910d4312-6da1-4871-8015-2a9b1eb49557
7381_2,0a4c7296-db57-45bb-9563-8d7295e7a6ca
7961_4,356b7dcd-8007-4ff5-99c4-fa77bc392616
7838_0,2e2c566e-818e-400c-871f-b1e44b53feba
8159_5,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
8096_0,5c65acfd-ecae-4b8d-a130-be2905dab177
7901_3,7f2c2aed-1114-4a1c-bc87-bb01e6a00428
8927_1,ee1dc2ca-2b72-4506-bb28-325fb60091f5
8303_1,c4b58ff7-8678-43be-8547-20947fa1f10e
8073_i,2baf6cea-7c08-48d4-af73-218a9d8633d1
8112_0,445ed010-3952-417f-8453-2f2f0c309ce8
9182_1,e0090326-b0ac-432b-a3bb-5e3379532275
13056_4,e566f693-7977-4a9a-9c84-a5ae10939f19
10942_0,1177f011-2076-443f-81d2-e4070fec5efb
8428_0,0f126821-793a-4b55-a779-b65e5397ed27
7853_0,93a6cf75-d113-4ad2-88cf-974d576b4a30
8622_2,eb867539-a40a-499f-ac85-2cc6d76b23b6
8089_i,fb80f4f5-7a90-4ce0-a378-e3c1b9819fd8
8101_i,999099cd-06ec-49ce-b79d-d47bc5e86b01
8174_3,d687f9d0-4f0b-4eb8-a4e0-73e807d414f5
10005_0,d194e384-beed-4e03-890a-87edc43e6785
8663_0,a81d4652-92ea-4686-aa43-93a7b9e20ce0
9207_2,ff9082fe-3eca-41c0-8770-85ec8f01ad1e
7822_1,1a419f9e-8886-484b-8556-017faa6381d9
9081_4,9df56f8d-5636-4ad1-8cf3-c5240a8cd84d
9385_1,8a4ecc93-951b-4f84-b1a8-33b6b0937ecc
9085_0,e3ee34a6-8475-41cf-b3f7-55a7b4b34529
9098_2,a012e1f3-12e8-4aeb-921c-30ec12b354cb
8148_0,51217f00-b835-469f-ad20-2ad0fe1f0e07
8337_1,27adf0db-ac85-4015-badd-4552096de8d1
8645_0,85680f4c-71e9-4755-bc97-73f79f67cd50
7453_2,d4e11821-432b-4717-afda-7786d49a8090
8740_4,3afd1314-2563-4ea1-a0bb-8415b8404b33
7787_2,911a4bdf-57aa-4e50-9e51-7d56d0ccdad3
8224_3,9e191f5c-737f-4674-a828-587370d9be29
8130_i,4a6da6d2-006a-439c-9ae5-e33edb693d2d
8152_0,d003f0a0-8782-44f6-8545-5a039bf8634e
9644_6,47fbd2da-e823-4008-93bb-38c847558028
8859_4,464b68b3-b75e-4698-8279-36aef98c7b09
8245_3,a82b6fb4-a821-45e0-8238-2d86e2acd3cd
7459_3,cac05f0e-abb1-43d5-92f7-ee1695c20a8d
8179_0,b114158b-caf6-405c-841b-b58b641fd31c
8135_i,655d474c-da75-491b-8175-9ab2073134f2
8546_0,283ad3f6-61e9-4b2b-9d59-8e1f61622d85
8144_2,bf52d7e0-ae76-4f36-b3e3-bdbdc343cec9
8897_2,c9268e96-588c-4968-b076-9ded594f16c0
7873_1,1e51aa94-e271-43e9-b8e9-d8883493f8db
8342_3,d1f2013d-57f2-4bd4-9df6-b0cca48be5ee
8244_6,eda0b041-122f-4e1d-84f4-cf8926f79c43
8314_3,2fd3137b-b746-4a69-8c1d-94f5f0b8fb2a
7282_4,f6c8c1e5-dd78-4891-87ed-3bc8b78b1500
8458_2,46b4afbb-b987-4195-8d51-f412451c7ec1
8313_0,792682ba-165a-454b-9245-5bd9d2ec66e7
9197_4,98042499-1868-42cc-90fe-e621e14028f1
8169_i,6a564449-a240-4cf9-9e5b-b7ed4f63b737
8804_4,2346c2d3-5fc8-42f7-94eb-ea17b0404cb7
8115_0,1fe19669-4e02-4b2f-ba31-3149d56c4398
8550_4,6de4817f-b1f5-4fc3-b7cf-ed3d99bbad1c
8422_0,78ad0c2b-ba52-473e-a290-938f7ada79ad
8328_1,029d4833-2c86-4939-970b-d6c3a390f88a
8737_3,ced017c5-6674-4757-a5b9-8afdeec18d1c
8270_4,4fdcd520-a7d0-47d9-8fac-18f8c1330436
9611_2,c60e3c4d-7b13-47b0-ad4d-256dcb187c89
