14553_0,6cc8a695-a7c9-4b71-a9ff-1b95c99d5d00
14578_3,6305f211-0de1-4109-808b-63ddd911ea0b
14640_7,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_12,3c38a20a-5fee-4e1a-8774-9822570f5923
14594_0,8e15ec6a-e087-488a-ba28-8671e8f7fb48
14813_1,9b209d0e-24d4-4427-9f98-bd56cd49974d
13890_11,53975d38-c2b9-45ee-8141-0ad82e84f107
14838_0,91ce647e-1171-485e-8671-46577d0005c8
14705_0,807324a6-6495-4ab6-a60a-e5e54a02a175
14599_1,762cb82b-f872-4b46-a742-5b95036d8c3a
14338_2,f8996d17-d75e-46f8-88aa-680377df2bbf
14850_7,5b55c562-f421-4641-9e82-21288b271a95
14666_0,5f114b81-3bfd-41e7-99ff-6b49ebe30722
14699_0,e7d0304e-4602-47a2-a50c-e10fa14757a1
14719_0,1d62fb31-7e53-4553-9b04-aaf20a5b42aa
14676_0,6d7584ee-263a-4662-9aa9-c2d409736075
14441_1,c4b51c3f-8ccd-4fa4-96e0-98f405d739b0
14737_0,c076d023-364e-43fe-b6d6-9fcf7bd4bce2
14227_16,78f14090-3787-4c58-8153-1cd6dc0175a0
14593_0,ca76bb0f-ed7c-4f96-8888-06ca20072975
14613_1,50f2d2ab-c93b-4e3e-ae8f-32dcd3a963b4
14736_0,77c43f48-db03-4fe1-bfe5-b15cf7a649e1
14768_5,66fb443d-20a4-4709-abcf-0069e09f30c1
14843_1,a053d9f1-55dd-41f6-ba06-b7b46e3e1b4d
14731_0,1596a5f5-b7b6-48b6-b16a-eb8ec46266f1
14672_0,349f777b-2518-47b2-aa72-95049ff57c76
14820_0,f073ea4b-d1e4-41a1-854a-e932bea06ee6
14923_0,154e55fe-e071-43f0-8def-88a22c6490a9
14640_8,762cb82b-f872-4b46-a742-5b95036d8c3a
14023_13,3c38a20a-5fee-4e1a-8774-9822570f5923
14683_0,6651de80-fb1d-4469-8db2-9a91b501e1aa
14813_2,9b209d0e-24d4-4427-9f98-bd56cd49974d
14838_1,91ce647e-1171-485e-8671-46577d0005c8
14850_8,5b55c562-f421-4641-9e82-21288b271a95
14715_0,7c5acc60-f05c-43ad-a579-088f67692dfd
14816_0,4ef25037-43f0-480e-b96a-0f86416f1c70
14734_0,bf2ef4d6-575a-4612-8084-ba1a8221f218
14740_0,3a3c8892-c986-4fa4-bb26-9d1be9ebd1ad
14227_17,78f14090-3787-4c58-8153-1cd6dc0175a0
14613_2,50f2d2ab-c93b-4e3e-ae8f-32dcd3a963b4
14843_2,a053d9f1-55dd-41f6-ba06-b7b46e3e1b4d
14820_1,f073ea4b-d1e4-41a1-854a-e932bea06ee6
14923_1,154e55fe-e071-43f0-8def-88a22c6490a9
14640_9,762cb82b-f872-4b46-a742-5b95036d8c3a
14683_1,6651de80-fb1d-4469-8db2-9a91b501e1aa
14814_0,9b209d0e-24d4-4427-9f98-bd56cd49974d
14838_2,91ce647e-1171-485e-8671-46577d0005c8
14850_9,5b55c562-f421-4641-9e82-21288b271a95
14715_1,7c5acc60-f05c-43ad-a579-088f67692dfd
14893_0,e3febe03-cfb5-4c34-a318-eb264ee18350
14740_1,3a3c8892-c986-4fa4-bb26-9d1be9ebd1ad
14917_0,50f2d2ab-c93b-4e3e-ae8f-32dcd3a963b4
14923_2,154e55fe-e071-43f0-8def-88a22c6490a9
14945_0,bdd527fc-b614-4c58-82c0-a51a842ebb8d
