9627_i,c4e7fc3b-593b-4bd5-8c08-4a59943a3754
9662_0,e89a4eca-b20a-40fa-bb63-1f8e31267878
9693_1,8388941f-d01c-490e-a33f-9360d3f9ea3c
9771_0,910d7b39-b92b-4d1b-81f9-a1d10c1f3180
9634_i,d6dedd66-e11d-47f7-8dcb-3c4d110a3606
9638_i,a3daa651-66ab-4330-99c2-6b211180ae02
9642_0,43c43649-50d0-43a0-9a63-25692e2c9a2f
9256_1,e8a9407f-969b-4574-a91f-7bc6f08b93e4
9880_0,2ec50f9f-782e-4dea-a4db-583b905053f9
10224_0,993b4ae3-6687-4614-bec4-1abf7f7ff7c9
9781_8,ab7fb366-b604-42e9-a18d-365e4c0d08a0
10142_0,f0909498-10fe-409d-be7c-d9f1057a1dd3
9648_0,1f85150a-cc89-43cf-8c82-9a6ffe5eb30b
10111_0,8e3d05d3-44bd-478f-997a-909b7ed0a848
9748_6,c2b760ce-26f3-4a02-98ae-69eef16134b9
10752_6,77f2fc52-e03a-4b8f-bb42-7acd91a3407b
9687_1,8f7399f7-e921-4a48-a162-bbebfc803415
9698_0,f36b95b9-f2df-4466-98b8-4e181e4ae947
9635_0,ee7207c5-4707-4772-a950-3ffbe4ab1c75
9658_i,19727a0c-34c7-45a7-abd9-f0d8f9a1b4a4
9671_0,1866a536-870c-4299-bcce-1cf0c4e14c0b
9683_2,f6c4661f-b334-4696-8092-40652c6365c9
9808_0,dc5c3221-b878-4fa0-a585-b3d2b282ac08
9657_0,13da2358-2ad4-437d-950f-407562cd1170
9659_2,eaa114b1-6a3e-4ede-b706-88774d2e58dc
9621_0,d3466734-a466-488d-8ac5-f6a50552b297
9704_0,911518c7-e328-4a60-bc0f-c62ce05017b9
9551_1,7f72c9af-958a-41bf-a723-6cce25cd14c9
10364_2,4332f078-cd70-4c52-ae77-4ec62afe5248
9790_1,90b99cd8-1f4a-46c2-b4d3-3cb313efbe33
9676_i,bf385156-947b-4d04-8b0f-c0eb07deb634
9778_0,747178ed-e73b-46c7-bc75-a1c751748114
9804_0,11ea28dc-4171-48f7-a151-7cb691c6eebf
9965_0,49414738-8bd0-4a0e-821a-f1db0b8301af
9983_0,9fdeabb8-6860-4ce2-9120-3324f87c21c4
9697_0,a37f7ee9-b597-4cc6-86fb-a64319a15aa0
10819_2,b84e1b3a-5d54-4c43-b9d9-b9d7afa92572
11440_6,317d96b1-2319-462a-b376-bb04f5f5fbec
8560_5,3caf636d-77c3-4b8b-94ed-7143a86e7f9d
9787_5,3ae1f5f5-ac89-4b26-ae11-c9c9d3eaca7c
8504_4,7c274a2f-334c-47ad-adb6-9b1833f83bd2
10363_0,71482d16-1141-40a9-b0f1-8a76091ed1ea
11134_7,335fb3a7-ed6d-4304-bf03-9015a019ff65
9821_0,c10e693b-d6cb-4294-a91e-60b71ea97cc4
10226_0,ea2f2ca6-1cdb-44ce-a0ef-63ec78c5845d
9752_0,73a1fbf3-bcd5-4872-8412-2523fd068156
10431_2,25ec8e47-abb0-40d9-83b3-6008f2d338e3
9929_0,3d7126ee-57b5-496f-9fb7-389181e00294
9724_7,19727a0c-34c7-45a7-abd9-f0d8f9a1b4a4
9958_2,a16be7a1-dc89-4b75-bded-bb06535ae4ec
10146_5,10503a34-3d18-4c58-a0ba-f709eb451bbd
9901_0,8df51d80-fd46-4347-b6c5-aab9e29583f3
10757_1,cf42b8f5-e498-49de-9946-826462b39492
9470_0,ba6164d0-b5fb-4533-8585-8ed351f04ca1
9656_0,35f82ade-4e41-4ad3-86d3-54076fd1a2ca
9460_0,adb33d5c-2595-4995-b6a4-d62ad3dd44cc
9742_2,679f8045-3070-447f-b4f3-3e2b66da93ba
9754_0,4299d51f-8d6c-4e26-b7fa-417ac286eb27
9405_6,ca535b1d-dee4-4f2b-b040-123d2621c462
9732_0,034d2d3b-ea49-40b0-9b9a-285f9a5dae79
9103_8,ff7d1f67-e751-498a-88c2-c18bd0aa5f25
9853_0,c62ead37-e0f9-44cf-996d-07a4876795aa
9755_0,54b39df0-b74b-42f9-8ee1-d6acc995b8e5
9581_0,b29305b2-dfd4-45a1-835d-6fb4c0564c20
9254_2,7c9ffeae-90ea-4485-9c45-596c0636dce5
9930_5,ffa5d22c-68b9-4105-bcc4-068c50387967
9997_2,551b2bb7-7376-4a39-96fe-8fac3bb10e0b
10065_2,67e6ebe5-b2ef-4423-8d31-6fa0eb8681f9
10405_6,d8787f83-0b63-41b8-b243-9e0a798d20ce
9633_2,ee07fa33-309a-4a0c-8ca8-33fa09e3ebcb
10190_0,a6bec1ea-c625-4e61-b446-32ee24ee3871
11178_7,ef98f86e-6430-4cd9-9d97-ac4d34e53467
9769_1,eb3787f7-aeca-4e44-ae64-6b072d542b69
10341_2,021025f9-08df-4579-944f-57334be0ffcf
10204_1,4e13be92-d209-4511-99d5-cf090c8a4445
9436_1,59441c78-c936-42c3-810e-b44d2ba24de4
9844_1,738da4dd-c675-442f-9026-5be246a4306d
10281_3,13cccafe-120d-4279-a359-b9360fa6a48a
9891_0,fc7d8314-2aba-4fe5-8871-95eebfdaee0d
9823_0,d1ebafc6-6088-4454-89be-10d0153057bf
11054_0,44e9a101-b87b-4bd8-a3f5-7435ef68fc37
9959_0,ab8a7290-1942-4358-8a14-4af1fb184b63
10017_0,4798ffae-d130-4412-b338-f6850be7f9f6
9722_1,53b49337-99d4-4262-bfba-4dfc8503628a
10379_1,843d1a71-22c7-4b26-8657-e1fa736810f4
9785_1,403ef543-01ef-4401-a1fe-16987059d4bf
9849_0,470e3142-2f41-4857-8b07-facb7a5a783e
9750_0,de312d5f-8c88-4865-99a5-bc705ae6f35d
10420_0,4a8a93c5-4037-4a4e-b054-78884b249f74
10167_1,7dd018b2-10b9-45cf-8381-ff34e4724c4e
9918_0,d94566b8-cac0-4a7d-8c4a-9483ef08ed79
9976_0,881f2eb3-0271-4b5a-9da5-51b3609acf9d
9861_1,c9bfefdc-59fe-4ace-b6a0-74a8c9634658
9044_2,2e210a26-77ea-41f5-a22c-caf6ea3f0a4a
9926_1,cad9564d-0122-4439-8bee-b95d45b8b647
10314_1,10271553-10bd-44fd-b413-81bbe51555b0
9852_0,e98f25e9-3694-4208-beba-95b215841dbf
10041_2,2c6007eb-cf70-48b8-8f21-ad814aa0bc56
12098_0,8d8b4522-e233-48e3-912f-e4d69c69b01f
10125_0,993ed2e4-df2e-4740-9f59-2c9b963fa9fa
10550_1,99337add-028f-47c1-9d12-1e8f75909f88
10401_6,7132b533-18b5-433d-9454-af80411bd098
9636_0,0ed38efe-0d44-4a9d-9af4-36e2d2e446e9
13056_9,21334d40-3c06-47bb-9775-f84dfa1caa64
10942_7,487fec89-5cc6-4d23-835a-72d6428ca529
9981_0,53cd3fbc-c5a8-4223-812b-a19c3612af5a
11280_1,5912992a-3986-41f3-a041-826a541af3d8
11769_0,1db83111-78ab-422c-80b6-557b48b8a9bb
9811_0,fa71d33b-5976-4177-8095-4db2e298d8e9
9990_1,230f69f6-d430-4d39-a329-0c9fd890d728
9866_0,b58aea91-47a1-475a-bd36-630be56d0db5
12697_0,a442c18f-eece-476a-a810-51503239bc52
10005_7,b057de82-7594-4d13-9737-a8f02120abc8
9666_0,fd4a971f-5577-435a-8d96-7bcd07546905
9835_0,29a43a32-1cd4-44f2-b1db-17348f186c12
10324_3,4c5271b4-7741-40cf-b8ef-ee9a507a8cf4
13091_7,1d60e2eb-88fa-47bd-a7a1-d457dbe72267
10029_5,4cb5fb92-d34b-4f1a-928b-14cacf584a85
9668_0,47b0ea65-ed6e-4cd2-8008-70faad3be67c
10694_1,e598b4a2-a33d-4cd6-bf39-4fcc44b83bd1
9847_1,497f47b8-d5c0-403b-b869-c6dac784f0e3
12142_0,784170a4-a1b6-4020-969e-c896a9f40b29
9807_0,1f919a23-0569-4643-afb4-7ca888d1be02
9870_i,f542bf23-95c2-455b-b6b7-fbb6d4f22542
9968_0,04a73f7c-aa56-4755-b595-39bc05714db9
9756_2,ee12f26e-bee2-4d82-9207-b899d447e972
9993_1,df5af57a-ae1b-4355-b5d4-6920a7e3c404
10318_0,84948068-3417-4bcb-860a-f69e684e8b3b
10066_0,a3b2b0d0-b684-4073-9062-02102bb4c32f
10151_0,504f8c97-5c6c-40d4-afa3-c8b9635a0f22
10450_1,c4661602-8bdb-4de4-9040-aacf067dbaea
9615_1,4d4682f7-b5d6-4b56-be12-3ddb39cd20c4
9907_0,2e9d1cb1-a957-41d0-950a-e074ff6c0844
10183_1,bcf0fd99-f6d3-47c2-bf72-876c6939aa01
9910_0,4d9f46c0-0b70-4313-9be1-7d7267fbdbbc
10228_1,e85799b6-4178-4df7-b8bc-33504a027609
9923_0,6c3cd562-25b5-4e2c-b455-dbcc2e7be280
10267_0,a3daa651-66ab-4330-99c2-6b211180ae02
12239_2,5c15571c-7540-48f5-91a0-c432281d6478
9912_1,e25aa19b-c3f7-4118-bedc-ad5126da27dd
9940_0,982baecd-a8ce-4183-a455-0440a9f9120d
11060_1,fdca2889-d71a-4fc5-aebd-6ffca5982a0e
9932_0,730812b3-6fd8-49bf-a29d-9b288e30dd6f
10851_0,90918532-28c7-416e-9624-c0803d32e4c4
9942_i,dfe49c5d-9102-4660-a16e-1edc50f99899
10035_2,e5ab757b-7961-428b-8dd5-6010f57bdb1e
10509_2,60d5a802-8056-4c44-90d6-e119fda8cdf5
9982_0,8086f113-69a4-4bda-b144-db887c6a2ecf
9895_1,654694e4-fe85-4c03-95d1-5f0eb4dae931
10519_0,a70ad8bb-4a74-4775-80cc-2a7b4b172b1e
10032_5,9cf8c859-74fd-485b-b6dd-d206c7c999f0
9962_1,e93f73e0-132a-46ee-8253-b8033564fedb
9960_i,f9a7a738-582b-472e-b3d7-34a4d484506c
9961_i,4e13fa2c-de38-4f97-a41b-862ae9a6971f
10058_2,c2cdcd90-48b4-4799-88d3-30b770c585b8
11796_3,190f1691-1300-473b-b58a-3223c5fd652c
13229_2,fc5a41b0-343e-4fca-8126-84216f9d6fee
9624_0,80ff9dd8-5aec-40a7-829b-87a7a3d3abc4
10911_0,c4e7fc3b-593b-4bd5-8c08-4a59943a3754
10398_0,8c28fe75-474e-4a28-84a3-a559e10dfc21
10042_0,8388941f-d01c-490e-a33f-9360d3f9ea3c
10038_0,910d7b39-b92b-4d1b-81f9-a1d10c1f3180
12592_0,2ccf509b-a84e-46f9-a262-35cdbe1d8731
10422_0,055bfc87-11fe-415f-a726-e1e4eec177c3
9642_1,43c43649-50d0-43a0-9a63-25692e2c9a2f
10031_0,2ec50f9f-782e-4dea-a4db-583b905053f9
10224_1,993b4ae3-6687-4614-bec4-1abf7f7ff7c9
9812_0,ab7fb366-b604-42e9-a18d-365e4c0d08a0
10142_1,f0909498-10fe-409d-be7c-d9f1057a1dd3
10350_0,0c4ebfa1-8d97-402c-b951-9eddc94c7878
10111_1,8e3d05d3-44bd-478f-997a-909b7ed0a848
9857_0,c2b760ce-26f3-4a02-98ae-69eef16134b9
10752_7,77f2fc52-e03a-4b8f-bb42-7acd91a3407b
10134_0,2e3a92c2-481c-49bd-bbfd-e471360104b3
10116_0,76900fc0-8ebc-4fef-9cf6-f2c6f71570a5
9998_i,b5490898-1748-44a9-9683-f36ce22984ac
10002_0,b89bd2fa-3b0e-466e-9cf3-1bc92ec73240
10290_0,19727a0c-34c7-45a7-abd9-f0d8f9a1b4a4
9816_0,3bf5ccc9-80a6-4ad2-92e2-234509622943
9657_1,13da2358-2ad4-437d-950f-407562cd1170
9659_3,eaa114b1-6a3e-4ede-b706-88774d2e58dc
10016_0,e5d75232-afa0-4f04-8bf5-22938ad08cc1
10106_0,33702065-3b49-4695-bf5d-5f8e192daafc
9551_2,7f72c9af-958a-41bf-a723-6cce25cd14c9
10364_3,4332f078-cd70-4c52-ae77-4ec62afe5248
10015_0,6cafbb5f-3062-4d0a-86b7-2b518179b8c6
10768_0,bf385156-947b-4d04-8b0f-c0eb07deb634
10100_0,ad3d6295-0d46-4d32-b054-775303162509
9804_1,11ea28dc-4171-48f7-a151-7cb691c6eebf
9965_1,49414738-8bd0-4a0e-821a-f1db0b8301af
11453_0,532bb706-c8ad-4bc0-9386-244556d0d497
10265_0,552d1506-580b-4ab0-8241-4c1e9eb05ed3
10819_3,b84e1b3a-5d54-4c43-b9d9-b9d7afa92572
11440_7,317d96b1-2319-462a-b376-bb04f5f5fbec
8560_6,3caf636d-77c3-4b8b-94ed-7143a86e7f9d
10037_0,3ae1f5f5-ac89-4b26-ae11-c9c9d3eaca7c
8504_5,7c274a2f-334c-47ad-adb6-9b1833f83bd2
10363_1,71482d16-1141-40a9-b0f1-8a76091ed1ea
10051_i,a622b613-fd68-4a7b-9d01-55a9d4c33dda
11134_8,335fb3a7-ed6d-4304-bf03-9015a019ff65
10332_0,c10e693b-d6cb-4294-a91e-60b71ea97cc4
10226_1,ea2f2ca6-1cdb-44ce-a0ef-63ec78c5845d
10692_0,73a1fbf3-bcd5-4872-8412-2523fd068156
10431_3,25ec8e47-abb0-40d9-83b3-6008f2d338e3
10121_0,4d9eade7-a63a-4b73-b988-058551d0866f
10206_0,19727a0c-34c7-45a7-abd9-f0d8f9a1b4a4
10408_0,231ca238-fe07-40a0-a307-b1cfba2ad49f
10146_6,10503a34-3d18-4c58-a0ba-f709eb451bbd
10073_0,b66ae249-d9bf-486e-bb0e-48fbc24be2c0
10068_i,b165f20a-694f-43d5-a164-835e97e6f2bd
10757_2,cf42b8f5-e498-49de-9946-826462b39492
11109_0,830ae0ab-3423-486c-a931-616246cc76b8
9656_1,35f82ade-4e41-4ad3-86d3-54076fd1a2ca
9460_1,adb33d5c-2595-4995-b6a4-d62ad3dd44cc
9984_0,5c21839c-2b19-4f68-b04b-366819978837
10091_i,cda9f8de-d78a-4a94-af2e-9c309a0078f7
10316_0,a0370694-0aa2-4c1b-a4ce-540ece8fe79b
9405_7,ca535b1d-dee4-4f2b-b040-123d2621c462
11011_0,703b4b8e-4948-4f6e-a2e6-0aacdae10854
9853_1,c62ead37-e0f9-44cf-996d-07a4876795aa
10591_0,54b39df0-b74b-42f9-8ee1-d6acc995b8e5
9854_0,b29305b2-dfd4-45a1-835d-6fb4c0564c20
10107_i,dc5787f9-1203-4776-b359-d3c568b009e1
12574_0,7c9ffeae-90ea-4485-9c45-596c0636dce5
9930_6,ffa5d22c-68b9-4105-bcc4-068c50387967
10024_0,551b2bb7-7376-4a39-96fe-8fac3bb10e0b
10074_0,67e6ebe5-b2ef-4423-8d31-6fa0eb8681f9
10405_7,d8787f83-0b63-41b8-b243-9e0a798d20ce
9633_3,ee07fa33-309a-4a0c-8ca8-33fa09e3ebcb
10190_1,a6bec1ea-c625-4e61-b446-32ee24ee3871
11178_8,ef98f86e-6430-4cd9-9d97-ac4d34e53467
10127_0,eb3787f7-aeca-4e44-ae64-6b072d542b69
10341_3,021025f9-08df-4579-944f-57334be0ffcf
10204_2,4e13be92-d209-4511-99d5-cf090c8a4445
9436_2,59441c78-c936-42c3-810e-b44d2ba24de4
10101_0,a02e9c73-ff14-43ba-8e66-fd02151f1896
10281_4,13cccafe-120d-4279-a359-b9360fa6a48a
10259_0,bbbe36ec-7445-4fe3-9a3f-7bbbcabe1cf9
10269_0,4e1a9ca4-8778-4a09-af6a-97a5eaa7f95f
11054_1,44e9a101-b87b-4bd8-a3f5-7435ef68fc37
12634_0,1411d1b3-e532-41d2-a279-12afa7011dd4
10017_1,4798ffae-d130-4412-b338-f6850be7f9f6
10379_2,843d1a71-22c7-4b26-8657-e1fa736810f4
10988_0,68202a3b-cf87-4ea6-8ad0-7ecfb2b0ee62
9849_1,470e3142-2f41-4857-8b07-facb7a5a783e
10475_0,dffe856b-c53e-428a-856d-5d2560823b64
10420_1,4a8a93c5-4037-4a4e-b054-78884b249f74
10167_2,7dd018b2-10b9-45cf-8381-ff34e4724c4e
10203_0,71baa107-0515-4f16-900d-18edfc91a0a4
10626_0,9e4cfa9a-abaa-483b-b698-8195bed9aed8
10623_0,c9bfefdc-59fe-4ace-b6a0-74a8c9634658
10122_0,8b21f6ba-1b8e-48d2-a35a-2f8092be54cb
10314_2,10271553-10bd-44fd-b413-81bbe51555b0
10104_0,875e544c-0e74-4a29-b697-6bf04c3144ce
10041_3,2c6007eb-cf70-48b8-8f21-ad814aa0bc56
12098_1,8d8b4522-e233-48e3-912f-e4d69c69b01f
10125_1,993ed2e4-df2e-4740-9f59-2c9b963fa9fa
10550_2,99337add-028f-47c1-9d12-1e8f75909f88
10401_7,7132b533-18b5-433d-9454-af80411bd098
9999_0,969eec89-975d-4d80-8f58-1b3c1ea431de
13056_10,21334d40-3c06-47bb-9775-f84dfa1caa64
10942_8,487fec89-5cc6-4d23-835a-72d6428ca529
10176_0,53cd3fbc-c5a8-4223-812b-a19c3612af5a
11280_2,5912992a-3986-41f3-a041-826a541af3d8
11769_1,1db83111-78ab-422c-80b6-557b48b8a9bb
10665_0,6d046ea8-025e-4f11-90dc-351ec05d36a9
12083_0,c7c2006c-8067-4776-90f2-49ff4546be83
10231_0,b58aea91-47a1-475a-bd36-630be56d0db5
12697_1,a442c18f-eece-476a-a810-51503239bc52
10161_0,1320aae7-9537-4b4b-9290-4141f38a8d05
9954_0,ae88a0fb-c228-4a0d-b87d-53a0a48d09ee
10280_0,f1ba451a-39de-459b-9743-7e02ebce022c
10214_i,09bf84f9-1f40-4eb9-9d3a-73ebb1c829de
10324_4,4c5271b4-7741-40cf-b8ef-ee9a507a8cf4
13091_8,1d60e2eb-88fa-47bd-a7a1-d457dbe72267
10143_0,4cb5fb92-d34b-4f1a-928b-14cacf584a85
12130_0,c18a6ef6-4d34-4c72-a91a-00e263e67ed6
10694_2,e598b4a2-a33d-4cd6-bf39-4fcc44b83bd1
12142_1,784170a4-a1b6-4020-969e-c896a9f40b29
11984_0,9bb717e7-2632-41b7-9539-a5c9f86b87b7
10171_0,f542bf23-95c2-455b-b6b7-fbb6d4f22542
10241_0,c898c4b2-005a-4919-8999-0386ab734c0f
10110_0,ee12f26e-bee2-4d82-9207-b899d447e972
10218_0,df5af57a-ae1b-4355-b5d4-6920a7e3c404
10318_1,84948068-3417-4bcb-860a-f69e684e8b3b
10299_0,0479b1b6-be35-4493-adfb-77b2b4dedba3
10514_0,04828b3c-ca87-4bdb-942b-45dae8fdb0c8
10450_2,c4661602-8bdb-4de4-9040-aacf067dbaea
9615_2,4d4682f7-b5d6-4b56-be12-3ddb39cd20c4
10275_0,e369e1bb-e221-4fd1-8267-b7ea52e4d877
10486_0,589b71c7-adad-413f-8a74-4f9cdb7e54eb
10229_0,2cbe02ad-dfae-44bd-9ff3-f7bcbf59021e
10228_2,e85799b6-4178-4df7-b8bc-33504a027609
11238_0,9ed91521-9037-4f43-97b9-480d424bf394
10267_1,a3daa651-66ab-4330-99c2-6b211180ae02
12239_3,5c15571c-7540-48f5-91a0-c432281d6478
10969_0,e25aa19b-c3f7-4118-bedc-ad5126da27dd
10335_0,982baecd-a8ce-4183-a455-0440a9f9120d
11060_2,fdca2889-d71a-4fc5-aebd-6ffca5982a0e
10658_0,6b300ae2-33b3-41e3-9abf-1945c23ccf07
10851_1,90918532-28c7-416e-9624-c0803d32e4c4
10561_0,dfe49c5d-9102-4660-a16e-1edc50f99899
11483_0,86fcab80-9c99-4346-a5ee-3e699f04c5c9
10509_3,60d5a802-8056-4c44-90d6-e119fda8cdf5
10644_0,bd7e9fb6-4725-4bbb-a9da-2e002e503dab
10383_0,c9b06a0f-25e5-4dff-8a33-b211591eb6da
10519_1,a70ad8bb-4a74-4775-80cc-2a7b4b172b1e
10857_0,7eaba776-a971-4f58-8b7a-050c2fec6914
10922_0,e467574c-1752-41f5-976a-1c4b6402f472
10382_0,f9a7a738-582b-472e-b3d7-34a4d484506c
10306_0,4e13fa2c-de38-4f97-a41b-862ae9a6971f
10362_0,c2cdcd90-48b4-4799-88d3-30b770c585b8
11796_4,190f1691-1300-473b-b58a-3223c5fd652c
13229_3,fc5a41b0-343e-4fca-8126-84216f9d6fee
9624_1,80ff9dd8-5aec-40a7-829b-87a7a3d3abc4
10911_1,c4e7fc3b-593b-4bd5-8c08-4a59943a3754
10398_1,8c28fe75-474e-4a28-84a3-a559e10dfc21
10575_0,7d024359-8f62-4131-b355-702870339ce6
10156_0,cd77c3fd-884a-456a-a8d7-f05c7894ec0b
12592_1,2ccf509b-a84e-46f9-a262-35cdbe1d8731
10422_1,055bfc87-11fe-415f-a726-e1e4eec177c3
10006_0,14981cfc-0070-42e2-a69d-73486e20642b
10687_0,2a4c19ec-23d5-41de-a6d9-1b9dec072c24
10279_0,993b4ae3-6687-4614-bec4-1abf7f7ff7c9
10490_0,ab7fb366-b604-42e9-a18d-365e4c0d08a0
11093_0,ae28569d-dd7c-4a91-9567-217560526078
10350_1,0c4ebfa1-8d97-402c-b951-9eddc94c7878
10307_0,8e3d05d3-44bd-478f-997a-909b7ed0a848
10835_0,c2b760ce-26f3-4a02-98ae-69eef16134b9
10752_8,77f2fc52-e03a-4b8f-bb42-7acd91a3407b
10506_0,d48b2e6e-f2a3-4337-8307-ba613384f5aa
10636_0,91aa32fc-05d4-4a36-8d03-8e13f7fe6691
10776_0,b5490898-1748-44a9-9683-f36ce22984ac
10360_0,563836f6-8afc-4f12-84d5-f68d43468b1e
10359_i,dd85a1f6-a281-4f56-aa6a-9490238ee4e2
10630_0,3bf5ccc9-80a6-4ad2-92e2-234509622943
9657_2,13da2358-2ad4-437d-950f-407562cd1170
10525_0,da214061-9015-4c62-87b2-21b06aa16bc5
10223_0,e1bd2643-547f-4512-ab69-9c89acb53ffe
12122_0,7f72c9af-958a-41bf-a723-6cce25cd14c9
10364_4,4332f078-cd70-4c52-ae77-4ec62afe5248
10048_0,4271803c-4520-486e-92f2-aeeb0e5a19d8
10768_1,bf385156-947b-4d04-8b0f-c0eb07deb634
10387_0,680ed2f8-8593-4b59-83be-3dc8b0b2e5ed
10185_0,49414738-8bd0-4a0e-821a-f1db0b8301af
11453_1,532bb706-c8ad-4bc0-9386-244556d0d497
10388_0,552d1506-580b-4ab0-8241-4c1e9eb05ed3
10819_4,b84e1b3a-5d54-4c43-b9d9-b9d7afa92572
11440_8,317d96b1-2319-462a-b376-bb04f5f5fbec
8560_7,3caf636d-77c3-4b8b-94ed-7143a86e7f9d
10037_1,3ae1f5f5-ac89-4b26-ae11-c9c9d3eaca7c
8504_6,7c274a2f-334c-47ad-adb6-9b1833f83bd2
11134_9,335fb3a7-ed6d-4304-bf03-9015a019ff65
10811_0,c10e693b-d6cb-4294-a91e-60b71ea97cc4
10271_0,06cb0dff-95b3-46a0-8de7-2022a949ad4b
10692_1,73a1fbf3-bcd5-4872-8412-2523fd068156
10872_0,25ec8e47-abb0-40d9-83b3-6008f2d338e3
10499_0,e81e8c4d-084d-4412-8db7-2a0afb283ecd
10456_0,19727a0c-34c7-45a7-abd9-f0d8f9a1b4a4
11000_0,89b96f05-33c9-4b6c-890a-d0a9061449dd
11248_0,7622dbdf-4a26-457f-b197-c20b22cc88f0
10777_0,f0e1eb37-d6d5-4aad-b2ab-437b1beea020
10508_0,b165f20a-694f-43d5-a164-835e97e6f2bd
10757_3,cf42b8f5-e498-49de-9946-826462b39492
11109_1,830ae0ab-3423-486c-a931-616246cc76b8
10261_0,35f82ade-4e41-4ad3-86d3-54076fd1a2ca
10434_0,74b42551-3331-4b88-9aac-6ff35e5a1dd8
10639_0,cd744248-5b2b-490f-8f7a-1959caefecce
10481_0,d4208999-64e3-42fa-84f0-2124c3e202d9
9405_8,ca535b1d-dee4-4f2b-b040-123d2621c462
11011_1,703b4b8e-4948-4f6e-a2e6-0aacdae10854
11321_0,47456042-ef6c-4e2c-9eb3-f12be96aafdd
10591_1,54b39df0-b74b-42f9-8ee1-d6acc995b8e5
9854_1,b29305b2-dfd4-45a1-835d-6fb4c0564c20
11645_0,b7827590-1384-4916-b706-634b3304e2ec
12574_1,7c9ffeae-90ea-4485-9c45-596c0636dce5
10346_0,ffa5d22c-68b9-4105-bcc4-068c50387967
10478_0,551b2bb7-7376-4a39-96fe-8fac3bb10e0b
10624_0,5c54ea36-627f-4b96-9dc7-1b561628258e
10830_0,d8787f83-0b63-41b8-b243-9e0a798d20ce
10531_0,a6bec1ea-c625-4e61-b446-32ee24ee3871
11178_9,ef98f86e-6430-4cd9-9d97-ac4d34e53467
10965_0,98e027d9-a69b-44c9-a445-fffe3b79c6eb
10501_i,ba8ed47e-ce5c-444d-94f3-88c820b56406
10204_3,4e13be92-d209-4511-99d5-cf090c8a4445
9436_3,59441c78-c936-42c3-810e-b44d2ba24de4
10503_0,95040e80-bae5-4ba4-bc52-110b429bc74e
10705_0,50436463-1434-4518-bc2c-b9b56fc8a41c
11113_0,7529670d-ee2f-4cbf-8a15-cbe9f269221d
11054_2,44e9a101-b87b-4bd8-a3f5-7435ef68fc37
12634_1,1411d1b3-e532-41d2-a279-12afa7011dd4
11535_0,10331b61-6187-486a-8446-645bf5cd2360
10596_0,843d1a71-22c7-4b26-8657-e1fa736810f4
10988_1,68202a3b-cf87-4ea6-8ad0-7ecfb2b0ee62
10475_1,dffe856b-c53e-428a-856d-5d2560823b64
11064_0,5e154c7d-ea27-49cf-8d14-05c716eb2e91
10535_i,7308ca98-fbc4-4b2e-bed0-8ecbaea76211
10664_0,3b4e3ed1-7031-4a65-bafb-9d2f95ff8bcc
10495_0,4cd899cb-a01c-4825-98e6-d4aaa2b740ba
10626_1,9e4cfa9a-abaa-483b-b698-8195bed9aed8
10623_1,c9bfefdc-59fe-4ace-b6a0-74a8c9634658
10197_0,8b21f6ba-1b8e-48d2-a35a-2f8092be54cb
10314_3,10271553-10bd-44fd-b413-81bbe51555b0
12335_0,64e87535-077a-4813-83ba-e633b518b32a
10041_4,2c6007eb-cf70-48b8-8f21-ad814aa0bc56
10556_i,470efda9-d81e-418c-89e0-91fc29e28d64
12098_2,8d8b4522-e233-48e3-912f-e4d69c69b01f
11095_0,4007cd5e-20eb-436f-a11d-62af5a2a52ef
10983_0,8a5979f2-882e-482b-a857-a8ef86ca74f8
11038_0,7132b533-18b5-433d-9454-af80411bd098
9999_1,969eec89-975d-4d80-8f58-1b3c1ea431de
13056_11,21334d40-3c06-47bb-9775-f84dfa1caa64
10942_9,487fec89-5cc6-4d23-835a-72d6428ca529
10498_0,5d55d0d2-132b-4017-9024-76a70953bf28
11280_3,5912992a-3986-41f3-a041-826a541af3d8
11769_2,1db83111-78ab-422c-80b6-557b48b8a9bb
10665_1,6d046ea8-025e-4f11-90dc-351ec05d36a9
12083_1,c7c2006c-8067-4776-90f2-49ff4546be83
10642_0,90ac8bbf-c9ec-4e74-8f75-e1f9bcb54869
12697_2,a442c18f-eece-476a-a810-51503239bc52
10771_0,fcb971b1-e48a-4cbf-85cd-5576fbb6c9dd
12653_0,b0e7a32c-e82b-4153-b852-a95f74d51e7e
10793_0,9697996c-07bf-4753-9140-e30e3f82148b
10674_0,09bf84f9-1f40-4eb9-9d3a-73ebb1c829de
10879_0,4c5271b4-7741-40cf-b8ef-ee9a507a8cf4
13091_9,1d60e2eb-88fa-47bd-a7a1-d457dbe72267
10511_0,71b37286-56e7-4426-970a-03d03d41e58a
12130_1,c18a6ef6-4d34-4c72-a91a-00e263e67ed6
10694_3,e598b4a2-a33d-4cd6-bf39-4fcc44b83bd1
12142_2,784170a4-a1b6-4020-969e-c896a9f40b29
11984_1,9bb717e7-2632-41b7-9539-a5c9f86b87b7
10863_0,35136bc7-d077-40bf-8960-94d699ad6aec
10977_0,95d51448-53f1-4e7a-98f7-487287d97ab4
10380_0,e7ec4b33-f9e3-4e9e-958b-5e8372bc0bab
10672_0,bdb20362-c5a3-459e-affa-e35acb267c05
10822_0,839e76c9-471c-4857-8e19-0aac5cb7c6cb
