assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
01981a23-5a4c-4fbe-929b-f1e36d855b27,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
7c9d9b99-f0e4-485b-9d1f-adf8f8ad78be,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
63503cb4-4991-437b-be95-b99b34e6222b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d66d5dbe-bb31-44f3-86d3-dec761c9f1e3,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c32b79db-56ce-4bcb-8b24-6e17b745f59d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3c5535c2-8695-4f13-bf82-b4b311f38dea,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
79b68e9a-cbe9-4866-97f7-df127b051193,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
41b5ff29-d1b1-4dcd-9350-515a1d818836,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
fd90fb19-ae95-4988-9684-b2855f388bff,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
8c059c0f-2409-4008-abff-1fa7067fab16,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
87e1b1c0-3b3c-47ea-9d28-469113d8ed41,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
378a36f1-e683-416a-939d-48dc969bc5a7,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
839ca484-12dd-45e0-9018-4b6f4e26d589,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6dfa7b74-1ef6-4dd1-9e6d-a915216a7880,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
283bf322-ed54-4876-be7e-180a2fb14b20,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
88929a24-854d-4053-878b-fc5b9961d886,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
e87585ae-fcb0-4fdd-a13c-445eab07eeb9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b537d9a4-8976-425c-a7f7-90ea82039ba1,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ffb99353-2ea9-4061-8c99-f7c962e41349,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
63d5f84e-92d2-4660-863f-8f2cae3678c0,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5845863b-5c8a-4d8f-9e3e-d4cd462b4953,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
da108d36-c7ce-4dbc-81cd-6ece10739369,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
04440602-4df4-41c3-81c0-0ce3a7d3765c,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
f5952b5d-9777-4ef9-b938-dc5148b52f3c,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0103f491-ef59-49fe-941c-a94d683c6c23,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d6da8531-0d3f-443b-85b1-a5e58a2fd06b,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
4af4a00a-a101-4934-8828-aeece60306f3,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a0745ce0-39e0-4743-b045-4cdac97cbf46,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
10a1bc21-82d4-4c56-a550-c234ee789102,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
d1e58263-5f73-4329-85c4-9c2d9f6e9225,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0bbc9ce7-764c-43f7-b0e9-55bd2b9b19fe,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1b136844-550f-494e-8f39-6cc6c32af64d,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
31d14686-b43d-4207-82f3-b304fabcfe4d,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
2cceb9d6-36b5-4fa4-99c5-51d3b12a73b7,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7a7aee2f-4efd-4f63-bcb0-32384805f5d5,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
2c0c213f-77c5-44ff-9bd6-0c697d049ba0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0b9c9bcc-4178-4c96-94d1-159b29c949f2,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
755629ff-5d72-4af0-970a-04e3d63da828,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
24cb9c21-1a55-4f2e-9fdd-d4dbcb08f4c0,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1ec793a5-be11-42f0-8b05-7d05ba8dd210,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
a222cb6d-2332-43b2-a015-3e4dad0272cc,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
88bcd48d-48c3-4496-ba13-6f885df0ddcf,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
259e1232-28cc-4948-940b-cc46d513ad32,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
f0710f04-ab86-4fe5-9458-73b1b5f310f0,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
34a0d689-e69c-47b9-bd8a-a39a26af127a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2fae504f-ac78-4afb-b201-35ebebb00cd5,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
2d169565-d043-4f22-95a7-c3430bf97cb5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
76372a50-b985-4055-b5ee-ee42efd675df,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2da751f9-b9df-4329-ae5b-41af07d6d2bc,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
93feb18b-57bf-4cbb-96a4-6f9b60bdded5,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
f4abbb51-aadb-4300-9f00-278b22012241,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a85c309e-d076-49d1-a84d-64152b1c0415,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9a14b298-21ae-4825-bcfa-2f21a041f0f4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
319cab55-31db-46a5-a2ce-02c51691d6bd,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8ba936c7-f3a4-42cb-a4a1-daf150a6923a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1b4ec12b-ce5f-4de9-828e-51310dd84f66,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2ddb0094-b858-4af1-8453-b9f1a38cb20f,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
7ab6f266-e637-4586-b324-8bceb2bac08b,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
85d2c299-c805-4af2-88d0-a658b7bf3598,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
dfd322cf-b522-44c1-ad7c-932115a57f63,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
f38b6134-9eb3-4a2a-ae89-78a809d0d3e1,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
435c488b-b6dc-450a-b3b3-60925f76bddf,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a62f025e-8b7a-4cdb-bd2b-6a6a87ae4ef8,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
26f763fb-f347-4975-9a11-7661b1f3c669,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1d13476f-c380-4ca5-a164-07e2c3c3b7d6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
7f0b3d6f-0484-4726-ae64-244e65c8d47e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
600e908a-3878-4e60-b5bf-2bdf325d0290,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
84bcd115-be3c-4e38-91d1-4e1b824b7f3e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
edf65f05-2982-4f67-9495-3df88cb27b9e,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9155e5dd-2e7f-4db7-a1ce-3422530947cb,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e7c49e52-baa6-40e8-9295-2ae843c11452,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0c693249-ee62-4376-9129-9984743c12b1,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3a6a8df9-e666-432e-8978-030706e8e06c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4b3eecc3-be54-4371-b09d-730f64199b99,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
4fb34658-2697-46d3-86d6-dbe47a976606,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4a0c3c75-19e4-43ba-a47f-26ef02512692,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
cbb10d40-2ee7-452b-b445-090f9bc60963,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c4904717-7235-40c4-ad7c-5c40b7e82a51,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5ac070d2-1565-4eaf-ad73-52030dd646fd,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7b387110-7ad0-4a8e-bb1b-882e84347ac3,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
12caad2c-ee6f-4546-8d07-00cc654b266d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f159c6fd-3b10-4f04-8ec1-0cde226b194f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
17d3cdc4-3e03-40bd-9099-4edd50724006,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
22c9b7c9-de71-4169-a646-55417bb32c77,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
c7d43296-6891-4b91-aed8-13672f0c635d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e095dd7a-572c-431d-8207-1ea0beb50766,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1c951692-9cf3-48fa-a25a-a60fdefab741,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
86b4b736-73ba-4adf-a640-d6a7089257bc,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0f1d7594-eba4-42e7-b426-4223e7033eb9,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e8ec0ac2-cfc1-4e8c-9fb1-343dad0dbccb,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6fe4de72-d1d2-42d6-a5b4-993e43ab03de,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
1f804a1b-be7e-428c-8828-22f71cdb2b28,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
003ea5a0-6397-4ff2-830e-78818fba8ed2,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
82291ad0-9aa8-4705-90d2-58233f357ef0,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
56ee6253-2bda-42da-9993-a94a986988ef,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
cf9408e8-d8a1-40f8-9bd4-b20ffb2b4f94,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e3af1732-91e5-4b99-9f12-97a160802acd,3,10,0.800000,f812d842-42ac-4a21-8073-f483c059ca2d
28fddd75-3a0e-4fbe-8ad3-4dd5db45c919,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
67962ad1-4719-4c88-af21-8820e01de79e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
61169466-444b-4620-8a6f-8b94bd5ba602,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
94252918-dfde-4c96-b2cc-f1d521013cd5,1,2,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
ca2eb352-8abc-4f99-9483-cc16eec4c095,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
471926a3-8983-469a-9817-6f72100bc1ec,1,24,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1f5e7f0e-94c2-42bd-a7d8-eccbfb6e41c1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3f4ac6e2-68fa-4a43-986c-ed0007063fad,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d1b4b9b1-0b00-40ef-ba0e-507cddf40374,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8ed45855-0ed1-4702-a276-fc1318134695,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6204e7bb-64a1-45de-b97b-e69607fd13b3,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
08f44f9f-943e-40c7-8d47-8bb332e05f5d,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
e21eb71b-f15f-4a49-b6e1-e72ccedfa1ad,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2da3b590-6315-4a4b-92d0-f62c365effaa,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a39d78fe-9fd7-42d2-a9a6-da8f86903327,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
54cf574b-67d2-429a-a1f9-e17264734d70,1,33,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
44fcb91f-e10a-4d07-8644-f5bb8fadf42b,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4d4e514e-3ef9-438d-a73c-a6fc031b23af,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a1ea671a-5520-41be-aa4a-0c745bb34e2c,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
458d26fe-b09b-44a0-9eeb-b628edfff775,1,8,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
01ef2b35-df2b-4965-8b9d-7c0f164b3207,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e4a6dba4-3ed6-41fe-b3ae-12bb34c931ff,1,9,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ed940dea-1f04-41aa-b723-18cdf4e3916d,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d05e84b1-cd33-467b-83b8-aaec69701cad,1,18,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
bdcd285d-698f-4bc4-bfbe-01aa99ca4c4b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8a1ad971-1e57-4b9b-aebc-d5aa4dfbc911,1,24,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5f3b6cdb-a0c5-4776-b394-22c882623002,1,44,1.000000,bdc5938a-77a5-4148-8281-898e87238451
8e7d22b4-ac1a-4ac4-af32-dfd6bcafdff5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
eab0f077-f610-4abc-bdf9-cea3d48d4152,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
85ed351a-6f0f-49b5-a77b-04a7dea468f8,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
e834aaaf-ab8b-4675-b11d-83783a235a3c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
45cb2823-56a5-48fd-ac85-c5b00fc057e3,1,8,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
50c68496-5be4-4e27-b108-a062957dfc97,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
f330ed9d-c3dd-4a4d-8236-8a2407b2210f,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
87f0e31a-fe2a-4d6e-9c49-56fcd2874d6b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ca5dd3d7-40f8-44dc-81b0-f3f78f009881,1,32,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b7a0b761-2053-443c-97ab-a34dd987afe2,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e7b7e393-cc59-44a4-b2cc-51347a45bb6d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b0444e69-e64e-49d2-bba0-129cae847191,1,8,1.000000,45408613-9964-47f1-ab70-7690b988b705
188af808-b541-4487-a96d-53d649ad79f4,1,5,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
10ba2869-b551-4270-8404-b74ad91ce530,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6b02fb85-525f-4f92-857d-18e7162f83ea,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
af947aae-f497-45ab-81ea-d4037cf4d22a,1,23,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
722d619c-666e-4f00-a33e-4247c028339d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
55e8b74c-e0b2-4e2d-b714-d82f58298493,1,15,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
47fba47c-c52f-4fa4-9978-e9ed22dd6d45,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0b37c6fe-f710-4d6e-89de-9f23e57e6259,1,12,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a49d1013-b597-45fa-8526-a58af85f51c0,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
9d916529-acbd-40a0-9668-fdf19eb57513,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
dc38be5a-3a32-46a2-8bf6-5432af1cf364,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
04f15974-f68f-47d5-9c3d-670cdc7c5e5b,1,9,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
cd3e3929-19e3-4948-9cc5-78519a96b294,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
67a288a6-a699-4bb8-8d98-5aaafd93cd66,3,4,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8e77cf5f-54a2-46cd-ab5e-027dac8eb198,2,22,0.681818,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0ad64262-e559-4f7f-a570-f6def8bc2a07,1,12,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d58f89ba-cb20-4cb1-97da-7d3e5d090d08,1,4,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
01f48ca8-3e21-4b41-a056-1018efcb2162,1,21,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
7e138212-9edf-47cc-9acf-266ce7f9bfab,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0bbd0091-219b-48cc-b491-8c9a86fb0c40,1,9,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
3b3bdd5d-6a3b-470f-bc26-f9ae5fa3b885,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
d4d0c529-f499-4831-bc86-78e0ab4f6be8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
cc95b85b-5b00-4190-bf6e-f3b79c2d3daa,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1372b821-c506-421c-aa7c-4a1b111bb858,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
777dbcd9-a315-4df8-8e27-3da1da4d5934,1,8,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
fe23cec0-8a42-4ca6-a36d-36fc1018b768,1,15,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
355b2bd2-0292-4628-bb27-e8a53ff12ca0,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
28689e66-978d-41ba-89f3-7caa0d1d752e,5,39,0.461538,bb4fc561-441d-4dc9-b9b0-9248820ad968
7becb239-335f-4a02-9f30-5827efe81847,1,58,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
158298bd-99cd-46a1-a234-fc0650699dd2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ad14eaad-bd2b-4f71-9fb6-bad8c96576c6,1,12,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8dfc880f-1519-48ef-80ff-26f04f9a8fe6,1,16,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d6ea4b64-9de6-46f3-b800-13bc15b0efca,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
00cdeece-762b-4d4a-809d-fb1a3e5093a5,1,14,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9e1010e3-13b0-4b10-9612-c267be996f38,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3fea1798-79dd-45f0-989e-c53ce2b2dc5b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6eadd0b6-b03e-4212-b970-83e6821e2e3e,1,24,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f1c7f212-01e0-494e-b052-50ab839922ec,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
8fdb9267-d680-4a50-b8fd-e7e773ef4125,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
898c1bb4-e708-434f-9102-4082ee386849,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
334512a9-bc2c-447d-b98d-5b903b9d6c32,4,15,0.466667,68e7ae29-15ff-402c-adc1-76d5a932c984
5944ab8c-e549-4022-a044-ebdc70ca845c,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4b1bf934-fac1-4f6a-87f0-b8fbb350020d,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
af9bcc16-8a35-4c9d-8f0e-ad4a09f8dbb0,2,11,0.545455,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b9927f01-edaf-498c-b1fc-5ad725c5657b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6ce1aa4f-e6e2-4ea6-ad66-17147bb813b1,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
80ff97bc-0aef-420d-93e4-234704c15ac9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
77206682-f564-419a-a4a8-ec9f9153d203,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f7681fdc-bf0f-4566-b69a-4b71c0f0f3f4,1,8,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
721a69b3-aa27-47df-8255-e25acff7c62d,1,7,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
036369cf-33ec-4dbd-9a5f-a15683c1cb1e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f0ac8b95-0d6a-43b9-83fd-c72d25ebffb6,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a36f8f80-789d-4f3f-93c4-0ef71f594fec,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c1204a37-fc7a-488c-acaa-0934ced34a84,2,7,0.571429,1d39f953-a08e-494e-acf6-e594832b010a
f92e690a-75d6-46aa-8b19-b905bc694ef0,1,8,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a7c316fb-57cf-4673-a3bb-a22d01f485f5,1,50,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
37dd656a-1165-4e43-be3a-d8f66aa8ea1a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
89fbde75-15b8-421f-9a50-46de35b8c9ab,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b7632450-fe8f-42e3-835b-c4fd6890c2b5,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c0a1fa96-1202-458e-ab9c-5dba553d9cc8,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
92dbe4ed-53c8-4615-9591-4e0b8bc511e3,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
30fd27d4-16f0-4605-a5ff-9137f45f8cf4,1,27,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
1bdd39d4-b694-4add-9d70-c1d32845757b,1,31,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f350c0d1-3343-4018-9680-659a4f6a451f,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f044e9c7-1868-459b-b5e5-4b7653ca112c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
03ff0a94-b417-4e97-9741-148be227b78d,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
22591305-d9e5-48b9-ad4d-4c1ed0387a76,1,17,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
780b5814-1862-4523-a6c7-558ac2aa875c,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d496a718-be24-4469-ba69-0798788efe63,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
43ea9f3e-ab07-45bb-8006-d916dfbe9d45,1,7,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ed519c3d-e9c2-404b-ac67-cdfbf912c54c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b910ebe8-9272-46c5-a47a-3ee8d30599bb,1,18,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8bb967f2-93b4-4589-8355-7967d7fa0eea,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
04852f34-9a8c-4e7e-88f6-5fdd5fe9d14c,4,52,0.403846,87e53473-180b-4180-830f-6999f612c755
5f4ee340-0c6b-4c82-96f4-91cea743fbbb,2,18,0.611111,2847c646-a1c3-45b5-815f-46681e3db9c1
11472842-4da0-471e-aaf9-7404b3b3d5e5,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d065d12a-ae43-486e-99a6-e8d54b9ee292,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
069ba1c7-423d-4c2f-a409-cf6899bb68cf,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
17564307-11f8-43d3-9802-3007f2f90f34,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e809b4ad-3ea8-43cd-981e-14f6a1b9366c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
eab0b5d6-a992-482b-8ff7-aa113c350861,1,12,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
2c29a215-39b7-4d0a-81f2-963369cc2d52,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
4684e445-82c8-49af-92d1-70642da98c41,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
505b7418-2528-4b5f-a802-d4faa2a16e4c,1,30,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7ab83c11-f847-4cab-a526-d3b45230abea,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8dfae5e8-57bb-432c-831c-ee2201ce8b3a,4,34,0.764706,289638d6-a850-4690-a2cd-3f4189665d44
